43523 1 1
41146 1 6
78495 0 7
59427 1 1
64304 0 6
53310 1 0
67081 1 4
25187 1 2
91808 0 3
55600 0 9
6467 1 0
63884 0 1
2524 1 2
47732 0 4
64309 0 5
62664 0 1
66864 0 0
98526 1 4
55602 1 1
24539 0 3
33404 0 3
90038 1 9
50309 1 6
63914 0 2
92719 1 5
12479 1 3
44777 0 7
73499 0 2
87617 1 9
51262 0 7
9687 1 2
96026 0 2
95303 0 6
53670 0 4
37744 0 7
93384 0 3
34272 0 1
75746 1 8
72537 0 4
60300 0 8
20903 1 3
4699 0 8
21572 1 7
43856 1 0
45624 1 2
24375 1 8
5819 0 1
67405 1 0
31838 1 1
21868 1 5
21773 0 5
8275 0 7
56683 0 8
88724 0 0
95976 1 9
76810 0 5
52720 0 7
54503 0 4
93597 1 9
47887 0 5
51451 0 5
83604 1 4
5915 1 2
73106 1 1
54141 0 5
51778 1 3
4807 0 0
41482 0 9
18475 1 2
68584 1 0
13182 0 6
86313 0 7
99363 1 2
87666 1 2
99562 1 6
85315 1 1
30877 1 6
64784 0 3
14129 0 8
72482 0 1
51339 0 6
36010 1 3
40847 1 2
6930 1 8
70078 1 1
56322 1 1
29308 0 9
89512 0 4
89739 0 5
53248 1 5
80254 1 4
10411 1 8
3899 0 3
35601 0 6
69495 1 2
95727 0 1
33755 1 4
75611 1 1
79884 0 3
63811 1 9
4561 1 7
56750 1 1
63601 1 6
79511 0 6
36317 0 9
88512 0 3
20700 0 1
75528 0 1
92791 0 5
69816 0 1
43634 1 7
20210 1 8
67825 1 5
81554 0 9
77694 0 2
38652 0 3
51782 0 1
828 0 2
41758 0 3
3830 1 8
13345 1 0
14332 0 9
17270 0 7
20603 1 8
52765 1 3
19286 1 4
51955 1 2
68512 1 0
60090 0 4
78225 0 4
88708 1 2
73180 1 6
55527 1 6
35567 1 8
21107 1 6
58016 0 9
72959 1 4
29817 0 4
13822 0 2
27253 0 5
2579 0 4
31578 0 3
76592 0 0
16914 0 9
11833 1 8
40807 0 4
71429 1 2
10236 1 4
92374 0 4
46103 0 6
11671 0 6
59435 0 3
67025 1 0
64771 1 2
83461 0 4
93749 0 6
11750 1 9
32861 1 0
937 0 5
71201 1 9
80870 0 0
42428 1 0
12920 0 5
26864 0 1
50018 1 7
55984 0 4
5418 1 7
59047 0 2
59608 0 4
21609 0 9
30176 0 8
5265 0 9
78417 0 7
53479 0 3
6964 0 5
63218 1 1
95992 1 4
5244 1 4
30242 1 8
51471 1 8
82186 0 1
85934 1 1
3225 0 0
39337 1 5
17507 0 4
82761 0 8
96529 0 7
87236 0 9
69921 0 7
9612 0 6
16035 1 1
22710 1 0
52723 1 2
83249 0 7
76646 1 1
72177 1 9
18424 0 5
6041 1 4
56602 0 2
2578 1 3
95825 0 4
1794 0 6
36409 1 3
89164 1 9
67347 0 2
68127 0 2
62864 1 7
11072 1 9
55337 0 6
36343 1 2
72376 1 4
6605 0 1
27374 1 9
83007 1 2
9492 1 4
25993 1 8
90535 0 4
3120 1 4
43066 1 2
4709 1 5
1767 1 0
4090 1 5
76047 0 4
93754 0 4
38921 0 6
80039 1 4
75230 1 0
24883 0 2
26817 1 2
41471 0 2
67108 1 0
70515 0 6
72646 0 7
4559 0 3
86319 0 9
57662 0 3
28330 1 5
642 1 0
84256 0 1
3040 1 9
27130 1 8
41950 1 7
42996 1 4
99995 0 4
41339 0 9
4420 1 9
22427 0 4
18598 0 8
98909 1 9
31990 0 7
42560 1 1
52077 0 6
3657 1 7
39357 0 7
65415 1 4
76761 0 3
78062 1 0
91512 0 6
82164 1 5
26294 1 3
56173 1 0
21096 0 7
80919 1 2
16897 1 0
10566 1 9
16213 1 9
60734 1 6
51824 1 2
79757 0 0
50660 1 5
56173 0 0
93081 1 2
71145 0 4
21573 0 8
50412 0 9
94636 1 7
66356 0 5
86142 1 0
32853 0 7
95315 1 7
33462 0 0
76770 1 8
7729 0 0
11388 1 1
91219 1 3
897 0 8
30229 0 6
62101 0 4
39978 1 2
3471 0 4
34084 0 5
88124 0 1
40325 0 5
46811 0 7
95694 1 4
5296 1 1
65756 1 7
21834 0 7
58476 0 2
12576 0 7
76128 0 0
10660 0 7
3620 1 5
36743 1 5
43321 1 0
4234 0 6
39599 0 6
53909 1 7
65140 1 3
37685 0 8
64093 0 3
69678 1 9
34169 0 8
2269 0 4
78617 0 3
96208 0 8
25770 0 3
74148 0 2
21459 1 6
16000 1 2
24765 0 4
17487 0 1
54166 0 8
62019 1 7
53215 0 0
54778 1 7
73418 1 4
68350 0 7
51427 0 5
23438 0 4
96199 1 3
21643 0 6
18984 1 6
22462 0 3
24341 0 1
13676 1 6
18516 0 1
13665 0 7
4037 1 6
36131 1 6
89681 0 9
54538 0 3
30882 0 3
48431 0 0
26977 1 0
61985 0 0
54546 0 6
89213 0 2
33925 1 9
10526 1 2
61894 0 6
97563 0 6
20913 1 0
43650 1 4
83707 0 7
74541 0 3
84919 1 6
31202 1 3
3269 1 5
71911 1 1
61468 0 1
30077 1 1
27735 1 4
15510 1 7
32518 0 4
84251 0 2
56622 0 6
9073 0 9
21365 1 9
91283 0 1
71849 0 7
52145 1 2
65952 0 7
79057 0 2
17768 1 2
69790 1 7
86790 1 9
31938 0 9
68428 0 9
49219 0 3
9762 1 8
42373 1 7
89671 0 1
25814 1 6
35179 1 6
31398 0 1
85415 1 8
76269 1 6
94858 0 9
79786 1 8
60575 1 0
49930 1 8
69999 1 8
90265 0 1
95308 1 6
61899 0 5
89880 1 4
38484 0 0
16136 1 1
90101 0 5
5943 1 9
52861 1 5
92903 0 4
27493 0 8
81107 0 8
27756 1 0
61161 1 4
57020 1 4
91414 0 2
39040 1 5
22749 1 5
72159 1 9
93003 1 2
52524 0 9
37369 0 7
69241 1 4
79748 0 3
99423 0 2
68020 1 2
4851 1 3
32212 0 9
23784 1 5
99338 1 9
73438 0 8
55630 0 8
37724 0 4
40283 1 4
728 0 3
56705 0 5
83186 1 2
58940 0 2
16886 1 1
39623 1 5
74714 1 3
28441 0 1
16774 1 3
70755 1 0
60395 1 6
82943 1 3
74707 1 2
79200 1 2
26486 0 6
73073 0 5
12695 0 7
40031 1 1
3329 1 5
38793 0 0
39184 1 8
3336 0 7
14327 0 0
87371 1 6
61165 0 2
80140 0 2
24236 1 4
28249 0 8
96706 1 5
2818 1 7
474 1 7
82460 1 1
40004 0 5
92373 1 3
76850 0 3
8668 1 8
36587 1 2
36088 1 4
66931 0 3
59385 0 0
54978 0 3
35302 1 2
39949 1 2
10395 0 1
1639 0 5
16065 0 2
62663 1 9
41341 1 3
63699 0 0
83479 0 4
61126 1 5
69873 0 7
8152 1 2
91063 1 1
49404 1 5
7308 1 3
66583 0 7
53209 1 0
49831 1 2
36451 1 4
73900 0 5
15164 1 7
47093 0 0
16841 1 4
48372 1 0
84994 0 1
45619 0 2
53611 0 4
41538 0 4
81835 1 2
29202 0 1
38095 1 7
34870 1 6
80726 0 7
85635 0 9
52778 1 4
76446 1 4
2725 0 0
82779 0 8
31642 1 2
93223 0 1
56811 0 4
33088 1 1
4567 0 5
4002 0 7
11876 1 0
77568 0 9
30031 1 4
46679 1 4
7982 1 6
65916 1 6
18343 0 0
76316 1 6
65046 0 5
79534 1 4
66053 0 6
84861 0 8
87147 0 0
6798 0 7
23314 0 4
6376 1 7
95326 0 6
58310 1 3
42656 0 3
50053 1 4
56778 0 8
83827 0 9
43059 1 1
85200 0 8
91828 1 7
60130 0 2
85764 0 5
5564 1 1
19890 1 9
76637 0 6
18581 0 9
60135 1 1
31884 1 9
46930 1 6
21024 1 6
40204 0 2
65506 1 7
54718 1 6
19581 0 1
35412 0 7
60440 1 2
34499 1 3
50 1 4
95530 0 8
42325 1 7
38738 1 8
4722 1 7
79545 0 2
39331 0 5
28299 0 2
19385 1 1
63982 1 6
57901 0 5
25123 0 6
27832 0 7
53185 1 9
69699 1 4
37587 0 4
24116 0 3
27171 1 6
97420 1 5
90943 1 9
77720 1 5
25036 1 8
73914 1 9
94817 1 0
66961 0 3
92506 1 6
15728 1 5
61269 0 6
71743 0 0
59071 0 1
89225 1 3
91546 0 3
2140 0 8
44241 0 8
54771 1 4
45412 1 5
35035 1 4
27163 1 4
45756 1 3
6524 0 5
26105 0 5
62438 1 1
10037 1 9
34804 0 6
90877 1 9
14428 1 0
33206 0 9
98265 0 6
33769 1 6
66248 1 5
14418 1 2
6 0 1
69229 1 4
89843 1 1
68938 0 6
6427 1 2
2682 0 8
66434 1 7
32892 0 3
86322 1 3
61577 1 4
43953 1 3
74153 0 0
54104 0 4
41638 1 2
58240 0 5
30807 1 8
32496 0 6
74931 1 7
7626 0 7
46217 1 7
26184 0 8
7191 1 7
47745 1 5
3084 1 3
18867 1 1
75143 0 3
94613 1 7
32243 0 1
8483 1 8
65096 1 8
3857 0 4
5698 0 7
11874 0 6
84471 1 3
84407 0 4
81117 1 5
19228 1 6
49308 1 3
61624 1 2
18752 1 7
51984 1 1
69921 1 8
14837 1 7
17917 0 3
69105 1 6
4568 1 8
65877 0 1
40355 0 6
58190 0 2
7422 0 5
48826 0 3
45474 1 9
79564 0 4
44942 0 4
86723 0 6
17738 0 3
94281 1 9
79334 1 9
86040 1 9
75379 0 1
93534 0 5
2480 0 8
53227 0 9
65275 0 8
7411 0 6
22214 0 6
64845 1 6
41407 0 3
1385 1 8
62927 1 2
78426 1 2
64905 1 7
15010 1 8
4787 1 6
99016 0 8
85918 1 4
7667 0 7
79740 0 0
20905 1 6
53923 0 9
78408 1 2
23990 1 1
34072 1 5
85688 1 7
95935 0 0
44491 0 8
78014 0 9
63142 1 4
48689 0 2
18 0 1
13861 0 6
59407 1 6
61697 0 6
48556 0 9
37697 0 8
5215 1 5
97986 0 7
21880 0 4
16868 1 0
25999 1 8
98908 0 7
69928 1 0
74385 1 1
10737 0 6
21914 0 2
52005 1 6
26224 1 5
37096 0 9
36584 1 7
63679 1 7
71083 0 0
67917 1 9
32762 0 3
5305 1 7
46936 0 6
58244 0 2
32617 1 0
99170 0 7
36878 1 2
9513 0 9
40795 1 6
69137 1 9
61473 1 9
93007 0 8
28024 1 0
96241 1 3
7463 0 4
95700 1 5
81955 1 3
55806 1 5
14423 1 2
46619 1 4
39232 1 9
38002 0 1
84966 0 4
72969 0 0
90019 0 6
59243 0 0
69507 0 2
36128 0 1
80734 0 0
58088 0 0
87639 1 6
28042 0 0
56863 1 1
99860 0 7
23568 0 2
83002 0 3
17260 1 9
8289 1 1
78844 0 4
50133 0 0
36885 0 4
13576 0 7
76920 0 0
7512 1 6
34791 1 5
32229 0 8
84858 0 2
34582 1 4
57885 1 8
19773 0 3
24337 1 3
97474 0 7
76658 0 0
44694 0 9
74996 0 7
13645 1 4
92662 1 8
43334 0 2
86107 1 2
17129 0 9
58604 1 6
13706 0 7
21233 0 8
71993 0 0
38430 0 0
2137 1 3
60924 1 6
73376 1 4
41849 1 6
68316 1 1
73010 1 9
96210 1 1
67111 0 5
94256 0 8
67083 0 7
98138 1 3
66314 0 4
68963 0 7
54417 0 9
5216 1 8
17119 0 3
79287 1 9
19196 1 3
66387 1 8
5940 0 4
13724 1 6
28590 0 2
53185 0 8
36307 1 1
54745 1 1
35140 1 1
62186 0 7
13997 1 5
44768 0 3
71882 1 3
34811 0 7
69643 0 0
87633 0 6
62946 0 5
99624 1 9
37119 0 7
88459 0 5
24440 1 6
83823 1 3
49493 0 4
22077 0 5
98046 0 7
59625 0 3
12840 0 1
39252 0 2
36033 0 1
73076 0 1
18099 0 0
15784 1 8
94476 1 8
61935 1 6
76757 0 7
17685 0 4
85352 1 3
38552 1 4
56918 1 4
50617 1 3
8574 1 1
54188 1 5
39904 1 7
23226 0 7
79012 0 7
5913 0 8
90623 1 1
96400 0 1
30001 0 4
66821 0 6
75506 1 4
82828 0 0
26829 1 2
27154 1 9
6186 1 7
1069 0 8
71493 0 0
99314 0 9
68946 0 9
67368 1 7
37386 0 5
10027 1 3
36981 0 5
33531 1 6
89200 0 0
35394 1 7
80719 1 5
34938 0 1
17718 1 9
9929 1 9
55699 0 5
16222 1 5
80659 0 6
21760 0 2
68969 1 7
52963 1 6
16022 0 9
18786 0 4
91075 0 2
64296 0 4
61530 1 4
7070 0 3
90688 0 1
40380 1 8
32627 1 6
16963 1 0
62469 1 3
33346 1 6
10628 1 2
51485 1 2
44697 1 4
55285 1 9
80719 0 6
67579 1 1
75470 0 4
61884 1 9
30175 0 5
69524 0 1
63466 0 9
31834 0 4
25222 1 2
88464 1 3
21998 0 3
9452 0 6
53958 1 9
23558 1 4
55307 1 6
14224 1 7
59884 0 7
74731 0 2
15532 1 4
61099 1 0
77123 1 1
94559 0 6
64521 1 1
87314 0 9
27414 0 5
60847 0 6
10215 0 9
27438 1 6
84077 0 0
86536 1 3
98412 0 3
84828 0 3
5376 1 6
48909 1 2
16204 0 5
99910 0 0
62328 0 6
68000 1 9
58219 0 0
9079 1 9
77014 1 8
79007 1 8
4094 0 0
77068 1 0
14451 0 8
284 1 7
36951 1 4
32434 1 2
27290 1 7
82701 0 7
49511 1 5
49149 1 5
7056 0 9
47045 0 9
31008 1 5
8087 1 2
60193 1 8
40012 1 8
12665 1 7
32452 1 3
19471 0 5
90168 0 6
9376 1 8
71683 1 9
29113 1 0
89017 0 3
16061 0 5
55815 1 9
49418 0 7
92564 1 4
27202 1 9
3306 0 7
72136 0 1
36176 0 2
10594 1 5
66426 1 3
58782 1 7
35480 1 1
99521 1 7
6792 0 6
32484 1 7
1058 1 9
39531 1 1
17592 0 7
97292 0 0
44932 0 9
32254 0 0
72384 1 7
76392 1 3
30786 0 3
69189 1 8
98223 1 5
73486 1 9
25492 0 5
66282 1 2
72089 0 1
28336 0 5
52427 1 5
29143 1 1
11237 0 7
27369 0 0
75473 1 9
53874 0 7
57733 0 2
92960 1 0
15578 0 2
7848 0 0
3256 1 2
60397 1 1
57689 1 8
72554 1 3
85784 1 8
19711 0 9
1495 0 4
32671 1 1
45597 0 6
4368 1 3
51439 1 5
16739 0 3
71940 1 0
42262 0 0
81686 1 1
78128 1 1
18417 1 3
67220 0 7
77077 1 5
4812 1 9
61503 0 9
94623 0 4
29236 0 7
58455 1 6
57988 1 1
44869 1 3
75763 0 6
35555 1 8
4910 0 2
53672 1 8
37559 1 6
44851 0 2
47292 0 4
15365 0 5
29617 1 7
53515 0 4
33470 1 5
51901 1 0
3923 1 4
75562 1 9
59338 1 1
27521 0 5
60529 1 2
52835 1 1
53817 1 2
68616 0 3
41688 1 6
43172 1 1
48386 1 3
20695 1 3
58523 0 0
92746 0 0
95517 1 7
76190 0 3
39827 1 8
91473 0 1
36621 1 0
8847 1 9
54007 0 0
70889 1 4
88016 0 0
59305 0 4
15449 0 6
17819 0 8
55878 0 5
90999 1 3
13063 1 6
13657 0 4
55340 1 1
70544 1 4
71327 1 1
92202 1 5
39109 1 2
71467 0 6
46175 0 8
64585 0 0
6460 1 7
90432 0 1
72264 1 5
33151 0 8
26136 1 8
30479 1 8
66829 1 1
46075 1 9
11764 0 2
65014 1 1
43850 1 9
72633 1 6
70168 1 2
33715 1 5
84965 1 2
43229 0 6
19179 0 5
32608 1 4
45869 1 3
14443 0 5
45139 1 6
42358 1 3
82759 1 5
9012 0 6
15965 0 4
94021 0 3
51757 0 9
9523 0 6
1072 0 2
63157 1 0
15691 1 3
28406 0 2
55716 0 3
171 1 7
8432 0 3
46308 0 0
67419 1 2
46541 1 2
98703 0 2
3048 0 3
23895 1 2
32739 0 5
71303 1 1
33985 1 9
50790 0 4
13794 1 4
43986 0 8
78640 1 2
42663 1 5
21764 0 9
89748 1 1
38674 0 0
51988 1 7
27124 1 9
43389 1 5
84802 1 8
75168 1 5
26354 0 5
32015 0 8
24470 1 7
74332 0 1
83684 0 0
61787 0 7
48779 0 4
89039 1 9
97310 0 1
85021 1 7
57494 0 1
14090 1 1
74898 0 3
88743 0 1
66207 0 5
37170 0 3
30029 0 0
32507 0 6
80737 1 6
76968 1 1
54707 1 7
63860 1 1
59531 0 5
85918 0 4
40970 1 0
32208 0 4
74564 0 1
20527 0 1
87495 0 4
22460 1 0
83600 1 8
74263 0 6
96941 0 0
60001 1 5
37051 0 2
61259 0 9
3771 0 9
231 0 8
47130 0 3
86816 1 3
36177 0 3
33993 0 3
3654 1 2
84265 0 6
25057 0 4
43825 1 8
52955 0 3
56072 0 1
97267 1 9
73021 1 8
66033 0 3
82682 1 6
35399 0 5
63006 0 5
86659 1 9
12391 0 6
88997 0 9
93413 1 1
18164 1 9
35429 1 7
83517 0 9
14386 1 9
11692 1 2
99431 0 5
90965 0 7
59007 1 3
99361 0 8
92131 0 6
63102 0 7
85136 0 0
54942 0 3
26842 1 5
5214 1 4
58472 1 4
11093 1 4
96672 1 8
5792 1 5
4408 0 8
23072 1 8
66601 1 7
69163 0 3
14549 0 3
59524 0 3
62348 1 9
38140 1 3
68184 0 9
44987 0 0
90144 1 7
82680 1 2
43907 0 5
89209 0 5
8953 1 9
76896 0 0
3681 0 6
69963 1 8
13229 0 4
88869 1 3
93286 1 8
69559 0 9
10444 1 4
89687 0 9
15375 0 2
70061 0 3
41850 1 8
71663 0 6
72783 0 8
81977 0 1
21509 1 1
11353 1 2
78717 1 1
35659 1 3
96222 0 2
75603 1 8
55097 0 2
65119 1 6
79882 0 8
54852 0 1
61905 0 5
85071 0 1
37214 0 6
54709 1 1
34881 1 5
50712 0 3
77587 1 2
85836 1 7
23506 1 8
38942 1 1
60589 0 3
6962 0 2
34184 0 4
96617 0 6
17662 0 5
33580 0 9
13403 0 7
64070 1 4
6850 0 4
67784 1 6
36647 1 3
84476 0 0
4330 1 8
59031 1 4
10590 0 0
72392 0 1
28617 0 8
65335 1 0
98715 0 2
15949 1 6
90123 0 0
85898 0 0
47576 0 2
79365 0 0
40631 1 9
20295 1 0
40144 0 1
94639 1 2
76507 0 6
96772 1 7
75172 0 3
99850 0 0
70553 1 0
18046 0 1
13079 1 2
54149 1 9
60043 1 6
69027 0 5
87309 0 2
25576 1 7
49080 1 9
27119 1 9
72141 0 8
37145 1 1
35522 1 3
40789 0 4
95356 0 6
56507 1 2
65796 1 5
81991 0 4
33002 0 6
73695 0 1
68878 1 5
81028 0 6
55886 0 9
73918 1 5
63342 0 0
29669 1 6
98723 1 6
96079 0 1
89368 0 3
9000 0 7
13567 1 2
92466 1 8
34681 1 9
59639 1 7
88749 1 2
96236 0 5
86680 1 5
86112 0 1
26284 0 7
56727 1 2
31335 0 6
2802 1 9
89375 0 4
57291 1 0
55995 1 2
82895 1 3
28867 1 8
39125 1 8
99986 1 8
94514 0 1
24640 1 3
79994 0 8
40586 1 4
80074 1 1
65620 1 8
38303 1 7
35529 1 5
25953 1 9
7104 0 1
1949 0 6
92289 1 2
87704 1 6
62681 1 9
81342 1 3
51662 1 9
67950 1 5
51411 1 8
68183 1 7
88783 0 0
7606 0 4
51736 1 4
27338 0 7
11381 1 9
1712 0 8
77317 0 7
26404 0 8
43871 1 4
56693 1 5
28356 1 8
66966 1 1
83282 0 3
30368 1 9
21788 0 9
46404 1 3
91089 1 5
59491 1 8
43870 1 4
83497 1 5
57103 1 4
78517 0 5
44220 0 2
14123 1 7
21731 1 5
55191 1 0
48631 0 4
68335 1 2
58914 0 8
94715 1 0
10263 0 0
60220 0 3
91232 0 6
32823 0 6
65228 1 1
33597 1 7
94595 0 8
18019 1 5
8759 0 2
52268 0 8
565 0 0
22128 0 1
53975 1 7
55770 1 3
45796 1 1
22064 0 4
7183 1 3
9290 0 3
68677 1 6
48983 0 7
64930 1 9
55730 0 6
17644 1 4
2819 1 8
42091 1 4
60768 0 3
38751 1 9
83546 0 8
35946 1 5
52234 1 1
46493 0 2
99166 0 0
48925 0 9
80980 0 5
35554 1 6
44326 1 9
50382 1 7
3819 1 9
84054 0 0
39242 0 4
36272 0 4
67251 0 0
4431 0 7
67126 0 1
98362 1 8
25186 0 2
9600 1 5
92788 0 0
99935 0 2
90537 1 7
67000 0 8
55597 0 4
54018 1 9
23934 1 7
58780 0 2
61293 0 6
90747 1 0
94682 1 4
41871 1 3
66093 1 4
42118 0 9
84335 1 3
17421 1 1
78185 0 6
69173 1 1
46133 1 7
4936 1 7
79686 0 0
98707 1 9
12113 1 9
4922 1 3
76788 1 9
86554 1 3
5264 1 7
39510 0 5
98987 0 0
99641 1 8
99787 0 4
12934 0 9
34228 1 8
99516 0 9
64310 0 6
30127 0 5
70350 1 9
68569 0 5
13568 0 4
45272 1 0
95547 1 8
93835 1 0
55605 0 7
48115 0 7
18967 1 9
66141 1 5
4464 1 4
9236 1 3
99082 0 9
38409 1 4
82540 1 6
18962 1 0
97534 0 6
32086 1 8
90812 0 0
95629 0 6
91948 0 8
27078 1 1
95248 0 5
18956 1 0
90846 1 7
16142 1 1
26870 0 2
80871 0 2
46395 1 6
59951 1 1
54330 0 3
97443 0 3
1946 0 1
3762 1 4
69355 1 6
19415 0 2
75701 0 2
94314 0 5
48074 0 9
77396 1 1
27406 1 2
65143 0 6
54254 1 5
24825 1 5
84619 0 1
20765 1 1
64267 1 4
87537 1 5
48668 0 7
10562 1 2
10230 1 5
19466 1 6
98405 1 0
93348 1 2
84627 1 4
40495 0 1
79694 0 3
2625 0 3
59589 1 3
98884 1 7
67288 0 2
99890 0 6
3254 0 0
93896 1 3
84743 0 9
79291 1 6
82207 1 8
35495 0 6
73239 1 5
39651 1 1
8719 0 5
2473 1 7
4168 0 6
93574 1 2
99539 1 8
19509 0 9
8854 1 1
65817 0 0
729 0 5
75601 0 4
26880 0 7
57 1 7
93810 1 7
86575 1 8
68089 0 8
44034 0 8
60626 0 5
64446 0 6
52560 1 8
20960 1 8
92114 1 7
40896 0 5
49297 1 4
3363 0 3
22497 1 1
50422 1 5
11195 1 5
49118 0 4
4593 0 9
46151 0 6
59949 0 7
77651 1 9
64425 0 0
78435 1 7
26678 0 9
5629 1 1
23488 1 7
63524 1 5
60453 0 4
36375 0 7
74079 0 6
46772 1 0
72221 0 2
21212 0 2
16044 0 6
85000 1 2
40044 1 3
14761 1 0
1835 0 5
25536 0 9
67090 1 9
54206 0 5
99784 1 9
72249 0 1
86247 1 6
8033 0 1
80395 1 1
87662 0 5
37684 1 6
77452 1 5
90251 1 7
87789 1 9
65901 0 0
60854 1 9
35197 1 6
77410 1 4
11139 1 3
12380 0 8
56632 0 3
63873 0 3
69805 1 2
20458 1 5
27877 1 4
39214 1 8
82205 0 3
12353 1 2
19105 1 0
9277 0 2
51221 1 8
88299 0 5
32719 1 2
72544 1 6
29513 0 4
97570 0 7
68118 0 7
65103 1 9
56435 0 1
58331 1 8
48505 1 3
5429 1 5
58747 1 7
79171 0 5
39548 1 9
10401 0 1
8384 0 2
4871 1 7
22928 1 7
14822 0 2
48219 1 3
65691 0 9
11928 1 8
56620 0 2
78440 1 6
91062 0 9
19771 0 1
52937 1 1
6440 0 4
48759 0 0
1158 0 6
10880 1 6
18900 1 6
33085 1 7
79970 0 8
38774 1 9
50004 1 2
88420 0 9
91632 0 7
68171 0 6
64806 1 1
22295 1 1
55467 1 5
38984 1 2
56791 1 0
58972 0 5
21544 1 0
59019 0 5
39843 1 6
57455 1 5
38096 1 8
28145 1 4
82733 0 1
71096 1 2
27452 1 9
79072 1 8
89982 1 4
9686 0 9
42906 0 3
16750 0 2
75957 0 2
58300 0 7
22453 0 7
81652 1 4
87442 1 6
68211 0 3
5100 1 2
89916 1 4
91257 0 7
97303 0 0
21411 0 6
90055 0 7
25525 1 1
2376 1 5
71305 0 4
92185 1 7
26263 1 1
56612 0 8
62902 0 1
60319 1 9
43260 0 8
92230 1 3
2643 1 2
776 1 4
29719 1 9
35740 1 9
54637 1 9
31894 1 5
49504 1 3
31671 0 0
40328 0 1
55178 1 9
25485 1 4
89474 0 1
87867 0 0
47716 1 8
24856 1 6
92997 0 2
58090 1 2
41744 0 0
38919 1 2
5419 0 7
25524 1 0
29257 0 3
15049 1 3
11227 1 9
36756 1 6
49044 0 0
82326 0 7
36821 1 6
34359 0 8
44806 0 6
84551 1 7
27641 1 8
22720 1 6
96820 1 7
7984 1 9
67895 0 2
43370 0 2
65965 1 9
4358 0 6
75413 1 8
71261 1 9
68319 1 5
72099 0 9
70416 1 9
78420 0 1
89839 0 3
29949 1 6
45728 1 7
10310 1 8
2024 0 3
77457 1 3
29575 1 8
15216 1 4
23987 1 5
48075 1 1
99353 0 4
86505 0 0
38656 0 9
43576 0 0
82581 1 5
20580 1 0
21539 1 2
96356 0 7
61359 1 7
4412 1 6
67067 0 1
45594 1 1
83633 0 3
70854 0 6
21036 0 6
1495 1 2
30803 0 1
81204 1 1
18300 0 8
24903 1 4
36734 0 9
12008 0 3
54484 1 2
12528 1 6
24511 0 7
22910 0 6
49394 1 7
5202 1 3
26316 1 9
55746 0 4
77405 0 7
67086 1 2
12384 1 4
89252 1 7
19474 0 1
46835 1 6
48702 0 4
61256 0 3
30062 1 6
28108 0 2
58753 0 8
80926 0 4
31657 0 6
39508 1 3
73422 1 2
68698 1 3
57847 1 5
54266 0 6
73029 1 0
54988 0 0
96291 0 8
83896 0 5
17742 0 0
80156 0 9
99796 1 8
37351 1 7
55900 0 3
40442 0 2
14709 1 2
14111 1 6
10324 1 1
97701 0 7
45218 0 9
33881 1 4
35478 0 8
75454 1 7
77020 1 9
11024 0 8
16042 0 2
15376 0 3
9624 0 5
39649 1 9
29392 1 0
6886 0 4
78355 0 3
98213 1 8
69227 0 0
75857 0 4
83734 0 4
98818 1 6
43087 1 6
28101 0 1
43783 1 7
46862 1 2
54255 0 8
6950 1 2
54228 1 2
90148 1 3
15720 1 1
77751 1 8
32716 1 7
46258 1 6
67926 1 4
72536 1 3
50479 1 1
99010 0 7
47022 0 0
28556 0 5
88404 0 2
59683 1 0
22166 1 6
8954 1 0
983 0 2
22044 0 0
25759 0 3
24101 1 7
37428 1 6
19538 1 8
56095 0 0
20178 1 4
67548 0 9
97826 0 8
86831 1 8
53131 1 9
89747 0 9
38746 1 1
7429 1 6
63520 0 9
18578 0 5
81298 0 0
28988 0 1
84143 1 1
52679 1 9
15721 0 3
77312 1 0
92457 1 4
55270 1 3
12330 1 3
72942 1 5
13655 0 1
2571 1 2
55594 1 8
96991 1 4
94048 1 9
81627 1 2
79844 0 5
9171 1 4
23195 0 5
21982 1 5
41516 1 6
83595 1 0
93365 1 0
90319 0 1
31495 1 5
99481 1 0
45152 1 7
22454 0 8
8554 1 6
3832 1 0
87148 1 2
34297 0 4
26993 1 8
81462 0 5
8529 1 5
50779 0 6
78129 0 3
40511 0 7
7409 0 3
36383 1 9
45377 0 6
77441 1 6
5267 1 3
87289 1 9
21072 0 7
82695 1 6
17632 1 4
15340 0 2
66748 1 4
51032 1 1
17533 1 8
32187 0 8
12827 0 9
32155 1 4
56088 0 8
60769 1 6
78018 1 5
51028 0 3
35185 1 7
1777 0 8
69408 0 4
74469 0 1
30492 1 9
67748 0 5
9356 1 5
57865 1 4
85605 0 8
85577 0 0
46517 1 2
13253 0 4
57954 0 5
11765 1 5
48864 0 7
49182 1 1
49794 1 9
74871 0 7
65027 1 2
80676 1 4
97615 1 3
82120 1 0
91813 1 2
13514 0 4
48128 1 0
21321 0 4
68431 0 3
56214 0 0
34113 0 4
65284 1 4
83374 0 8
18307 1 9
18756 0 4
69788 0 3
19567 0 8
57714 1 1
46267 0 2
36846 0 9
3995 0 5
40640 1 5
4933 1 1
66596 0 8
92194 0 2
67176 1 4
98290 1 8
55147 1 7
53158 0 4
49503 1 1
67821 0 9
47020 0 7
7898 0 5
63667 1 6
98285 1 9
71283 1 7
70007 0 3
97441 1 1
91758 1 9
28251 0 3
64602 1 8
59080 1 7
77059 0 4
78672 1 6
7315 0 5
68201 0 7
33696 1 4
889 0 5
50904 1 6
32286 0 3
83308 0 8
