77066 0 6
18156 1 9
1910 1 0
21369 1 1
41181 1 0
90855 0 7
28952 1 1
37605 0 0
7098 1 1
73763 1 4
93577 0 0
96284 0 5
78815 1 0
87962 0 4
65856 0 4
13393 0 3
25311 0 9
13144 1 0
41754 1 3
1418 1 0
84907 1 1
16238 0 1
76491 0 0
72295 0 0
58409 0 5
66052 0 6
26271 0 5
65081 1 0
77165 0 2
35443 0 2
83878 1 1
68412 0 0
33895 0 9
50470 0 1
43396 0 4
13742 0 7
77025 1 1
38283 0 2
83369 0 1
93802 0 6
4201 0 3
19866 0 2
65834 0 2
54481 0 5
6696 1 3
17965 0 3
25272 0 0
33556 1 2
62046 0 1
61365 0 1
84905 1 0
23803 1 0
30194 1 3
19922 0 4
77771 1 1
81002 1 8
2311 1 9
67243 1 7
97875 1 3
8401 1 0
19602 1 1
86300 0 0
8608 0 3
72643 1 0
41255 1 1
8786 1 0
58655 0 4
57990 0 7
68861 1 1
75763 1 2
71615 0 7
42278 0 5
19543 1 1
84051 1 3
76706 1 1
72330 1 2
92787 1 0
44345 1 4
55665 0 2
27869 1 0
57898 1 4
49643 1 1
52968 0 3
30588 0 0
42471 0 0
49501 1 6
53324 0 4
63728 0 6
14512 0 2
57974 1 3
68539 1 0
95836 1 4
78530 0 0
73224 1 1
74846 1 0
58687 1 0
60161 0 6
63750 1 1
60637 0 5
5327 0 0
41008 1 0
33561 0 4
72916 0 9
71508 1 1
12426 0 6
11259 1 0
15053 0 0
90957 1 3
10357 0 3
58981 1 1
64005 1 0
86025 1 2
23504 1 2
66759 0 7
58994 1 0
58214 1 3
72203 0 0
23227 0 6
6142 1 1
85643 0 1
93754 0 5
72606 1 3
69258 1 0
8746 0 9
72552 1 1
9318 1 0
31079 0 5
66667 1 3
15903 1 2
77956 0 3
7056 0 2
73981 1 4
14912 1 2
53354 0 7
77067 0 3
93301 1 3
81840 1 3
19260 1 1
64492 1 3
82114 0 2
24032 1 1
64344 0 1
40057 1 0
57326 0 6
36013 0 2
45683 1 2
32497 1 7
46945 1 0
18318 1 6
5255 1 3
33822 1 6
69247 1 1
97611 1 4
1877 0 2
95349 1 0
94497 1 3
37274 0 2
8759 1 0
5217 0 2
28330 1 0
40519 1 2
21357 1 6
43370 1 1
770 0 1
13899 0 3
31953 0 3
39581 1 0
84498 0 3
10465 1 0
24688 0 3
79147 1 2
4915 0 8
28573 1 4
39676 0 9
39275 1 2
99855 1 2
62743 0 2
84071 1 1
20363 1 2
53456 0 2
59197 1 1
35112 0 1
17620 0 7
85611 1 2
48858 1 1
61828 0 2
81587 1 0
6946 0 4
95912 0 9
11561 1 1
68555 1 0
603 0 3
91795 1 1
11912 1 5
30538 0 3
22959 1 1
36290 0 4
81189 1 3
94129 0 7
77312 1 2
78442 1 5
2584 1 3
81837 0 3
72512 0 2
2763 0 3
76223 1 2
29538 1 2
12418 0 2
47959 0 4
264 0 3
30696 1 1
98925 0 2
59392 0 1
7158 1 3
61691 1 3
7930 1 2
1498 1 2
45012 0 1
23139 1 0
51011 0 2
16729 0 4
53850 0 2
31537 1 0
34349 1 2
34148 1 1
71532 1 3
83762 0 1
63241 1 0
72424 1 1
99951 1 0
37950 1 1
81470 0 6
93893 0 6
54000 1 5
50772 1 1
29878 0 6
85088 0 5
74114 1 0
16068 1 1
87049 1 3
83112 1 3
88790 0 0
2085 1 3
76426 0 7
22539 1 0
10635 1 6
90094 1 1
58491 1 2
70636 1 3
2617 0 5
56729 1 2
9029 1 0
17323 0 1
74872 0 5
8070 0 0
25399 0 1
63470 0 5
96286 0 3
91661 0 1
28927 1 0
14265 1 4
56793 1 5
92720 1 0
37295 0 5
94589 0 9
4357 0 3
75163 0 4
2999 0 4
57377 0 8
4379 1 3
14464 1 2
58000 1 0
74107 0 5
4684 0 0
99240 0 3
67256 1 3
64088 0 0
9968 0 0
58988 1 1
44340 0 7
73950 0 6
56821 0 1
40999 1 0
76262 1 1
78327 1 2
18915 1 0
76067 1 3
18631 0 0
39015 0 1
9072 0 9
36873 0 0
83261 0 1
61189 0 9
60519 1 2
38310 0 2
77816 1 1
7906 1 0
92476 1 5
31019 1 9
43198 0 4
29500 1 2
81208 1 6
66042 1 2
56185 0 0
71539 0 0
19210 1 0
73861 0 3
90962 0 5
13442 0 7
9221 0 2
34173 0 3
1000 0 0
74267 1 2
9863 1 4
51546 0 6
33711 0 0
85449 0 0
28401 0 0
30247 0 3
8238 0 2
86658 0 2
60046 1 4
76832 0 1
45435 0 1
59948 0 2
47316 1 2
76205 0 1
23509 0 0
42858 1 4
58825 1 2
49757 0 5
94355 1 0
72232 0 5
50387 1 3
59107 0 5
85777 1 3
14877 1 3
33944 1 3
13806 1 1
86861 1 1
61434 0 4
90914 0 6
83091 1 2
68319 0 9
38283 1 1
37747 0 0
44722 0 0
3753 0 0
70962 0 3
14282 0 8
83892 1 0
69277 0 0
76177 1 1
60729 0 8
11948 1 2
14320 1 0
13989 0 3
74770 1 1
92125 0 2
66453 1 1
57565 0 4
94988 0 1
16111 1 0
40087 0 7
98824 1 3
39486 0 4
90057 1 7
68673 1 4
71877 0 2
94911 0 0
72505 0 3
22191 1 0
32751 0 5
36982 1 1
15993 0 1
11711 1 1
85527 1 0
85763 0 4
79494 1 8
74398 0 7
32695 1 1
70524 0 8
71315 0 0
30422 0 3
42688 0 5
77925 1 7
56842 0 9
48360 0 0
96379 1 3
16556 0 0
95757 0 1
22992 0 0
68151 1 0
90031 1 9
40833 1 0
10929 1 0
54382 1 7
64182 1 2
71097 1 4
60678 1 3
61357 1 2
21453 1 0
54308 1 1
41353 0 0
79370 1 3
27823 0 8
25180 1 5
33693 1 4
46297 0 4
67687 0 2
13103 0 6
30821 1 8
46759 0 7
88073 0 1
22622 1 5
53229 0 2
7608 0 0
1423 1 1
34404 0 6
75816 0 2
57947 0 5
91723 1 0
99498 1 1
32721 0 1
64402 0 3
73726 1 3
70442 0 7
7537 0 0
10294 0 2
68281 0 9
37452 0 0
65078 0 5
96276 1 3
62907 0 4
9693 1 2
92481 1 0
53415 1 2
15725 1 0
83354 0 2
55 1 2
87510 1 0
62379 0 1
13519 0 4
93136 1 3
65209 1 2
51915 0 0
93854 1 4
73006 1 0
92104 0 5
86511 0 3
29729 1 0
40152 0 2
78234 0 2
30506 0 8
57322 1 2
64896 1 1
18819 1 0
84938 0 9
96420 0 8
77813 0 1
50708 0 0
83149 0 0
12015 1 0
43183 1 3
8995 1 4
9604 0 2
83280 0 7
11341 0 6
54269 0 5
19432 1 4
27962 1 0
77639 0 5
50791 0 7
62916 0 3
12376 1 2
13855 0 2
46075 0 7
92317 1 6
68807 0 9
51468 1 1
39412 1 2
45366 0 3
48467 1 9
23157 1 1
72464 0 0
92018 1 3
32047 0 0
19499 0 4
41672 0 1
37938 0 5
68421 0 3
59032 0 0
48126 0 9
60244 0 7
8658 0 7
41074 0 1
13287 1 5
6783 1 2
30070 0 8
90033 0 1
80524 0 2
29517 0 7
65261 0 5
11402 0 1
93897 0 8
49720 0 5
52052 1 0
76210 0 2
37321 0 0
99799 1 0
7375 1 4
78132 1 0
74483 0 2
61664 1 3
64664 0 9
7976 0 6
62689 0 1
17192 1 0
81625 0 2
95657 0 3
26362 0 1
36623 1 1
96235 0 0
16340 0 6
27147 1 1
19055 0 1
2368 1 1
24222 0 3
2806 0 1
7500 0 3
95577 1 2
8571 1 8
93665 0 1
84132 1 6
21782 0 6
15380 1 3
30763 0 7
31752 1 0
91792 0 5
58761 1 2
76431 1 0
97455 1 9
1301 1 2
68355 1 2
87256 0 1
36187 1 0
84350 1 0
65359 1 0
47840 1 0
71199 1 1
56636 1 1
72132 0 7
96527 0 0
48491 1 5
83721 0 0
76571 0 1
56562 0 2
11937 1 3
63989 0 0
19807 1 7
84570 1 3
48731 1 1
75430 1 1
49849 1 0
80900 0 6
68968 0 0
81143 0 2
35466 1 4
62205 0 3
93934 0 8
64063 1 1
46002 0 4
74250 1 2
17148 1 1
20877 0 0
48462 0 2
44972 0 5
35574 1 0
7731 1 8
62481 1 5
30502 0 2
19926 0 7
6444 1 0
95558 0 0
81635 0 0
3962 0 4
5048 0 2
43913 0 5
83896 1 6
95399 0 7
80230 0 0
34164 1 3
53940 1 0
97995 0 5
76954 1 7
79619 1 2
1778 1 0
70545 1 5
33488 1 5
17098 1 0
80242 0 6
66399 0 1
4505 0 4
92711 1 2
14604 1 0
42164 0 6
26463 0 6
56178 0 3
89253 0 5
6180 1 0
47588 1 0
82483 1 0
23898 1 3
97624 0 4
47952 1 5
73576 0 1
13340 1 1
59785 1 1
45102 0 8
21563 0 4
54655 1 4
46311 0 0
47443 0 0
15357 1 0
36366 1 3
55845 1 0
82133 0 7
17963 0 8
4893 1 1
45407 0 4
82435 1 2
60747 0 5
59218 1 1
28586 1 0
65513 0 4
75073 1 1
52629 0 0
94473 0 0
21056 0 0
72383 0 7
88880 1 2
93992 1 2
83948 1 1
37036 1 5
66492 0 3
7424 0 0
91426 0 6
51228 0 1
97913 0 5
9884 0 1
16257 0 0
46834 0 0
22473 1 0
7773 0 1
72016 0 7
73653 1 0
79536 0 1
27890 0 7
77207 0 5
11405 1 3
13114 0 0
87916 0 5
82742 1 0
30269 0 0
37826 0 4
8017 1 1
34487 0 1
83067 1 0
69172 0 0
21185 1 0
5865 1 0
54102 1 4
84665 1 2
50357 0 6
45091 1 2
17343 0 1
24978 1 0
24378 1 2
29140 0 2
31644 0 1
64205 0 2
62747 0 3
97880 1 3
48390 1 0
69735 0 2
59573 0 1
76805 0 1
2817 1 0
68816 1 8
6110 0 2
14778 0 0
7457 0 4
1830 1 0
71370 1 1
92614 1 0
28546 1 0
51313 1 5
16881 0 0
25428 0 6
99406 0 2
81162 0 4
69693 1 2
35474 1 0
14139 0 1
708 1 4
62342 0 9
47653 0 7
35165 0 8
85334 1 0
64102 0 5
24631 1 5
97354 1 0
11014 0 1
42369 1 9
29265 1 1
36057 1 0
63390 1 4
20663 1 0
93632 1 1
65560 1 2
6137 1 5
34894 0 6
81101 1 0
3013 1 9
5945 0 7
89484 0 7
31247 1 1
63950 0 3
47379 0 2
54154 1 2
15314 0 8
48293 0 6
29399 0 0
82195 1 2
56624 0 2
29178 0 0
94340 1 4
13753 1 3
42070 1 0
54228 1 0
56277 0 0
42998 0 3
22189 0 7
65906 1 1
58386 0 5
86180 1 0
47801 0 8
93118 0 3
56580 1 5
86398 1 1
76062 1 1
9289 0 2
71281 0 9
55941 0 5
83667 0 6
60133 0 4
93113 0 3
21239 1 2
75579 1 3
60915 0 5
57099 0 5
13688 0 3
80034 1 5
51324 0 5
60079 0 2
71323 1 2
91471 1 2
42515 0 4
12961 0 3
26371 1 3
30241 1 2
90638 1 0
37767 0 6
46289 0 2
81106 0 5
92306 1 5
30429 0 4
98358 1 0
97571 0 7
79980 1 3
7698 1 5
47587 1 6
88019 1 0
92043 0 0
48760 1 3
16165 0 1
39284 0 0
75479 1 5
26481 1 1
83322 1 1
45127 1 3
23456 1 4
55906 0 1
14919 1 0
89892 0 7
29525 1 5
95146 0 3
22001 1 2
75181 1 0
59196 1 3
54348 1 4
41685 0 1
277 1 4
76058 0 7
59887 0 6
82822 1 0
99856 0 5
63595 1 3
92559 1 0
23665 1 3
43535 0 7
64336 0 4
93210 0 3
70141 1 2
50052 1 0
25713 0 6
58692 1 0
70614 0 8
88751 1 1
60106 1 9
26833 0 8
60334 0 3
26328 1 1
21665 0 0
50348 1 3
49547 0 7
97319 0 4
47513 1 0
89619 1 4
66775 1 3
8071 0 8
22007 0 0
89954 0 8
20893 0 3
39137 1 2
22319 1 1
19322 0 6
25309 1 0
17361 0 2
77394 0 6
27187 1 3
85134 0 2
38854 0 0
23887 1 4
13344 1 0
48282 0 6
89296 1 8
50752 0 5
72522 0 5
52827 0 5
390 0 1
10709 1 5
27449 0 2
6132 1 1
81437 1 0
16852 1 7
96993 1 9
15627 0 3
85285 0 0
81047 0 4
41574 1 7
80530 1 1
12648 1 0
81415 1 2
45860 0 0
43321 1 0
86908 0 3
12071 0 6
63741 0 4
15501 1 4
24558 1 6
1635 0 0
89475 1 4
72208 0 1
24038 1 0
28476 0 8
96256 0 9
65024 0 3
69656 1 0
79110 1 0
670 1 6
99393 1 1
78591 1 1
121 1 0
71426 1 4
62122 0 6
24188 0 6
33789 1 1
4028 1 0
46734 0 6
552 1 1
7516 1 5
38779 0 7
33343 1 1
52314 0 2
68397 0 6
10179 1 2
88622 1 1
99151 0 8
68793 1 3
55658 1 0
18739 0 9
65746 1 3
75853 1 4
48398 1 2
87358 0 7
13279 0 9
39117 0 5
55514 1 3
96380 0 8
86006 1 3
59411 1 5
68320 0 0
16025 1 2
58695 1 0
91004 0 7
89917 1 1
99111 1 1
8972 0 8
81030 1 6
71736 0 3
50498 0 1
79499 1 6
13953 1 1
91183 1 2
47573 0 8
64148 1 6
525 0 1
46220 0 3
90486 1 0
93976 1 1
25146 0 9
65042 0 7
86869 0 2
15625 1 5
79530 1 0
90355 0 6
39042 1 2
98267 1 1
44063 1 0
34009 1 3
23818 1 1
53829 1 6
15586 0 7
15289 1 4
3663 1 0
12653 0 7
62653 0 1
12176 0 1
99319 0 5
31032 1 1
68841 0 3
20407 1 3
57020 0 6
38515 1 0
28522 1 1
8386 0 6
63047 1 1
17917 0 6
63348 0 3
42537 1 0
19509 0 3
47033 1 0
77530 1 3
5349 1 0
64389 0 3
36820 0 1
99729 0 6
57338 1 4
18540 1 4
14590 1 0
29608 0 7
56810 1 3
9324 1 4
12787 0 9
522 1 6
41927 1 1
86857 1 1
88343 0 2
99538 0 2
51290 1 0
85921 1 0
79310 1 2
18960 1 0
16750 0 1
93784 1 0
61078 1 5
1969 0 4
81350 0 8
93712 1 0
97829 0 7
44658 0 3
61740 0 1
42783 0 7
72828 1 0
89857 1 3
11514 0 3
28281 1 0
37771 1 6
61327 0 8
23274 0 0
57250 0 5
48259 0 7
75499 0 6
91202 1 0
91819 0 2
48565 0 1
89097 1 5
29454 1 3
9694 1 0
64143 0 9
69868 1 0
67924 0 4
4288 1 3
47965 1 0
75524 1 2
20304 1 2
59235 0 1
45284 0 3
64002 1 0
3665 1 6
86814 1 2
64048 0 0
44599 1 5
52034 0 7
27321 1 4
85445 0 2
23491 1 3
33532 1 6
24237 1 3
91964 1 4
48463 1 4
71084 1 4
55253 1 2
43399 1 1
44308 1 3
80670 0 1
13261 1 0
38536 0 5
50732 1 0
23399 1 0
60276 1 5
78842 0 5
33828 0 7
89106 1 6
18693 0 3
34745 0 4
65176 0 8
11128 1 2
91690 1 3
90168 0 4
15840 0 3
11357 0 9
27428 0 0
30039 0 6
58212 0 9
96436 1 1
42881 0 3
8628 0 1
39864 1 5
65846 1 2
7333 1 2
23634 0 3
31303 1 4
21707 0 3
63625 0 7
75934 0 3
80495 1 8
36543 0 3
77061 1 2
10113 1 0
79681 1 0
51805 1 7
44594 1 6
99929 0 1
15180 1 1
37827 0 8
43939 1 3
73375 1 3
67699 0 4
5872 1 1
94108 1 5
88510 1 5
79560 0 5
54322 1 2
45947 0 1
57169 0 7
81495 0 5
86202 1 2
16045 1 4
43870 1 1
52935 1 0
48173 0 2
23283 0 1
25625 1 0
4465 1 2
96457 0 6
52963 0 7
45699 0 6
29383 0 0
41328 0 0
53374 0 2
33477 1 7
75330 1 3
93181 0 9
81081 1 0
9425 0 6
17253 1 5
69797 1 7
41274 1 0
28873 1 0
50591 1 1
21411 0 3
12074 1 0
97724 0 5
6419 1 2
55497 1 1
75073 0 3
1071 0 0
59186 1 1
80780 1 0
60551 0 1
77520 1 6
28991 1 0
48541 1 1
1004 0 8
28927 0 7
7585 0 6
38646 1 5
78447 1 1
35542 0 4
81759 1 3
8492 1 5
9687 0 2
60294 0 6
67047 0 9
36861 0 0
2982 0 6
99935 1 0
46107 1 0
12649 0 1
62358 1 0
17491 0 1
27359 0 4
40841 0 0
75777 1 9
1810 1 2
71127 0 4
76149 0 3
12269 0 2
46795 0 4
92868 0 0
50677 1 2
85674 1 5
46246 0 1
20521 0 4
57322 0 3
35550 0 2
24421 1 0
14683 1 1
90927 1 0
39974 1 1
48234 1 1
96346 1 3
86986 0 4
34679 1 2
1356 0 7
28318 0 0
67478 0 3
7907 1 2
38379 0 2
3146 1 1
40449 1 1
1038 1 3
74884 0 5
72111 0 2
2582 1 0
91511 1 4
83084 1 8
3578 0 9
66334 1 6
44414 1 0
43209 1 1
66790 0 3
34528 0 5
78260 1 4
97375 0 3
41197 1 7
98769 1 3
5082 0 5
11873 1 0
33959 0 6
80395 1 4
19814 1 1
55670 0 3
31856 0 0
82362 1 1
97583 0 1
69417 1 0
87166 0 6
26812 1 5
67507 0 6
40717 0 5
23046 0 2
12031 1 0
16772 1 1
9850 0 2
58675 1 5
37570 0 3
82152 1 0
58199 0 5
59199 1 3
70595 1 5
67464 0 2
11664 1 1
53906 1 6
13929 0 5
97489 1 2
99396 0 5
98876 1 0
55631 0 1
36616 0 1
27462 0 2
19260 0 6
16416 0 0
22325 1 6
57074 1 5
68557 0 0
36324 0 5
62512 0 4
9816 1 4
55998 1 0
10339 0 4
87403 1 3
46667 1 0
44160 1 2
22428 0 8
87912 1 0
43158 1 6
60484 1 4
40520 1 5
45465 1 1
5964 0 0
68551 1 1
87314 0 8
88579 1 3
86007 0 2
40049 1 4
20944 1 3
71476 1 2
10183 0 0
87750 1 0
17611 1 0
57371 1 9
12744 0 7
65316 1 2
84148 0 7
95838 1 0
94182 0 9
34025 1 2
21545 1 0
19802 0 0
91021 1 7
35682 0 6
30125 1 0
3030 0 5
63538 1 1
13340 0 5
86470 0 2
56524 1 0
57836 1 1
16456 1 3
77253 1 2
51509 0 7
5758 0 3
25005 1 3
60982 1 0
78874 0 0
57443 1 4
66837 1 0
67509 0 1
47586 0 0
48275 0 5
31909 1 0
40400 1 3
21916 1 1
33850 1 2
92339 0 9
50164 0 6
46526 0 0
4838 0 4
84256 1 0
95342 0 9
23287 1 4
84175 1 4
18518 0 5
93766 0 7
31147 0 2
39020 0 6
98348 1 8
55233 1 6
51219 0 3
17422 1 0
87969 0 6
81218 0 0
20404 0 7
45958 0 1
34269 0 7
78164 1 2
11666 1 1
20251 0 3
57533 0 0
97198 1 0
76653 0 4
18343 0 6
21817 1 0
94092 0 1
23659 1 2
84096 0 5
69229 1 1
75730 0 8
58236 1 0
93297 1 7
90570 0 1
37433 1 2
56516 1 6
39009 1 0
69990 1 2
35013 1 3
26684 0 9
58423 0 8
42782 1 0
11491 1 3
69272 1 1
87025 0 1
93012 1 1
75698 0 4
71506 0 4
33996 1 2
99213 1 8
36144 1 8
49777 1 5
61583 1 5
27620 1 1
47706 0 3
25742 1 0
33298 0 8
81243 0 1
91810 1 0
33542 0 3
69894 1 2
55390 1 1
84900 0 8
33076 1 8
98568 0 0
16224 0 6
41195 0 8
63915 0 4
96140 0 6
12906 0 3
26661 0 2
85123 1 2
43606 0 2
36154 1 3
75986 0 3
56937 1 5
8697 1 0
54299 0 8
9769 1 2
34289 0 7
22971 1 1
62156 0 0
28958 1 3
52387 1 1
72119 0 1
99667 1 3
44081 0 1
16088 1 2
56106 0 4
18571 0 0
55338 0 2
81074 0 3
44566 1 2
65969 0 2
96068 0 6
68149 0 8
79331 1 2
46787 1 7
16080 1 3
73899 1 0
5449 0 5
29071 1 0
14443 1 0
23 0 4
29317 1 1
43543 0 5
37505 0 4
31472 1 4
52327 1 3
40538 0 5
48301 0 6
52864 1 3
73595 1 8
24555 1 6
69097 0 3
89544 1 0
75649 1 3
97918 0 3
95366 0 5
60992 0 7
83245 1 3
17083 0 6
82228 1 0
59682 1 4
59094 1 5
13045 1 2
97067 0 5
35281 1 5
88386 1 0
10305 0 5
11436 0 3
31421 0 1
85846 1 0
69221 1 0
33649 1 0
99266 1 4
90476 0 6
74536 1 4
63169 1 0
59083 0 0
93618 1 5
23981 0 5
68586 1 3
99956 1 4
46673 0 6
97530 0 1
61162 1 2
66294 0 1
99238 1 0
10336 0 4
86899 0 2
63592 0 3
23845 1 4
33615 1 2
18644 1 0
80214 0 0
23064 0 3
25384 0 5
64586 0 0
33998 1 4
52482 1 6
18703 1 1
6442 1 0
74149 1 3
80263 0 6
70630 1 0
44864 0 0
77048 1 3
66698 1 0
87269 1 0
75029 0 5
73181 1 2
38341 1 0
25287 0 6
96275 1 1
8218 0 7
37196 1 0
27468 1 2
5743 0 7
76667 0 3
9876 1 0
48814 1 0
7921 1 1
97300 1 3
40276 1 3
1836 1 0
25633 0 5
49052 1 0
54682 1 0
18997 0 4
11175 0 4
55199 0 4
84184 0 2
67892 0 5
24380 1 1
39162 1 4
11835 1 0
63542 1 0
29864 0 0
93427 0 8
5622 1 2
30747 0 4
87148 0 5
92064 1 1
16644 0 2
706 1 4
56869 1 1
83946 1 8
84049 1 1
49973 1 1
46937 1 0
89476 0 2
56019 1 4
70647 1 1
22960 1 0
236 0 1
90513 1 0
44117 1 0
61724 0 3
13753 0 4
18291 1 9
2175 0 8
5261 0 0
36180 0 7
49719 0 1
43043 0 1
94514 0 5
70507 1 2
34144 1 2
5593 1 1
60287 1 2
45702 1 0
80280 0 0
26006 0 4
53923 0 1
63882 1 0
59868 1 1
78715 1 1
30576 0 2
28548 1 0
41159 0 1
89004 0 3
97156 0 8
54971 1 3
12308 0 3
10627 1 3
55139 1 1
31137 1 0
26603 1 0
15231 1 1
65632 1 1
63028 1 1
90054 0 7
24291 0 9
64006 0 4
64711 0 3
21300 0 8
54293 0 1
85994 1 3
36676 1 7
15718 1 7
78772 0 4
81152 1 1
1946 1 5
72647 1 3
91835 1 0
55579 0 2
95272 0 4
7159 0 6
95755 0 0
3305 1 0
10335 0 0
23407 0 1
96899 1 7
87292 0 7
26540 1 2
85438 0 0
82691 0 2
43966 0 5
32748 1 0
79104 1 4
59306 1 0
76220 0 7
10147 1 5
30107 1 0
39845 1 3
5678 0 3
90706 0 7
33239 0 5
97325 0 1
75239 0 1
95417 1 0
23389 1 1
89845 1 2
66962 0 0
70857 1 5
61085 0 5
34168 1 4
31011 1 6
26163 1 0
39839 0 1
54293 1 9
96628 0 8
47488 0 4
98608 0 9
51923 0 3
2134 1 4
64641 1 9
78550 1 2
60929 1 3
47894 0 1
22366 1 0
17085 1 0
56078 0 5
73561 0 5
91465 1 5
11385 0 5
21126 0 2
12750 0 1
30293 1 2
29216 1 0
78756 0 0
73670 0 2
30910 0 8
90572 1 6
71822 1 2
51965 0 4
72794 1 0
14908 0 4
53918 0 4
5150 0 6
85432 0 7
73690 0 7
10508 1 2
12931 1 2
36866 0 1
99577 1 5
41323 0 0
18309 0 9
76732 1 1
66812 1 2
54440 0 6
94124 0 2
76889 1 3
69498 1 0
33045 0 0
50987 1 1
41682 0 5
50489 0 4
98784 0 7
67221 0 5
54343 0 1
11910 0 6
94634 1 2
6373 1 2
98729 0 2
24713 1 3
62376 0 6
44588 1 1
35411 0 8
95917 1 7
94193 1 1
78998 0 0
5867 0 8
41134 1 0
23568 1 6
15012 1 4
56671 1 0
81153 1 1
41757 0 0
877 0 1
15074 1 1
90079 0 0
73919 0 4
21115 0 1
7249 1 0
56145 1 1
89535 0 0
28047 1 7
91560 0 7
18222 1 2
93963 1 1
17801 1 0
40174 1 6
58113 0 2
4042 1 4
62576 0 4
3841 1 4
79509 1 2
31156 1 1
88104 0 8
45292 1 3
94904 1 0
98544 1 2
34538 0 1
89987 0 1
20284 0 1
59911 0 3
43965 0 0
8005 1 3
35375 1 1
60711 1 2
95338 1 1
45903 0 3
44553 1 0
65679 1 1
43482 0 0
59038 1 2
97936 0 2
3891 1 1
89576 0 6
55615 0 3
60704 0 0
72917 1 0
37067 0 0
35748 1 3
19557 0 6
29195 1 0
34152 1 3
49085 0 3
90337 0 8
45633 0 6
22401 1 1
54877 0 1
71502 0 2
7071 1 0
65388 1 0
89059 0 7
36816 0 0
80776 1 1
38187 0 1
20035 1 1
98394 1 1
39228 1 0
41256 1 0
74798 0 0
9143 0 4
32347 1 0
41477 0 6
29715 1 1
44380 0 1
48924 1 3
59824 0 5
40056 1 0
51966 1 0
81567 1 0
46405 0 6
86221 0 7
64158 0 1
78503 1 1
42319 0 7
53137 0 2
43997 1 2
60503 1 1
77851 0 9
23717 0 1
44442 1 4
68878 1 0
7031 0 2
30441 1 1
50878 1 0
28081 1 0
73301 0 5
98328 1 1
34190 1 5
68734 0 0
16309 0 1
40657 1 1
33332 1 0
34937 1 7
13062 1 1
42919 1 2
35154 0 4
54394 1 0
94524 1 3
20212 0 1
70446 0 4
6239 0 3
62659 0 0
34578 1 4
58050 0 3
65376 1 0
22612 1 3
93031 0 6
1065 0 4
73153 0 4
58742 1 3
91247 0 5
43584 1 8
44172 0 0
6150 1 1
13573 1 6
5711 0 7
62789 0 0
23233 1 3
10672 1 6
44831 0 5
48547 0 2
3785 0 8
39034 0 6
6479 1 0
82391 0 3
60943 1 1
24959 0 2
27306 1 2
68519 1 8
31302 1 0
94520 1 0
32281 0 0
56805 1 2
82766 0 2
51452 1 0
8783 0 0
90367 1 5
9642 0 3
34777 0 7
15576 1 2
89053 0 8
1525 1 3
2462 0 1
841 1 3
49949 1 1
40146 1 0
14487 0 6
90715 1 0
42717 0 1
41888 0 8
64999 0 0
54018 1 0
41961 0 1
16313 0 0
26219 1 2
76639 0 7
23476 1 1
6648 1 0
85842 1 1
97740 1 0
79276 1 2
9078 0 5
91014 1 0
99425 1 3
13782 0 2
44420 1 3
58455 1 4
43751 0 8
91606 0 1
75578 0 5
35095 1 6
71360 1 4
75619 0 4
92983 0 6
93723 1 4
23417 1 3
53699 1 5
18580 0 7
26693 1 2
18601 1 0
40125 0 9
7303 1 9
27109 0 0
48084 1 1
46114 1 3
31403 0 3
10706 0 4
77628 0 7
70031 1 0
95124 1 5
14448 0 8
70235 0 1
4551 0 0
84509 1 0
99190 1 0
47525 1 6
37775 1 0
73256 0 7
75121 0 4
38994 1 0
59730 0 2
56294 0 5
45377 0 4
21095 1 0
34121 1 4
8541 0 3
54472 1 1
31851 1 0
47363 0 1
53175 0 5
81055 0 4
74313 1 3
39901 1 0
14943 1 2
96054 1 0
25529 0 8
81950 0 5
30762 0 4
45398 1 1
52203 0 4
81550 0 5
80678 0 7
28563 1 1
53426 0 2
88086 0 6
54675 1 0
3351 0 6
96736 1 1
74998 1 0
34994 1 4
34976 0 2
20536 0 1
32626 0 5
26472 1 1
49529 0 1
52282 1 3
47812 0 9
66483 1 0
89770 0 3
94347 1 4
6677 1 2
36925 0 7
75833 1 0
48012 0 8
33103 0 0
26870 0 7
13932 0 4
79451 1 7
34611 1 0
79073 1 0
93491 1 1
35256 1 5
1050 1 1
96893 1 2
78745 1 1
72936 0 1
95319 0 2
15682 0 1
47525 0 4
91770 1 0
76868 0 8
31069 1 6
29223 1 5
64160 1 1
23713 1 2
48552 1 1
30930 1 1
58448 1 1
14947 1 3
276 1 2
32916 1 1
79538 1 0
706 0 1
34747 0 2
94753 0 1
93057 1 0
47706 1 7
33244 1 0
45415 0 3
85305 0 9
96144 1 0
27784 1 2
23989 1 3
98702 1 4
10931 1 0
39773 1 6
71382 1 0
65660 0 6
46392 1 4
3716 0 0
26457 0 0
635 0 1
36696 0 2
13464 0 0
1516 0 8
48352 1 1
87822 1 1
49431 1 3
10937 0 1
48976 0 3
66784 1 0
65608 0 7
69855 1 6
7977 0 6
99062 1 0
50069 0 8
66069 1 0
46160 0 1
6034 1 3
79341 0 7
47118 0 8
31008 0 8
2012 1 2
58828 1 5
33057 0 0
34183 1 8
46414 1 1
73412 1 1
58254 0 5
17179 1 3
44696 0 3
91739 0 8
42943 1 5
15607 0 5
23149 0 1
64422 0 9
2538 0 3
33062 1 1
73989 1 4
91626 1 1
69084 1 0
48068 1 2
51877 0 8
25137 0 2
65527 0 9
