28138 1 1
66538 0 9
43598 1 2
45833 0 9
31308 1 4
3573 0 8
20081 1 0
75292 0 4
23509 1 5
59937 1 4
49744 0 7
18016 1 6
73280 0 5
6815 1 6
28380 1 9
69521 1 4
29002 0 4
2989 0 9
49138 0 4
77086 1 2
55353 0 9
42977 1 0
212 0 7
11095 0 7
17729 0 7
70524 1 8
52487 0 9
32642 0 4
11133 1 4
18144 0 4
55417 1 0
73553 0 7
49824 0 8
67264 0 2
71727 0 3
50737 1 9
20227 0 5
79350 1 7
43437 0 7
44427 1 2
19627 1 5
74129 0 7
51255 0 5
61191 1 4
27728 1 3
39715 1 1
63684 1 1
72581 0 7
2892 1 4
58910 0 4
80794 1 0
55193 1 8
63846 0 9
1081 1 1
12796 0 8
79872 0 2
19587 0 5
79931 0 9
66007 1 8
73661 1 5
76033 0 9
48200 0 3
8523 1 1
45168 1 8
53868 1 5
8736 1 0
7605 1 9
53044 1 2
39707 0 4
29768 0 8
18043 1 0
25204 0 3
8356 0 3
77738 1 6
58458 1 1
59043 1 1
26764 1 9
79037 1 7
67937 0 0
7348 1 1
55097 1 4
76626 1 5
23526 1 9
75928 0 5
9337 0 2
72512 0 6
56345 0 1
112 0 6
80935 0 5
64911 1 6
43924 1 8
28126 1 6
64700 1 1
81088 0 4
32952 0 9
69667 0 0
23370 0 4
70570 1 9
17090 0 9
13089 1 9
56030 1 4
52025 1 7
26695 0 1
61568 1 4
49989 0 1
77425 0 6
25616 1 4
21306 1 1
57428 0 4
44031 0 5
12486 1 4
19070 0 3
82836 0 8
15810 1 8
603 1 7
25016 1 4
13560 1 8
14489 1 3
43265 0 0
49465 1 4
52294 1 0
59806 0 1
27490 1 5
462 0 1
15859 1 6
50003 1 0
57087 0 6
78554 1 2
66583 1 0
30667 0 1
42676 1 2
1848 1 8
6414 0 7
63515 0 1
82148 0 1
15648 1 1
30908 0 8
3434 1 6
16855 0 4
63168 1 2
5296 0 1
40237 1 2
51359 0 5
58292 1 8
4232 0 6
21464 0 1
78841 1 2
20116 0 1
46537 0 9
80061 1 2
34406 0 2
49309 0 0
79566 1 3
47671 0 5
19351 0 9
63284 0 5
25571 0 4
42301 1 6
39508 1 2
36759 0 8
54951 1 9
27340 1 2
46811 1 1
1062 0 3
23543 1 3
37862 0 3
40780 1 8
28216 0 7
37487 0 7
23613 0 4
1011 0 0
50096 1 7
54599 0 9
39300 1 3
25442 1 4
57543 0 6
246 0 7
77976 1 6
66538 1 8
49771 0 2
53239 0 6
70597 0 4
71046 1 9
64295 0 4
58896 1 5
19678 1 8
42240 0 2
22575 1 0
19435 0 9
12598 0 8
2719 0 5
611 0 3
11198 0 5
22064 1 1
56540 0 3
44020 0 3
48688 1 8
16445 1 7
9483 0 7
73260 0 6
82931 1 1
30174 0 7
1198 0 7
43548 1 1
74145 0 1
48413 0 2
78121 1 9
5200 1 8
51530 1 8
6077 0 7
16974 1 4
12863 1 3
57825 0 6
11422 1 7
1553 1 3
3092 1 6
35703 0 8
23750 1 1
42575 0 9
51986 1 9
80885 0 5
66615 0 4
17282 1 6
51806 1 7
69271 1 0
8949 0 9
21596 0 6
57672 0 6
19746 1 5
15676 1 6
24700 1 7
77499 0 5
16068 1 7
43591 0 7
48624 1 7
39792 1 6
14292 0 6
9599 0 1
31883 0 5
13607 0 3
55717 1 4
81258 1 6
74387 1 9
13306 0 7
61429 0 4
76368 1 3
19510 1 8
34255 1 7
71621 0 0
26639 0 7
1054 0 6
51437 0 2
67581 1 2
36881 0 4
9022 0 8
43272 0 4
289 0 4
23227 1 7
4393 0 0
31455 1 0
4388 0 0
13964 1 3
62248 0 6
38024 1 0
4059 1 7
12016 0 5
12921 0 0
5314 1 7
57950 0 8
49035 0 7
29614 0 7
52511 1 8
5013 0 1
26869 0 2
49240 0 1
35734 1 2
76343 0 4
28584 0 0
73111 1 4
42329 1 1
23614 0 7
70034 0 9
3473 1 5
25950 0 8
18465 0 2
75773 1 4
29021 1 1
40268 0 5
10962 1 8
49937 1 7
78634 1 4
17723 1 5
49333 0 8
39452 0 9
16933 0 2
73514 0 7
12436 0 1
21335 0 0
27681 0 9
929 1 4
4803 0 8
9610 1 3
77247 1 7
81294 1 9
33071 1 0
42445 1 7
17987 0 8
61133 0 7
74136 0 1
13894 1 2
49957 0 6
79045 0 4
34315 1 9
59123 1 3
56351 0 3
54565 0 1
498 0 4
69960 1 0
55198 0 6
82327 1 3
42732 1 4
15304 1 6
72981 1 3
51612 1 5
51307 0 9
28414 1 7
75961 0 3
28558 1 9
11359 0 9
20151 1 3
66711 0 8
35256 0 6
10736 0 4
21432 0 5
28649 1 1
26332 0 7
68289 1 0
56525 0 2
23101 0 1
65383 0 8
73955 1 7
35155 0 4
48695 1 1
37005 0 3
45065 0 1
67800 0 3
56244 0 7
25507 1 5
20991 0 7
27977 1 7
61739 1 8
33179 1 9
45694 1 8
24599 0 2
18211 0 0
17264 1 9
29523 0 5
36719 1 7
27600 0 7
50510 0 2
43240 1 0
64563 1 5
24081 1 9
47304 0 5
77394 1 3
40569 0 2
9135 0 5
35529 1 6
42559 0 6
7303 1 9
80281 1 6
34965 0 0
42679 1 8
69344 0 7
37698 1 2
53549 1 0
49657 0 1
72614 1 3
82381 1 0
71875 0 2
36815 0 1
80606 1 1
25161 1 6
6004 1 0
63410 0 9
16474 1 7
76252 0 9
49753 0 4
25222 1 9
79648 1 0
73962 0 2
68019 1 4
3235 1 4
67866 1 7
17761 0 2
66562 0 6
79923 1 3
40599 0 2
27233 1 6
1713 0 5
79314 0 5
7898 0 0
54567 1 5
80256 0 5
80486 1 9
19432 1 2
11961 1 5
33031 0 0
20651 1 1
51919 1 3
76057 0 7
23770 1 1
30091 0 9
77485 0 6
42364 1 3
5043 0 2
31723 1 2
9486 0 2
43989 0 0
21347 1 4
4373 0 0
34363 1 7
34269 0 6
69069 1 4
66821 0 0
58119 0 9
41703 1 9
54374 1 4
23403 0 1
49565 1 6
41245 1 7
46677 1 2
73557 0 5
24702 0 2
40456 0 5
81603 1 2
41298 0 3
22801 0 7
31275 0 7
10707 0 5
74175 1 1
47139 1 3
73816 0 7
5294 1 8
66794 1 4
47497 1 6
79869 1 5
38384 0 5
16081 0 4
22540 0 1
52905 1 2
43948 0 8
20579 1 6
63347 0 2
74808 1 7
7940 0 4
53999 0 9
60359 1 7
62744 0 6
49726 0 0
4318 1 9
21961 1 3
60144 1 2
18885 0 8
78825 0 0
76180 1 5
78496 1 5
7846 0 4
39458 0 3
25480 0 9
24846 1 1
720 1 2
77212 0 7
5839 1 8
68580 1 6
69825 1 7
35843 0 0
59326 0 2
12340 1 9
18228 0 4
41199 1 2
40554 0 3
69184 0 5
41782 0 8
16763 0 9
12744 0 3
20014 1 6
60203 1 2
36081 0 1
18477 0 5
49175 1 0
53251 0 0
54085 0 1
16240 0 4
17999 0 1
78770 1 9
82746 1 7
7485 0 7
60389 1 7
32819 1 1
59957 1 4
55994 1 3
75406 0 4
67133 1 8
18182 1 2
39171 0 2
62543 1 0
15485 0 1
35304 0 4
73945 1 7
81900 1 1
11188 0 6
42709 1 8
46994 1 0
457 0 1
66307 0 3
45368 1 1
68837 0 4
48444 1 5
44342 1 2
44236 1 9
63171 0 7
40414 0 0
51555 0 9
82826 0 9
75105 0 7
18131 1 8
78766 1 1
78245 1 9
9176 1 8
32278 0 0
25772 0 8
68170 1 0
46349 0 1
6855 1 6
36169 1 7
72347 1 5
30563 0 2
18701 0 7
55073 0 4
3196 0 7
48926 0 7
13836 1 6
44071 0 6
33732 0 3
62738 0 3
62605 0 6
82615 1 2
10320 0 5
14974 1 0
81345 0 2
26979 1 2
437 1 3
23343 1 1
6918 1 3
76392 1 2
73650 1 1
39216 0 3
27576 1 8
45048 1 6
68673 0 5
66281 0 9
31917 0 2
78243 0 6
23885 0 3
44932 0 1
50765 1 6
28007 1 8
21979 1 8
25322 1 0
41909 1 4
79079 1 1
26395 1 6
2411 0 3
26878 0 0
23520 0 7
6890 0 7
46883 0 6
50366 0 1
37288 1 4
17411 1 7
36387 1 8
8526 0 6
34032 0 9
60805 0 5
65650 1 6
61018 1 5
8159 0 7
66432 0 4
72982 0 5
77347 1 9
10958 1 1
15815 1 6
8422 1 7
6192 1 8
47334 0 7
41060 0 3
79837 1 9
57018 1 7
4219 0 9
44704 0 1
63627 1 8
12814 0 4
46354 0 9
81981 0 4
33003 1 4
41833 1 2
72461 0 5
66166 1 8
62860 1 0
74876 1 4
12988 1 5
44509 0 9
28816 0 9
63664 0 2
2796 0 9
19895 1 5
17933 0 8
72133 1 2
54927 1 1
22819 0 3
54078 1 9
8304 0 8
51198 1 9
48219 1 2
4089 0 8
38617 1 6
78452 0 7
35819 0 1
4641 0 1
59694 1 6
41879 0 5
68475 1 4
21014 0 3
46580 0 6
81278 1 7
78351 0 3
29500 1 7
52844 1 0
39663 1 5
21390 0 2
23152 1 4
55264 0 9
54951 0 9
30572 0 0
9698 1 0
71536 0 9
72074 1 4
51602 1 3
32555 0 0
20105 1 0
2974 0 9
34708 0 1
25137 1 8
58377 1 9
43288 0 7
35099 1 0
27869 0 8
42766 0 3
420 0 7
19950 0 6
54792 1 8
45886 0 5
30036 0 8
19279 1 3
2638 1 0
4295 1 3
60294 0 4
45008 0 5
16556 0 1
51816 0 6
18859 1 6
20476 1 8
15066 1 6
57103 1 9
64810 1 4
2182 0 1
67758 0 8
34982 1 4
59597 0 9
76840 0 5
38967 1 2
8247 0 4
19301 1 9
23382 1 9
57016 1 3
11473 1 1
23411 1 6
13094 0 9
81765 1 8
18007 0 8
30650 1 8
23606 1 1
81506 1 6
39997 1 9
70683 1 9
3698 1 8
32565 1 0
26685 1 0
18721 1 8
62967 1 6
8580 0 5
18953 0 5
26326 0 5
22784 0 2
12885 1 7
40007 0 0
42959 0 3
63592 1 7
2581 1 5
74284 1 0
71571 0 0
10739 1 9
4365 1 5
43932 1 6
19401 1 9
55271 1 4
22803 0 0
2270 0 0
36714 1 8
35436 1 1
49537 1 9
6676 0 6
65859 0 8
58057 1 3
25517 0 5
31727 0 9
73255 0 4
41118 1 0
15173 0 3
77903 1 9
78353 0 7
10199 1 1
54832 1 9
67274 1 3
72421 1 3
33677 1 1
61454 0 4
41391 0 1
32746 0 4
21987 1 5
11634 1 4
59188 1 4
82184 0 3
70040 0 0
58782 0 6
13233 1 9
26548 1 5
82690 0 4
74702 0 4
657 0 6
10047 1 3
33953 1 9
81926 0 4
1716 1 1
11049 1 4
51993 0 4
33653 1 4
27414 0 1
81276 1 2
54663 0 8
2582 0 7
49334 0 0
44829 0 4
81515 0 5
58991 1 6
31937 1 3
56010 0 4
45140 0 2
23953 0 0
11633 0 2
21362 1 4
10353 1 0
54373 1 3
47553 1 7
51924 1 4
21643 0 1
43398 1 8
64718 0 7
45312 1 9
35334 1 4
81997 0 7
16418 1 4
8117 1 1
10601 1 1
53728 1 3
28154 0 3
81267 0 3
21461 0 4
63765 0 5
1398 1 9
23593 0 5
59692 1 2
74221 0 4
75006 0 7
52657 1 1
57736 0 6
76158 0 1
78792 0 2
32504 1 6
30411 1 5
24283 0 7
43695 0 7
77405 1 4
75758 0 4
65806 0 1
75392 0 6
81997 1 7
68393 0 0
38247 1 9
38007 1 5
59097 0 0
16382 0 1
79140 1 4
4775 1 1
76043 0 8
8132 0 2
18135 0 7
66652 0 8
29043 1 6
22474 0 8
23366 1 6
47692 1 8
26960 0 5
60550 1 1
10735 1 2
56392 0 5
56275 1 9
71360 1 4
12646 1 6
61378 0 1
20898 1 9
13513 0 4
72543 1 9
53808 0 3
10918 1 0
41631 1 3
68153 0 5
80985 0 6
19672 1 6
37419 0 9
5844 0 7
20822 1 5
36491 0 7
72319 1 8
74433 1 1
20969 1 1
5208 1 5
40705 1 7
13731 0 3
22797 1 0
9300 1 7
1494 1 4
78726 1 9
43691 1 0
65908 1 7
37407 1 6
19597 1 5
72948 1 6
23917 0 7
4581 1 9
13922 1 9
28341 0 9
46917 1 5
63220 0 7
79864 0 5
81761 1 1
62269 0 8
68248 1 7
73783 1 0
15301 0 1
1224 0 9
12345 0 8
53707 0 0
24076 1 8
71846 0 4
82283 0 4
17640 1 9
4708 0 7
13954 1 4
35667 1 5
26652 1 3
28610 1 3
77575 1 7
82897 0 2
15571 0 4
60363 1 3
76106 0 5
81787 1 4
68570 0 6
22895 0 5
15659 1 2
7798 0 9
56982 1 4
67222 1 7
38425 0 8
42844 0 1
50360 1 0
20366 1 6
23414 1 2
12279 1 6
13533 0 4
53179 0 6
59331 1 2
51745 0 3
59151 1 9
73856 1 7
36616 1 1
56219 1 7
57883 0 2
72870 0 9
8416 1 5
81146 1 9
31471 0 3
740 0 3
8602 1 9
36887 1 6
24008 1 0
15143 0 1
78259 0 8
42004 1 7
61120 0 0
7714 1 8
25830 0 6
80453 0 3
77099 0 8
51801 0 5
52504 1 3
4518 1 3
80635 1 0
8400 1 3
38717 1 7
25557 1 5
1576 0 0
51835 1 5
8241 0 2
29245 0 3
17717 1 4
45056 1 2
55200 1 0
68046 1 0
82242 1 0
69295 0 9
4250 0 3
74355 1 4
61642 1 3
44099 0 3
49019 1 4
334 0 4
13274 1 2
66348 1 4
6537 1 5
15843 1 3
55356 1 5
54224 0 2
39099 1 8
63044 1 1
11679 1 6
27156 1 1
3472 0 3
57856 0 8
72360 1 0
21823 0 3
22769 0 1
53544 1 1
3192 0 8
82908 0 4
26386 0 7
61511 0 9
43002 1 9
24630 1 6
69473 0 7
31146 1 8
29078 1 7
71712 1 3
66063 1 0
43685 0 7
35194 1 1
67534 1 7
23217 0 7
540 0 0
59406 1 3
64728 0 7
26546 0 9
23713 1 7
23181 0 4
39858 0 8
56658 0 2
55023 1 3
41610 0 1
3595 0 2
64311 0 7
78029 1 4
61042 0 3
34227 1 2
64561 0 1
76421 0 1
65393 1 8
58393 0 2
46134 0 7
30927 0 7
30039 1 5
12609 0 1
78908 1 7
27386 0 5
22121 1 6
72558 0 9
5563 0 0
32378 1 3
4908 1 8
4853 0 9
81771 1 2
20459 1 3
28096 0 6
74508 1 2
57250 0 6
13613 0 5
78261 0 2
1484 0 3
43597 0 9
48438 1 3
71244 1 8
76843 0 1
5860 1 0
12507 1 5
21461 1 5
79094 1 2
1310 1 2
52941 0 5
33218 0 7
8526 1 7
14659 0 5
3949 1 5
13028 1 6
77287 0 8
74537 1 1
45733 0 8
43364 0 9
28867 0 0
18279 1 7
80522 1 2
80621 0 2
8994 0 1
72756 1 9
37286 1 0
34640 1 5
39119 0 7
2988 0 7
13100 1 2
59897 1 4
27601 0 7
62899 1 9
78238 1 4
28894 0 5
34983 0 5
19535 0 9
49602 0 0
51189 0 1
35186 1 6
28755 1 4
25151 1 6
14848 1 7
36968 1 9
78096 0 9
27531 0 7
54796 0 6
1672 1 3
38311 0 8
61351 0 6
42954 1 2
53738 1 1
71950 0 3
15981 1 1
64588 0 6
78788 0 4
74844 0 0
57781 0 6
19632 0 6
5991 0 4
29659 1 9
69214 1 6
43928 1 8
25753 0 0
46011 1 9
10135 1 1
5198 0 5
21089 1 3
22113 1 0
7744 0 9
4758 0 8
63860 0 7
13760 1 2
76214 1 4
66133 1 0
53504 0 1
45624 1 7
34291 0 1
56839 1 7
68285 1 2
81153 1 4
82935 0 8
75079 0 3
23131 1 3
7862 0 8
66657 1 8
56137 1 0
1875 0 2
80830 1 4
2831 1 9
10514 0 5
3436 0 0
61395 1 5
62583 0 2
19612 0 6
14925 0 2
79808 1 2
67961 0 7
54180 1 3
72547 1 8
8866 1 2
35467 1 3
9813 1 3
30805 1 9
13541 0 1
65698 1 4
38703 1 9
44304 0 5
71825 0 2
53803 0 4
29670 0 0
30676 1 0
55522 0 1
59708 1 4
18850 1 8
8105 0 7
46727 1 3
69535 1 2
58498 0 2
11587 1 1
11116 1 9
71213 1 6
70951 1 8
72961 1 3
83036 1 2
47963 0 5
53862 0 2
52123 1 5
65642 0 0
69284 1 6
36878 1 8
13697 0 6
20951 1 6
28051 1 5
13120 0 1
46683 0 4
78656 1 8
46863 0 7
80484 1 6
50172 0 0
48065 1 1
18238 0 3
41573 0 6
61868 0 0
65213 1 6
22440 0 8
30312 0 5
12588 1 8
4386 0 7
50254 1 6
70593 1 6
13347 1 9
7726 0 3
36712 0 3
47616 0 6
69469 1 0
81713 1 5
71511 0 7
44555 0 1
26933 1 0
28985 0 8
76144 1 2
19124 1 1
67140 1 2
29929 0 3
48923 1 2
75898 1 5
41829 1 4
63965 0 0
9493 1 7
22365 1 7
28274 0 5
11961 0 5
5731 1 8
56 0 4
17659 0 6
50423 1 6
40902 1 4
32654 1 0
23621 1 0
8732 1 2
46322 0 5
4925 0 4
8772 1 2
58983 0 0
39335 0 3
14669 1 6
74919 1 2
63779 1 4
29435 1 7
61202 1 7
51769 1 2
41170 1 4
39002 1 1
74538 0 3
77770 1 2
3273 0 1
9705 0 5
43608 1 2
37171 0 8
6795 1 6
11352 1 6
72913 0 5
53701 0 7
67648 1 7
29896 1 6
1074 0 6
38867 1 9
18616 0 7
20933 0 0
44032 1 7
29249 1 2
49906 1 4
36653 1 5
33345 0 3
23784 0 9
61984 0 3
81065 0 7
75711 0 9
45787 1 7
50810 0 7
38681 1 5
40728 1 2
52474 1 4
42825 0 3
64899 0 3
50657 0 9
31107 1 8
22391 1 1
16992 0 1
54513 0 5
2432 0 5
11274 0 0
19212 0 8
27749 0 6
30891 0 2
3992 0 1
46484 0 3
80909 0 2
3478 0 4
81045 1 6
41258 1 1
65406 1 5
27076 0 9
49810 1 0
61546 0 0
57243 0 2
45475 1 7
68808 0 6
47733 1 0
52469 0 3
40618 1 1
4455 0 5
59290 0 0
50576 1 4
76509 0 8
66280 0 7
27185 0 8
15192 0 1
45367 1 9
67609 1 8
28891 0 9
40679 0 5
37458 0 7
20311 1 5
66951 0 1
80160 1 1
31019 1 1
67656 0 4
23484 0 5
21331 1 2
50322 0 4
75616 1 7
44214 1 4
76610 0 2
13975 0 7
64404 1 3
75017 1 0
37522 0 8
44381 0 1
49459 1 2
80033 1 5
65875 1 1
2853 1 4
75082 1 1
18545 1 4
16488 0 4
21703 1 2
31125 1 5
48361 1 7
81575 1 6
24414 0 9
76786 1 8
83328 1 1
53860 0 8
4124 1 8
75383 0 8
41046 0 5
3681 0 4
10609 0 8
45267 0 7
81707 1 1
75965 1 0
82522 0 5
52155 0 0
49147 1 4
11935 1 2
47746 1 7
55987 1 9
14146 0 1
69824 0 5
60293 1 3
40323 1 6
21315 1 9
47744 0 4
3718 1 0
8422 0 7
9574 1 9
43359 0 9
7725 1 0
42693 0 7
58035 1 9
80507 1 1
25258 0 1
59714 1 4
54120 0 4
47502 0 6
55801 0 2
61226 0 4
53312 1 4
40317 1 4
32534 1 8
55648 1 4
31530 0 2
80995 0 6
72692 1 9
40352 1 5
19060 1 2
48017 1 3
71751 0 3
42279 0 0
75644 1 3
28432 0 4
22532 1 5
40967 0 5
67173 0 0
18268 0 5
5521 1 6
13729 0 1
76447 0 3
57473 0 4
14299 1 0
62303 1 7
7419 1 4
15156 1 7
54387 0 1
3964 1 6
20444 1 3
29267 0 8
61527 0 2
44827 0 1
42386 1 6
46027 0 0
25790 1 6
53117 0 9
58637 0 2
26433 1 2
60905 1 7
24401 0 3
55167 0 4
82251 0 0
28764 0 3
41091 1 5
47905 0 9
26880 1 4
53390 0 0
10805 0 3
63013 0 8
18350 0 0
69298 1 4
6434 0 7
38699 0 1
74966 1 6
5064 1 4
50284 0 6
21790 0 9
14152 1 3
32870 1 5
83133 0 7
65347 0 6
21690 0 7
10382 1 9
50410 0 1
47102 0 8
27823 1 6
35552 0 3
55673 1 4
7031 1 1
25649 0 0
60619 0 9
25746 0 6
3332 0 1
58869 0 0
69581 1 5
31284 0 7
9798 1 1
16884 1 4
8236 1 1
55521 0 8
76830 1 5
33087 1 3
7957 1 8
8026 1 8
64278 1 0
37456 0 5
70631 0 3
49650 1 8
637 0 6
78643 0 1
63149 0 3
69507 1 6
70242 0 9
18801 0 9
25798 0 1
46366 0 5
19888 1 2
35800 1 3
57563 1 7
36033 0 5
48341 1 7
66182 0 0
12753 0 1
16489 0 7
18490 1 2
62909 0 0
35059 0 9
74305 0 2
46805 0 0
78250 0 0
21417 0 5
74187 0 4
4154 0 8
54177 1 8
18822 1 2
24918 1 6
80489 0 6
61520 0 7
55472 0 0
33686 0 0
28990 0 0
70252 0 9
43237 0 3
79422 1 4
77750 0 1
26228 0 8
21293 0 6
52749 1 7
80176 1 4
68097 0 2
41557 0 5
47326 1 1
18115 1 7
74328 1 0
12439 0 8
49599 1 5
11552 1 0
34808 1 4
82422 0 4
3468 0 5
49006 1 8
24668 1 2
55110 1 0
58246 1 4
58297 1 8
19803 0 0
30779 0 7
51651 0 4
19325 1 6
73683 1 8
74684 0 6
16117 0 7
80166 0 4
58143 0 6
9261 0 8
15182 0 1
56175 0 7
83174 0 1
5220 1 9
36803 1 7
5103 1 2
69813 0 4
1763 1 7
82097 1 7
77158 1 6
14500 0 5
68637 0 1
58847 1 6
37999 0 8
54126 1 5
78883 0 6
19938 0 3
66877 0 1
52182 0 5
63141 0 7
68242 1 5
54683 0 7
17348 0 9
41527 1 5
48443 1 4
78386 1 5
868 1 2
38060 1 3
9159 1 3
58301 1 5
21178 1 3
35699 0 0
62611 1 7
82875 0 7
14341 1 4
71292 1 6
39620 1 9
4865 0 2
34646 0 7
48768 0 8
55806 0 3
33893 0 8
53770 1 7
6090 0 3
76072 0 6
18018 0 9
37341 0 2
8329 0 8
20152 1 4
82768 0 2
46569 0 4
81514 0 3
16682 0 7
10527 1 2
40563 1 0
40213 0 5
59068 1 1
51974 0 5
3178 0 9
53539 0 1
59734 0 4
11954 0 0
73971 0 9
70486 0 0
72958 1 7
22069 1 0
12842 0 1
80274 0 2
12859 0 5
40059 0 4
34286 0 0
1939 0 2
43432 0 7
82644 0 1
29568 1 5
70698 0 8
47950 0 9
79672 0 8
78934 0 9
14975 1 3
23680 1 9
27332 0 6
12571 0 5
39181 0 2
62872 1 5
42439 0 3
51166 0 4
54205 1 3
42621 0 1
76635 1 2
56082 1 0
27451 1 5
46779 1 7
17888 0 7
40570 0 3
79632 0 6
38285 1 5
52895 0 1
49103 0 5
70622 0 5
52057 0 2
3553 0 7
6098 1 9
38543 0 7
79279 0 4
10743 1 7
48033 0 6
80767 1 5
43201 0 2
60764 1 2
1781 0 2
81989 1 0
10287 1 8
20023 0 4
30954 1 0
33603 0 2
7895 0 4
27087 0 1
77549 1 6
47347 0 2
37364 1 9
66849 1 4
43819 0 7
44477 1 4
63201 0 8
13150 1 2
38440 0 8
56919 1 9
1680 0 0
70319 0 4
68180 1 0
59501 1 6
38243 0 1
25486 0 3
42967 0 8
4735 1 0
25033 1 9
32227 1 9
51581 0 2
35760 0 4
56919 0 7
36987 1 7
78970 1 2
54773 0 0
12164 1 4
13994 0 5
28040 0 4
4450 1 6
12061 0 5
76428 0 5
77460 0 5
13935 1 5
29369 1 3
29593 0 6
8390 1 2
72927 0 3
58100 1 0
81461 0 6
63971 1 1
26270 0 3
53357 0 5
20009 0 7
70632 0 4
71504 1 4
51037 0 4
66745 1 5
40661 0 8
75108 1 2
71354 1 2
42710 1 1
31586 1 5
7659 0 8
34932 1 4
57789 1 2
60582 0 5
38153 0 9
80180 1 3
18662 1 0
52500 0 5
30670 1 8
35116 0 5
78359 1 9
8290 0 1
46023 1 1
55688 0 5
70460 1 8
77180 0 1
55105 0 9
50885 1 9
77439 0 4
14447 1 8
63595 0 2
45297 0 8
33799 1 7
19931 0 8
58537 0 0
37885 1 8
60345 1 8
66169 1 5
75326 1 2
69325 0 8
5919 1 9
39343 0 9
32174 0 0
66581 1 4
12106 0 6
52337 0 7
23048 1 5
14429 1 1
41633 0 8
41714 1 1
55759 1 9
23541 1 0
19181 0 5
83304 0 2
29122 0 6
83152 0 6
81067 0 1
69012 1 8
75221 1 0
80338 1 0
48725 0 2
58588 1 4
52018 0 2
69518 0 8
80452 1 0
30833 0 7
81294 0 9
34214 1 6
43094 1 6
77011 1 1
48205 1 3
33314 1 0
61450 1 7
3055 1 2
81121 0 9
15350 0 0
50968 0 5
14649 0 5
55516 1 9
1184 0 8
14806 1 2
42823 1 9
19415 0 7
11531 0 7
5371 0 3
12565 1 1
4577 0 1
45166 1 5
17226 0 3
35017 1 4
9814 0 4
71254 0 1
71242 1 5
62983 0 8
3030 1 1
78741 0 0
65374 1 0
2902 0 3
71195 0 0
18000 0 4
59865 1 9
26727 1 6
60944 1 7
12121 0 7
34047 0 9
12062 1 8
75023 1 2
62014 0 5
16495 0 8
35562 1 3
26469 1 5
81303 0 7
36751 0 2
6197 1 9
3796 0 6
44781 0 7
15828 0 4
8565 0 5
17873 0 8
13815 0 3
38939 0 5
27604 0 4
64127 1 6
67115 0 3
2005 1 5
56778 0 3
57379 0 6
45760 0 1
32388 0 3
17117 1 3
51328 1 1
61967 0 8
82548 1 9
8868 1 5
6592 0 7
730 1 3
64712 0 6
21238 0 5
69456 0 3
48705 0 2
58189 1 9
11747 1 3
59313 0 7
78044 1 3
67390 1 7
58291 0 5
31133 0 2
17127 0 3
19972 1 2
9323 0 3
13265 1 4
80132 0 4
18141 1 8
70121 1 4
7047 0 4
44214 0 3
21295 0 0
27347 0 5
67775 1 3
29050 0 0
53145 0 7
252 1 8
14741 0 0
74209 0 8
55617 1 1
27575 1 5
64426 1 8
31499 0 0
57254 0 4
28180 1 5
58092 1 3
61278 0 9
82279 0 5
35035 1 2
72056 1 8
33761 0 2
10970 0 5
52665 1 9
15595 0 2
4758 1 7
77671 0 1
80933 0 1
3705 0 3
23877 0 7
48410 0 7
23279 1 1
33893 1 7
39736 1 2
28133 0 0
3409 1 5
64912 1 8
70616 0 2
68495 1 5
29395 0 6
19099 0 9
71396 1 7
4738 1 7
31797 1 9
36962 0 7
67755 1 3
80742 0 6
28742 1 8
40996 0 3
42776 0 3
22902 1 0
38460 0 9
82662 1 9
3761 1 6
21488 0 8
82488 1 6
51682 0 5
19935 0 7
51531 0 2
49490 1 5
67669 1 9
2751 0 8
74804 0 9
40300 0 0
79414 1 7
68555 1 5
33540 1 7
51445 1 8
22944 0 5
32180 0 2
54303 0 2
4495 0 6
70383 1 3
65472 1 8
51754 0 2
23811 1 4
81567 1 0
72506 0 4
79952 1 3
46335 0 2
72902 0 4
18628 1 1
38097 0 7
57064 1 1
61960 0 5
14402 0 8
48836 1 5
35575 1 1
22626 1 3
20551 1 9
1226 1 3
40887 0 4
36839 1 8
50394 0 8
58990 0 4
18927 0 3
76138 0 1
30116 1 1
46606 0 8
77291 1 5
31115 1 5
40335 0 1
69794 0 4
24236 0 1
47258 1 3
37632 0 9
54615 0 2
34770 1 7
21422 1 6
61012 0 2
30227 1 5
29431 1 8
46541 1 8
13690 0 1
31816 0 0
59802 0 3
9380 1 8
54393 0 3
7227 0 7
60427 0 2
46667 1 0
44528 0 8
37102 0 0
12661 0 6
70904 0 4
18542 0 7
35968 1 3
12238 1 2
64467 0 1
3241 1 8
44042 0 7
49285 0 1
8845 1 9
46416 0 4
62062 0 0
79577 0 5
36900 0 3
50409 0 8
13384 0 4
45773 0 7
83062 1 5
51579 1 8
10110 0 0
21504 1 0
14446 1 7
41135 1 4
42757 0 5
7154 0 9
69998 0 6
63883 1 4
44010 1 3
4178 0 6
36308 1 8
59972 0 5
7575 1 9
2114 0 3
35907 0 0
80555 0 8
37747 1 1
82251 1 0
46558 1 2
68869 0 9
36419 1 2
15797 1 0
73854 1 3
10370 1 6
21565 0 4
41201 1 6
21221 0 9
4101 1 2
30226 0 2
15638 0 1
4771 0 3
12315 0 8
79958 0 4
82110 1 4
39403 0 0
8291 0 1
50209 0 5
50688 0 0
64530 1 8
80188 0 9
55100 0 0
31256 1 0
795 0 4
