15381 1 4
12072 0 1
3546 0 9
9529 1 4
10782 0 5
3032 0 6
7863 1 1
13415 1 9
8070 0 7
16116 0 8
6449 1 9
14212 0 6
12098 0 6
12008 0 5
743 1 7
15655 1 4
3970 0 9
7903 1 7
10681 1 9
12874 0 1
15701 1 1
16047 1 1
6769 1 3
8674 0 7
1912 0 9
10353 1 4
11131 1 4
129 1 6
10502 0 5
9922 0 2
8952 0 3
7816 0 0
10093 1 3
9479 1 7
3823 1 7
5909 1 7
8910 0 3
10175 1 8
3328 0 2
8303 1 5
171 1 3
1733 1 8
11168 0 3
1050 0 2
15639 1 3
14273 1 1
9596 0 6
8399 1 2
10020 0 4
1099 1 8
13004 0 6
11431 1 8
13694 0 5
3908 0 1
2018 0 5
8947 1 7
1443 1 2
1281 1 5
10708 0 9
3974 0 6
4237 1 3
12160 0 6
3086 0 3
10235 1 1
12608 0 9
15071 1 2
15667 1 8
13940 0 2
9155 1 7
7519 1 3
7945 1 2
7939 1 4
998 0 2
272 0 6
14614 0 2
8503 1 7
566 0 2
16269 1 1
6895 1 1
15939 1 5
9250 0 8
11729 1 1
6642 0 1
15767 1 8
696 0 6
2017 1 5
14596 0 0
1876 0 3
1309 1 6
11279 1 2
431 1 0
3223 1 2
13506 0 9
1306 0 9
13479 1 8
9767 1 9
15101 1 0
8579 1 9
6738 0 7
4358 0 8
138 0 3
5263 1 2
3068 0 8
4596 0 9
9397 1 9
6651 1 7
13230 0 6
6119 1 4
3971 1 3
1422 0 5
11434 0 8
7046 0 1
15558 0 9
11179 1 9
3033 1 9
10640 0 8
15764 0 3
12777 1 2
9271 1 1
658 0 9
383 1 3
1117 1 2
15614 0 8
822 0 0
15232 0 4
4030 0 3
13255 1 1
9363 1 4
15928 0 7
9022 0 6
3336 0 9
15920 0 6
16489 1 2
14066 0 9
2833 1 6
5515 1 4
9859 1 6
7663 1 2
6731 1 5
2457 1 5
4253 1 4
7993 1 0
8682 0 0
8819 1 7
5028 0 6
8657 1 3
12862 0 2
3165 1 0
10521 1 0
14070 0 9
15044 0 2
13628 0 2
13978 0 2
15301 1 7
13109 1 2
15660 0 2
860 0 6
6115 1 7
1133 1 7
1354 0 7
6286 0 9
4370 0 6
14849 1 2
7776 0 5
14148 0 6
10783 1 0
14119 1 5
4199 1 8
11563 1 5
6667 1 9
11904 0 0
2523 1 9
27 1 0
11557 1 9
10866 0 0
10932 0 6
10039 1 0
15681 1 8
10139 1 0
2766 0 7
12364 0 3
5096 0 4
1983 1 8
5144 0 3
3801 1 6
13478 0 5
14984 0 6
3667 1 2
10259 1 4
4851 1 8
9248 0 5
10537 1 0
14581 1 4
3105 1 7
6183 1 9
13146 0 5
2233 1 8
9959 1 3
7137 1 8
1929 1 3
5369 1 5
7210 0 7
2867 1 6
13881 1 5
1816 0 7
3143 1 3
6252 0 6
7835 1 2
4060 0 6
8558 0 8
997 1 0
8235 1 5
6685 1 6
10656 0 9
8510 0 0
4088 0 0
6141 1 1
3962 0 8
11593 1 9
6996 0 3
11 1 2
3657 1 5
15305 1 9
5473 1 0
6583 1 0
4842 0 8
12655 1 9
8623 1 9
13888 0 6
10962 0 2
11869 1 4
11249 1 0
13045 1 4
13781 1 7
8452 0 8
8045 1 2
3334 0 4
6559 1 6
12989 1 1
1608 0 6
11952 0 8
6457 1 2
10822 0 1
7950 0 9
7413 1 3
10256 0 2
3124 0 9
4488 0 7
3913 1 3
10181 1 6
12189 1 0
2943 1 1
5666 0 1
867 1 3
15915 1 7
16542 0 8
11610 0 0
8285 1 6
4318 0 4
8194 0 7
2815 1 5
8153 1 2
8084 0 7
452 0 9
15816 0 5
14618 0 6
4735 1 6
8677 1 9
12462 0 8
2812 0 4
932 0 5
4407 1 0
4858 0 9
2168 0 1
3444 0 7
5181 1 5
3507 1 4
5804 0 8
13849 1 3
8514 0 6
10145 1 0
14091 1 2
9660 0 3
11235 1 8
14075 1 7
3228 0 7
11846 0 8
3185 1 2
6965 1 9
722 0 1
13165 1 8
13851 1 1
7272 0 9
10486 0 3
11703 1 8
4172 0 5
9687 1 3
8017 1 8
9898 0 2
13800 0 1
15722 0 4
2139 1 2
6843 1 7
5461 1 9
12421 1 0
8549 1 1
10130 0 6
5500 0 3
11662 0 1
9912 0 8
12613 1 2
12295 1 8
4585 1 6
9552 0 8
16174 0 0
16541 1 2
12547 1 5
14361 1 0
3689 1 4
2087 1 7
11005 1 4
2154 0 5
10147 1 5
15636 0 4
6458 0 6
3952 0 6
3039 1 0
5997 1 2
4352 0 1
6422 0 9
2506 0 4
14527 1 5
11093 1 7
13994 0 6
12755 1 6
11531 1 7
112 0 7
149 1 3
7943 1 7
1732 0 6
11406 0 4
5266 0 9
1329 1 5
9682 0 7
5318 0 5
9394 0 9
16573 1 1
15627 1 1
5890 0 5
7535 1 4
5374 0 4
7664 0 7
1208 0 5
6911 1 2
11206 0 9
7749 1 6
5913 1 2
3981 1 1
672 0 0
13094 0 6
14375 1 7
11000 0 9
11483 1 7
2930 0 1
16153 1 0
4810 0 4
6370 0 9
122 0 3
14454 0 8
10477 1 7
13725 1 1
11771 1 3
8833 1 1
16319 1 8
4538 0 7
13039 1 6
1409 1 7
10286 0 0
16188 0 8
5603 1 1
12545 1 2
2005 1 3
6905 1 7
4139 1 7
8408 0 7
698 0 7
11356 0 2
6717 1 4
9736 0 2
11603 1 8
13765 1 5
16492 0 9
13691 1 1
9197 1 6
9645 1 4
11954 0 2
11839 1 7
11876 0 4
14446 0 7
3595 1 7
13728 0 0
6917 1 7
470 0 1
1675 1 9
6261 1 2
12122 0 3
8873 1 1
16351 1 0
1667 1 9
7788 0 5
6398 0 8
2024 0 4
14906 0 7
11657 1 5
4981 1 9
14006 0 0
8836 0 5
1168 0 6
9694 0 4
4806 0 5
8489 1 3
7236 0 8
15512 0 8
14466 0 9
15387 1 0
6353 1 4
16534 0 1
2186 0 1
9384 0 2
14873 1 0
16502 0 7
11458 0 1
12753 1 1
5564 0 5
1771 1 6
12697 1 3
2367 1 0
9395 1 0
16287 1 6
9729 1 2
6186 0 9
7219 1 3
7050 0 8
9745 1 0
864 0 0
4360 0 1
4911 1 6
5231 1 0
14786 0 5
15422 0 4
4588 0 8
3873 1 0
7604 0 8
6540 0 9
15852 0 0
6380 0 7
4186 0 9
299 1 6
5549 1 5
12980 0 9
7830 0 9
5417 1 6
13579 1 3
11718 0 2
3076 0 3
3681 1 6
15976 0 6
16036 0 1
15217 1 7
4226 0 6
13526 0 0
15989 1 7
5183 1 1
9661 1 1
7134 0 2
3448 0 8
5317 1 3
1340 0 7
11626 0 6
16043 1 0
10805 1 0
222 0 0
11504 0 5
5709 1 8
5215 1 4
4752 0 6
2719 1 4
6473 1 7
16117 1 2
13120 0 6
7803 1 2
357 1 6
3121 1 2
11937 1 5
1679 1 0
5001 1 8
7275 1 6
11258 0 5
6925 1 8
12540 0 1
1480 0 7
14153 1 3
14159 1 3
6689 1 4
6733 1 9
16501 1 6
4050 0 2
1411 1 0
1374 0 9
14447 1 7
11716 0 4
6862 0 8
2074 0 8
4721 1 5
10727 1 9
3613 1 7
14749 1 8
4244 0 8
9651 1 8
3205 1 9
11978 0 8
16477 1 1
15674 0 0
682 0 6
5472 0 3
15079 1 5
1970 0 1
15510 0 6
5434 0 1
5824 0 3
8176 0 8
13647 1 8
12720 0 7
8854 0 8
12365 1 8
12968 0 7
11276 0 0
2567 1 5
4365 1 3
14830 0 0
1030 0 6
15299 1 8
14584 0 4
227 1 3
13434 0 8
15890 0 9
14835 1 4
3944 0 6
5639 1 0
1436 0 9
5635 1 4
1017 1 3
2042 0 4
78 0 6
15022 0 5
16584 0 2
7767 1 9
10738 0 1
14759 1 9
14915 1 7
2555 1 8
5684 0 4
3183 1 0
14631 1 6
2245 1 1
5366 0 8
2636 0 1
10041 1 6
9850 0 0
10000 0 9
7681 1 5
657 1 3
1000 0 2
3854 0 0
15966 0 9
6674 0 3
9542 0 4
3447 1 0
3501 1 5
4322 0 8
361 1 5
11689 1 7
3020 0 3
13035 1 7
12074 0 4
9991 1 1
12785 1 4
178 0 9
7970 0 2
5558 0 1
10736 0 1
13168 0 0
14941 1 6
12418 0 4
13115 1 3
15665 1 1
1783 1 0
15800 0 1
1821 1 8
16574 0 6
6511 1 3
7418 0 6
4706 0 4
5375 1 3
4638 0 6
16128 0 7
7147 1 9
9530 0 7
548 0 3
2644 0 1
7117 1 2
12582 0 7
478 0 2
7343 1 0
13990 0 6
2470 0 0
5137 1 9
637 1 8
9114 0 8
4463 1 8
13490 0 2
13846 0 0
1587 1 9
10658 0 6
3049 1 1
3635 1 6
2704 0 7
1661 1 7
15884 0 5
203 1 6
7574 0 3
13758 0 1
15474 0 4
11950 0 9
7735 1 7
3233 1 4
12345 1 1
2942 0 2
11511 1 6
16288 0 4
3584 0 5
7036 0 1
3923 1 6
7761 1 4
3716 0 2
210 0 5
5141 1 2
3888 0 6
11009 1 1
5448 0 2
11650 0 3
4536 0 8
15349 1 7
1922 0 5
16367 1 6
12791 1 9
254 0 6
4505 1 1
5818 0 2
3254 0 0
15786 0 5
2073 1 7
1854 0 9
4171 1 5
5002 0 4
9115 1 5
14104 0 3
6222 0 7
6138 0 0
7678 0 5
15134 0 6
608 0 7
3077 1 2
14206 0 9
1344 0 7
2659 1 2
6381 1 3
10399 1 1
4458 0 6
11484 0 4
147 1 3
4410 0 8
15168 0 2
5566 0 3
8794 0 4
16033 1 8
9861 1 2
10689 1 7
15433 1 1
5202 0 9
4242 0 1
13673 1 5
6048 0 9
3333 1 2
6724 0 1
12106 0 2
12248 0 1
12126 0 3
15420 0 8
15021 1 6
9118 0 5
11372 0 8
15756 0 5
14169 1 8
490 0 7
11251 1 7
14418 0 6
7391 1 1
12109 1 5
7314 0 2
8248 0 4
5539 1 4
6083 1 4
14355 1 1
4727 1 0
192 0 9
8491 1 5
11651 1 1
14807 1 7
4987 1 0
2975 1 1
1163 1 6
5410 0 3
14126 0 8
6343 1 5
3384 0 4
6463 1 4
5536 0 4
10372 0 0
8866 0 8
5578 0 6
16622 0 8
9239 1 4
15562 0 2
3413 1 1
14401 1 2
14470 0 0
638 0 6
10808 0 5
9283 1 7
8155 1 8
8609 1 1
13581 1 9
9334 0 9
7407 1 0
10095 1 5
4862 0 7
629 1 9
5242 0 3
15538 0 2
11731 1 7
2909 1 0
13107 1 2
3557 1 6
14501 1 7
13449 1 1
14812 0 0
11006 0 1
16193 1 4
727 1 6
913 1 0
22 0 8
11959 1 9
9002 0 9
12389 1 7
12866 0 8
15353 1 3
13799 1 3
2080 0 5
1452 0 4
4281 1 2
8963 1 1
13686 0 6
13142 0 0
13845 1 9
9546 0 0
1773 1 6
8328 0 7
12601 1 7
10492 0 5
327 1 5
13722 0 6
11529 1 9
8427 1 7
15087 1 9
11292 0 4
9603 1 6
6059 1 8
15339 1 2
1361 1 6
9617 1 8
4753 1 7
16624 0 1
3682 0 2
4777 1 9
12298 0 0
9488 0 0
14799 1 6
13720 0 3
11467 1 7
4096 0 4
4471 1 4
3491 1 5
11114 0 2
12088 0 1
9252 0 6
7847 1 9
6639 1 6
12811 1 2
12756 0 4
11042 0 5
14400 0 2
885 1 4
11203 1 0
15548 0 6
9136 0 5
12196 0 2
16576 0 7
11582 0 4
12392 0 8
7726 0 9
11503 1 5
7202 0 5
6419 1 7
640 0 0
9249 1 5
7375 1 1
15069 1 6
6728 0 6
1542 0 8
2538 0 6
14332 0 5
10266 0 1
14278 0 5
9151 1 5
14827 1 3
14720 0 0
14084 0 1
2657 1 8
1465 1 3
5829 1 5
639 1 1
3 1 5
13280 0 5
9457 1 7
4430 0 2
3405 1 9
4250 0 6
4747 1 3
13429 1 1
8896 0 8
10305 1 1
14350 0 0
10 0 2
16403 1 7
13066 0 0
4698 0 7
13329 1 2
15935 1 3
3870 0 4
419 1 8
15189 1 4
7737 1 9
2373 1 1
16056 0 9
2516 0 4
3610 0 8
14175 1 8
4697 1 5
13832 0 8
14465 1 9
1093 1 3
4582 0 7
12835 1 7
11488 0 2
2403 1 3
3675 1 9
13187 1 1
196 0 9
14734 0 1
7164 0 3
9606 0 6
2974 0 4
15579 1 3
1826 0 4
14850 0 4
10211 1 6
13986 0 8
8381 1 3
51 1 9
1518 0 3
9618 0 7
11781 1 8
2689 1 7
10453 1 1
6330 0 4
8308 0 9
11679 1 8
2938 0 7
3267 1 0
2840 0 7
5238 0 4
2343 1 2
439 1 5
6074 0 8
13987 1 9
11195 1 3
13359 1 1
3807 1 5
2531 1 6
3552 0 7
11278 0 6
2512 0 7
2630 0 7
13714 0 3
2588 0 7
4483 1 7
11244 0 4
3449 1 3
3145 1 7
10611 1 5
8760 0 3
10037 1 4
3485 1 3
6055 1 4
8636 0 4
11457 1 9
9087 1 3
15481 1 2
12195 1 4
4801 1 5
10267 1 4
14343 1 3
2622 0 4
12146 0 9
11630 0 1
14304 0 7
7095 1 0
9980 0 2
4644 0 0
6836 0 2
14790 0 8
5290 0 0
4406 0 9
15316 0 4
3837 1 6
12801 1 3
5191 1 5
730 0 5
5715 1 2
5268 0 8
328 0 5
865 1 4
15678 0 1
10024 0 1
3618 0 4
8944 0 1
12040 0 9
8164 0 8
12816 0 2
3551 1 0
7556 0 0
12877 1 4
13134 0 4
14709 1 7
11720 0 5
2361 1 8
483 1 5
13473 1 0
8804 0 8
798 0 1
10902 0 5
6479 1 9
2558 0 4
13177 1 4
7821 1 5
12451 1 5
7324 0 6
16464 0 2
3565 1 3
7370 0 2
4880 0 1
6524 0 8
14788 0 5
6290 0 7
12473 1 2
4946 0 7
12938 0 7
1241 1 7
4943 1 0
7435 1 6
7991 1 8
1709 1 0
57 1 1
12446 0 6
6303 1 3
269 1 3
3387 1 7
13970 0 0
2669 1 0
7490 0 7
8888 0 0
2082 0 9
14348 0 9
10100 0 4
8012 0 3
11259 1 6
6073 1 7
12452 0 6
14319 1 9
1512 0 4
16614 0 6
11826 0 2
7597 1 2
15064 0 9
135 1 5
16343 1 2
6864 0 2
3255 1 4
13980 0 6
11682 0 9
5989 1 5
14635 1 3
11210 0 3
8068 0 9
1866 0 5
5548 0 4
11366 0 1
1758 0 4
3112 0 1
9878 0 3
10489 1 5
2976 0 5
14769 1 4
1470 0 7
7728 0 7
5044 0 6
7838 0 5
11374 0 7
3771 1 9
13552 0 1
8626 0 2
15406 0 3
2842 0 0
11390 0 1
5996 0 2
11443 1 4
12956 0 2
2282 0 7
3692 0 6
14693 1 2
957 1 3
16557 1 4
14321 1 1
5207 1 0
6631 1 3
4054 0 3
13960 0 3
3646 0 7
9505 1 6
6086 0 6
10898 0 9
8689 1 4
15696 0 0
11440 0 1
12124 0 7
3897 1 4
15516 0 9
15807 1 0
4603 1 5
5208 0 6
11363 1 1
6833 1 6
8576 0 4
1432 0 7
7765 1 7
16516 0 5
15005 1 8
13257 1 9
5525 1 7
13104 0 1
13041 1 3
3059 1 0
9215 1 9
2856 0 8
9349 1 4
4579 1 8
14962 0 2
11635 1 6
394 0 3
15310 0 9
9988 0 4
14899 1 1
5230 0 5
5778 0 8
1678 0 5
7494 0 1
1231 1 0
6006 0 7
10569 1 4
2010 0 2
8822 0 1
12951 1 3
34 0 6
5808 0 1
13199 1 1
14606 0 6
15609 1 8
14380 0 0
569 1 0
1955 1 2
8709 1 1
6942 0 3
1262 0 1
5316 0 7
13883 1 0
445 1 7
6709 1 6
4379 1 0
9080 0 2
7905 1 6
10661 1 0
7829 1 7
9519 1 8
6124 0 9
13946 0 4
14312 0 6
8092 0 7
5608 0 0
6897 1 2
5169 1 2
4986 0 3
13378 0 8
11397 1 0
16181 1 2
11905 1 9
10054 0 2
13654 0 8
2199 1 1
15467 1 5
13335 1 1
392 0 8
11942 0 5
4695 1 0
340 0 2
5288 0 6
16009 1 7
15492 0 0
15330 0 9
7978 0 6
16515 1 4
15003 1 1
7045 1 4
2222 0 1
5205 1 3
16104 0 9
8443 1 0
8949 1 4
14099 1 2
5378 0 6
1070 0 2
12151 1 1
554 0 8
6518 0 6
8089 1 2
9759 1 8
10994 0 5
10443 1 2
2473 1 5
4728 0 7
2595 1 1
12566 0 2
13206 0 3
9563 1 6
14280 0 0
474 0 7
4786 0 7
11874 0 6
13316 0 5
4614 0 4
1556 0 1
7559 1 6
11723 1 5
5752 0 1
3868 0 4
7371 1 0
2196 0 2
16452 0 6
842 0 4
4635 1 7
3729 1 7
5651 1 6
4133 1 3
10844 0 4
16040 0 4
12329 1 2
13099 1 4
9007 1 9
14490 0 0
4283 1 9
13534 0 4
387 1 3
11699 1 7
938 0 9
1573 1 1
12637 1 1
15617 1 0
10957 1 4
7584 0 8
15710 0 1
9108 0 2
13278 0 2
4208 0 2
12405 1 9
4178 0 5
9791 1 5
6749 1 9
4053 1 0
12114 0 8
12209 1 6
6655 1 6
14971 1 5
13352 0 8
2658 0 5
2120 0 8
5328 0 3
15140 0 7
4230 0 4
10378 0 8
2598 0 3
9855 1 3
15503 1 4
10677 1 2
11550 0 7
8072 0 1
2137 1 4
7261 1 9
16627 1 3
4012 0 7
2484 0 2
14088 0 9
9520 0 8
14288 0 5
13906 0 0
3154 0 0
8974 0 0
11142 0 1
16150 0 5
14823 1 4
2254 0 1
11040 0 8
6294 0 6
5021 1 4
2238 0 9
6625 1 6
6888 0 2
3204 0 4
4319 1 0
2870 0 4
2299 1 5
8377 1 1
13337 1 0
5404 0 0
10631 1 6
12016 0 3
11685 1 5
3155 1 3
895 1 0
7623 1 5
14728 0 4
8660 0 5
14019 1 1
6663 1 0
2171 1 9
10274 0 9
13913 1 2
4490 0 9
13546 0 0
6095 1 2
4620 0 3
4593 1 6
10368 0 0
758 0 1
12949 1 8
8596 0 2
14815 1 5
1506 0 0
4024 0 2
3640 0 2
3194 0 2
12593 1 6
16633 1 5
12002 0 0
14172 0 7
12634 0 4
14634 0 5
10493 1 1
7818 0 6
5035 1 1
12895 1 1
16205 1 2
15439 1 7
12174 0 6
2 0 9
6163 1 6
7311 1 3
7684 0 7
9795 1 2
8260 0 6
4221 1 6
8801 1 1
4649 1 0
14081 1 7
11755 1 1
7328 0 1
2237 1 3
11962 0 2
14341 1 5
4307 1 7
11879 1 1
8528 0 8
8950 0 3
16415 1 1
13777 1 9
9001 1 8
4210 0 9
11760 0 4
9207 1 8
16485 1 1
612 0 4
721 1 2
1746 0 4
2500 0 1
13829 1 5
15080 0 7
8763 1 3
15199 1 1
2341 1 9
6808 0 2
4547 1 2
15356 0 3
12434 0 0
1249 1 5
6205 1 7
12141 1 6
16035 1 5
11523 1 4
5789 1 5
12739 1 4
9698 0 5
13260 0 0
4429 1 4
8990 0 9
15702 0 3
9342 0 4
14308 0 9
4668 0 1
1102 0 4
8769 1 2
6296 0 7
8004 0 6
15336 0 9
10462 0 5
8926 0 7
5457 1 5
1082 0 9
16475 1 0
6757 1 6
11162 0 1
15275 1 8
4255 1 7
3290 0 5
7697 1 9
14478 0 6
8907 1 6
12797 1 2
15975 1 6
120 0 1
13375 1 4
15340 0 2
6868 0 8
9947 1 1
11791 1 8
13653 1 7
13505 1 5
16165 1 6
7999 1 6
5571 1 7
8993 1 3
11793 1 4
10824 0 9
11445 1 4
3721 1 9
16133 1 5
5235 1 9
12775 1 2
9998 0 6
8513 1 9
16404 0 0
14452 0 6
15050 0 6
7188 0 8
9779 1 4
11613 1 6
10531 1 0
4207 1 7
5628 0 0
14909 1 5
11163 1 4
3372 0 0
6122 0 6
15264 0 2
2498 0 8
513 1 3
12023 1 2
16655 1 7
8738 0 7
14756 0 3
300 0 3
11493 1 8
2747 1 1
863 1 1
12457 1 1
14924 0 8
9501 1 5
5119 1 8
15628 0 5
12662 0 7
3540 0 6
14409 1 5
2820 0 2
12694 0 8
8762 0 8
7963 1 1
9403 1 1
12986 0 6
13401 1 6
668 0 9
3420 0 2
3973 1 0
141 1 1
5428 0 5
1628 0 0
10017 1 0
12806 0 0
5201 1 6
6817 1 1
1564 0 3
3550 0 7
6134 0 0
11934 0 5
3799 1 0
12659 1 1
3146 0 1
3486 0 0
15680 0 7
13262 0 5
9769 1 5
12741 1 2
11502 0 5
11618 0 7
4304 0 2
9281 1 6
15947 1 9
4408 0 1
13555 1 2
1416 0 4
10881 1 3
7218 0 6
8718 0 2
11616 0 8
10364 0 1
16605 1 8
4947 1 9
10548 0 0
11109 1 9
13910 0 7
10413 1 6
12338 0 4
7981 1 2
11554 0 9
136 0 7
14766 0 8
11751 1 0
7026 0 6
7810 0 4
13061 1 9
4565 1 0
4100 0 0
14338 0 0
1052 0 1
376 0 6
11193 1 8
13879 1 0
2348 0 1
1378 0 4
14789 1 5
5735 1 7
1107 1 9
4231 1 1
7873 1 2
2469 1 6
6498 0 3
5625 1 0
9255 1 9
6063 1 6
10637 1 4
4643 1 1
6615 1 2
15319 1 7
208 0 4
13891 1 5
8787 1 1
11712 0 4
5423 1 6
7549 1 6
12410 0 8
6528 0 7
6890 0 0
11331 1 1
4046 0 4
13806 0 5
14115 1 2
12342 0 7
6609 1 8
1179 1 2
4775 1 5
8413 1 2
6892 0 9
16663 1 1
3365 1 1
11754 0 6
16632 0 4
3691 1 9
12933 1 8
6598 0 5
2844 0 1
14936 0 3
1598 0 5
14057 1 7
10780 0 3
2206 0 4
540 0 8
3504 0 6
13576 0 6
941 1 3
16344 0 6
12315 1 2
12339 1 2
9218 0 1
4748 0 6
619 1 4
15634 0 2
2906 0 0
6875 1 5
2428 0 5
8264 0 6
12565 1 8
14703 1 6
14356 0 1
14521 1 9
7861 1 4
2677 1 0
9540 0 7
10826 0 3
11979 1 8
9425 1 4
16025 1 9
8457 1 8
4815 1 8
2522 0 5
6237 1 2
2562 0 8
5916 0 7
7186 0 5
10158 0 7
12576 0 9
3686 0 1
1907 1 1
9846 0 8
6443 1 3
6437 1 5
14025 1 8
12699 1 1
13945 1 5
6406 0 7
5442 0 0
8632 0 7
3954 0 1
14026 0 6
10832 0 9
2969 1 3
5187 1 4
4714 0 1
7308 0 7
1681 1 8
15283 1 7
10771 1 0
3684 0 7
4143 1 7
8649 1 6
5306 0 9
6271 1 2
606 0 3
14210 0 3
6799 1 1
14456 0 2
1653 1 4
2152 0 3
13965 1 4
10763 1 5
2737 1 2
7185 1 7
12577 1 0
15083 1 0
3519 1 1
11398 0 7
12621 1 7
8472 0 7
1376 0 6
6394 0 0
2106 0 0
13208 0 9
9510 0 7
14714 0 0
7804 0 6
6075 1 1
2985 1 4
10115 1 7
5560 0 2
10073 1 1
13902 0 2
6666 0 7
5160 0 9
2594 0 1
10344 0 1
3537 1 4
10328 0 9
4965 1 3
7004 0 6
697 1 0
16360 0 4
14707 1 3
1807 1 8
522 0 6
2686 0 8
3512 0 8
5717 1 7
3071 1 1
10345 1 0
7676 0 5
8054 0 4
5830 0 6
11568 0 0
4905 1 4
15444 0 0
13068 0 0
6346 0 8
198 0 4
13808 0 4
12574 0 1
6164 0 3
9245 1 2
8410 0 2
8468 0 7
8748 0 4
5568 0 9
4041 1 1
4646 0 5
14085 1 9
11341 1 6
2247 1 6
9065 1 4
10465 1 6
4444 0 7
4512 0 1
2682 0 7
8236 0 5
10083 1 1
13733 1 1
7496 0 1
2779 1 3
15904 0 1
9205 1 2
9511 1 8
12849 1 5
5363 1 2
14419 1 9
12101 1 4
12456 0 5
5032 0 9
16463 1 0
7344 0 1
13580 0 8
5615 1 6
8274 0 4
7827 1 0
3641 1 5
6203 1 7
9093 1 4
12905 1 5
9695 1 6
2824 0 2
5790 0 0
16645 1 7
3876 0 8
7758 0 5
15290 0 3
11522 0 8
13640 0 3
11669 1 1
16219 1 8
10449 1 8
5768 0 4
774 0 4
6446 0 7
10326 0 8
7795 1 6
5501 1 3
1761 1 0
12068 0 6
2868 0 2
13713 1 3
4825 1 6
3234 0 6
5403 1 8
11111 1 2
12455 1 7
85 1 3
5833 1 9
2430 0 8
10208 0 1
15327 1 4
4371 1 6
16593 1 7
15757 1 2
5977 1 7
6928 0 7
9971 1 4
4183 1 1
16245 1 1
4553 1 9
11394 0 5
7571 1 2
4020 0 1
7399 1 0
4386 0 9
14985 1 6
4080 0 4
11190 0 3
12253 1 4
12149 1 1
7876 0 9
217 1 0
14475 1 2
9903 1 1
5026 0 7
16621 1 0
10159 1 1
15172 0 0
11379 1 8
226 0 3
15237 1 5
10501 1 5
14120 0 0
16629 1 0
10550 0 6
8938 0 3
14640 0 8
7016 0 1
9078 0 6
13500 0 1
5313 1 8
6068 0 1
11347 1 2
13106 0 4
7264 0 7
915 1 6
8773 1 9
7434 0 9
11841 1 4
7325 1 8
7319 1 8
2181 1 8
8372 0 3
10860 0 2
3087 1 5
6752 0 5
1625 1 4
3174 0 1
10975 1 5
15219 1 5
3398 0 8
8418 0 2
6171 1 1
2873 1 3
5152 0 0
4611 1 6
13474 0 3
9304 0 1
2955 1 6
9436 0 7
15247 1 2
5298 0 1
1757 1 7
1921 1 2
12750 0 6
2136 0 8
2364 0 6
964 0 7
16247 1 2
770 0 8
12842 0 3
9726 0 1
7176 0 8
6821 1 7
11870 0 7
11178 0 8
15104 0 3
1460 0 7
10482 0 5
1267 1 7
11786 0 1
8957 1 6
16484 0 5
13966 0 7
11329 1 3
15429 1 0
5860 0 0
13176 0 4
10065 1 0
13083 1 5
1747 1 8
1457 1 2
331 1 2
4780 0 7
3577 1 2
6291 1 0
4694 0 2
12760 0 1
5224 0 4
16390 0 1
8671 1 7
11426 0 3
11021 1 5
6790 0 0
11805 1 2
12063 1 9
8832 0 3
9200 0 0
11680 0 3
11454 0 2
10968 0 8
11248 0 4
8284 0 0
10936 0 4
14427 1 8
14643 1 2
15209 1 5
1782 0 7
14625 1 2
12800 0 4
15391 1 6
7346 0 1
4348 0 8
3357 1 8
16559 1 9
1589 1 4
16395 1 5
4576 0 8
10847 1 9
9036 0 0
3984 0 2
16163 1 9
11605 1 6
9686 0 3
10965 1 2
2297 1 2
3904 0 0
567 1 8
8324 0 5
2580 0 7
6802 0 4
2973 1 4
4170 0 3
5498 0 1
5934 0 4
11811 1 3
16294 0 5
4336 0 6
3580 0 2
2752 0 9
10757 1 8
9216 0 3
5099 1 7
1547 1 3
11836 0 5
10650 0 5
6364 0 0
12847 1 8
12414 0 4
8419 1 0
8643 1 0
7388 0 9
2979 1 3
4390 0 8
2803 1 0
4979 1 3
5259 1 8
11127 1 9
3354 0 1
16625 1 4
12875 1 3
6356 0 5
3463 1 1
14781 1 5
7730 0 5
12735 1 5
1390 0 8
16275 1 2
1271 1 7
15866 0 1
9287 1 9
2810 0 7
14391 1 2
8197 1 1
4988 0 9
6254 0 8
5256 0 2
4841 1 1
1478 0 1
12526 0 9
12362 0 6
7972 0 6
14710 0 8
814 0 9
14877 1 9
5791 1 8
14425 1 3
10358 0 7
6771 1 4
6831 1 6
2615 1 9
3509 1 7
2886 0 6
704 0 7
16283 1 0
1274 0 7
5184 0 9
11330 0 6
7408 0 9
15124 0 7
10673 1 8
15596 0 3
10953 1 1
15039 1 3
10201 1 8
12804 0 4
13024 0 8
16556 0 1
12993 1 0
4315 1 8
3874 0 6
4724 0 4
15633 1 8
10530 0 2
7116 0 4
13080 0 5
5595 1 3
3207 1 8
6967 1 2
2986 0 7
13631 1 1
3864 0 1
10568 0 2
16290 0 7
11333 1 8
8064 0 1
2034 0 0
7360 0 7
5947 1 2
13461 1 3
12595 1 8
1045 1 0
13031 1 3
13756 0 8
7759 1 6
7105 1 3
14059 1 0
5745 1 8
7281 1 3
8883 1 6
11287 1 8
9362 0 5
1925 1 3
13921 1 6
401 1 7
9172 0 2
6137 1 2
13353 1 2
5910 0 7
7836 0 1
14457 1 1
14503 1 4
1069 1 9
12242 0 6
1879 1 4
3939 1 9
12650 0 0
10515 1 3
6262 0 5
11015 1 1
4509 1 1
4184 0 3
6551 1 2
1196 0 8
