12612 1 2
1855 0 1
14 1 9
15696 0 6
17431 0 2
8434 0 7
14550 0 2
4160 1 7
5665 1 0
8440 1 5
5587 1 6
13243 1 0
14988 1 0
11048 0 8
9190 1 3
6829 0 9
11101 0 7
7171 1 0
1366 0 5
6161 1 2
9248 0 9
9041 0 7
10884 0 5
4570 1 8
14947 1 6
3960 0 5
6945 1 9
1740 0 6
13216 0 1
12432 1 9
737 0 1
11501 1 7
15519 0 7
10536 0 6
2287 0 1
2529 1 6
8157 1 4
8458 1 4
5272 1 1
1203 1 4
15413 1 7
7470 0 4
2937 1 3
16029 0 0
17210 0 1
11060 1 4
6363 1 1
3380 0 2
3734 1 4
6069 1 4
5297 1 6
8325 0 9
16407 0 7
12120 1 8
5054 1 6
1271 0 7
8413 1 2
17230 0 4
65 1 0
7509 1 9
9958 0 8
4746 1 5
13797 1 1
14684 1 6
16975 0 6
7941 1 2
1730 0 4
5655 0 9
12626 0 8
12403 0 6
17092 1 7
11078 0 4
10098 1 6
4702 0 3
8122 0 6
14536 1 7
787 1 8
4012 0 3
1697 1 3
4512 0 0
8794 1 9
8207 1 3
3786 0 7
13882 1 4
9287 1 6
10771 0 4
11984 0 1
9818 1 4
7684 0 2
13137 0 8
128 1 4
10140 1 0
5284 1 3
1735 0 0
14761 1 9
17406 1 8
11539 1 2
4636 0 3
11650 0 6
10009 1 2
5769 1 5
12363 0 6
11037 0 5
9016 0 0
16202 0 8
16121 1 0
4856 0 0
7908 0 6
7934 1 7
4487 1 8
11383 1 3
13865 0 9
7203 1 4
9245 0 8
8529 1 1
14620 0 3
10782 1 6
16048 0 5
1082 0 4
5451 1 1
6553 1 5
4478 0 6
15401 1 2
1201 0 5
16522 0 1
5860 0 8
4047 0 2
8888 0 0
3762 0 6
10952 0 6
7461 1 2
5059 0 2
11632 1 5
10843 0 3
11855 0 8
9003 1 2
11862 1 0
5720 1 2
8469 0 3
7805 1 6
4660 1 9
901 1 0
5089 0 7
13466 0 8
8518 1 2
134 1 6
7015 0 3
9565 1 3
10806 0 3
1654 1 9
5353 1 3
11741 1 9
8820 0 8
4240 0 5
12494 0 4
5021 0 7
4979 1 5
5637 0 4
14134 1 2
12586 0 6
8758 1 9
12635 1 1
10183 1 4
4056 1 7
6993 1 4
9151 0 3
8567 0 0
14141 1 0
4904 0 3
16668 0 3
144 1 1
7366 0 9
15199 0 9
15936 0 9
8237 1 3
9422 0 0
957 0 4
8698 0 3
3039 0 2
14826 0 8
4249 0 3
8455 0 7
8996 0 3
15693 0 2
7572 0 8
11695 1 4
16225 1 5
14827 0 1
12142 1 6
5121 0 5
939 0 8
1645 0 9
3056 1 1
9796 1 0
9270 1 3
5965 1 5
17325 0 0
9292 0 5
3253 0 7
12486 1 9
2537 0 1
9471 0 9
7223 1 1
12575 0 1
3860 1 5
8056 0 1
1715 1 0
40 1 5
3535 0 9
1722 0 0
523 1 1
10436 0 3
12536 1 2
817 1 2
9396 1 2
10504 1 5
9524 1 9
5641 1 5
12820 0 0
4872 0 9
13640 0 1
14927 0 8
17484 1 0
1422 1 5
9416 0 3
2461 1 8
15954 0 6
3473 0 2
14536 0 4
2415 1 6
9844 1 3
1882 0 7
5475 1 2
16954 1 9
14502 0 0
3352 0 4
14391 1 9
2681 0 7
14982 1 4
6630 1 0
8314 0 3
518 1 4
12132 1 4
7797 0 0
8627 0 1
5141 0 1
12699 0 4
9778 1 2
17487 0 8
2674 1 3
12584 0 0
5502 0 2
3781 1 5
5671 1 9
14962 0 9
10456 0 2
3498 0 8
1133 1 2
9212 0 5
14858 1 4
6908 1 3
2961 0 0
12655 1 0
4670 1 1
262 1 6
9204 0 5
16796 1 9
6487 1 9
16496 1 8
2374 1 0
5989 1 8
14868 1 3
3340 1 1
7487 1 7
7296 0 4
16208 1 3
15637 1 1
15307 1 6
16863 0 0
6444 1 0
13919 0 9
9710 1 3
535 0 1
6204 0 3
8186 1 2
5587 0 0
10773 0 5
14526 1 2
15360 0 5
722 0 6
6602 1 6
5795 0 8
391 0 8
5047 1 7
558 0 5
6877 1 5
5880 0 9
15007 1 0
9335 0 8
15386 1 9
16019 1 7
4816 0 9
12511 0 4
16929 1 6
15355 1 2
7438 0 2
3835 1 7
7203 0 0
9145 0 4
13729 1 6
14225 1 0
7915 0 4
6375 1 9
4886 1 7
8542 0 6
4832 0 9
5478 0 2
1519 0 4
217 1 1
692 0 0
11695 0 9
12512 0 7
1898 1 5
5691 0 1
5253 0 5
15790 1 5
1646 0 8
6658 0 7
9496 0 6
9255 0 0
14782 1 0
14739 0 9
10775 1 4
5654 0 4
11648 1 6
5650 0 6
3967 1 7
2442 0 5
9520 0 4
12965 0 7
3748 0 3
15139 0 3
16543 1 9
6381 1 2
4876 1 9
17536 0 4
2460 1 4
16865 1 7
10277 1 0
14902 1 0
1524 0 6
8457 0 9
10603 0 5
5626 0 0
12457 1 0
7193 1 8
12529 0 8
16369 1 3
2528 1 3
4655 0 0
14308 1 0
99 0 2
13686 1 7
11553 0 2
5663 0 3
1552 0 4
10740 1 3
2799 0 8
13623 0 5
16810 1 5
8637 1 7
1031 1 5
11794 0 7
11609 0 1
17353 0 5
12083 0 1
12446 0 9
1593 0 1
12514 0 8
3106 0 9
16499 0 5
1222 0 8
11889 0 6
10860 1 8
9226 1 6
15676 1 0
15820 0 3
16771 1 0
12501 0 2
2022 1 7
10492 1 5
8489 0 8
14766 0 3
7414 1 2
17138 1 9
26 1 2
16645 0 5
14060 1 7
2763 1 5
11557 0 4
392 0 2
9613 0 4
3516 0 9
7723 0 9
7153 1 6
7815 1 1
11326 0 5
14866 1 4
5367 0 9
8469 1 5
810 0 8
5397 0 7
8427 1 1
12987 1 2
17216 0 6
10524 1 6
1981 1 9
13109 0 6
17473 1 1
4534 0 6
16282 1 3
12293 1 6
17426 1 9
11749 0 6
14151 0 3
2227 1 6
7261 0 5
6876 1 8
15729 1 0
14788 0 8
6843 0 9
583 1 9
7735 1 8
5217 0 7
1415 1 3
5502 1 8
14365 1 4
7139 1 5
12026 1 9
8489 1 4
724 1 2
4101 1 9
10298 0 4
13612 1 8
3839 1 8
17077 0 6
2151 1 4
4541 0 5
4105 0 4
7028 1 8
9016 1 0
11018 1 3
2620 0 8
12129 1 8
16331 0 0
7455 1 5
5406 0 4
1789 1 8
8600 0 9
6788 0 2
1960 1 4
1547 0 8
7088 0 1
3971 1 3
11446 1 6
16584 0 6
13181 0 6
14001 1 5
6495 1 7
460 0 8
6146 0 9
16460 0 2
12238 0 6
15198 0 3
4970 1 1
1448 1 0
9441 1 8
129 1 7
15639 0 6
17300 0 4
6048 0 8
6831 0 4
13859 0 8
9537 1 0
6652 1 2
1794 0 5
15996 1 9
14869 0 5
15934 1 1
1156 1 8
12191 0 3
13293 0 2
14703 1 4
6349 1 8
9808 1 9
11814 1 7
5051 0 4
5410 1 0
3057 0 7
10282 1 2
15017 1 5
7880 0 4
4843 0 2
2035 0 1
6546 0 3
16591 1 6
4828 1 9
1706 1 7
601 1 8
3768 1 0
5752 0 5
2488 0 0
7094 1 4
11981 0 2
3509 1 6
383 0 0
4090 1 9
11094 1 5
3457 1 7
4423 0 4
12855 1 5
15248 0 9
3979 1 3
3267 0 0
7985 1 2
17277 1 7
7918 0 2
9976 1 7
16211 1 5
7911 1 5
7793 0 0
8348 0 0
15146 1 4
7370 1 9
8937 0 9
9643 0 7
1265 0 5
10207 0 9
7238 0 1
11930 0 6
6805 0 5
1853 1 3
4270 1 7
9930 0 3
10160 0 0
15614 1 2
12934 0 0
7652 0 8
16006 0 9
16450 0 0
14157 1 4
15625 1 3
6528 1 5
6503 1 5
4065 0 2
1049 1 0
17243 0 1
3378 0 2
1369 1 2
15080 1 4
853 1 5
16029 1 1
11157 1 0
4642 1 3
8161 0 8
8231 1 9
11086 1 9
16471 0 0
5672 0 7
788 1 5
4873 0 2
2645 1 8
6589 0 2
3561 1 4
8871 0 8
10665 1 0
10975 0 7
14238 1 7
172 0 4
5152 0 8
10081 0 2
17241 0 5
7219 0 6
8076 1 4
5110 0 3
2069 1 5
6227 0 0
1622 0 8
5028 1 2
5096 1 7
14313 1 1
5839 1 4
6960 0 1
9560 1 1
3512 1 3
2802 0 1
5359 1 4
4536 1 9
283 1 4
10257 0 2
7599 1 6
2689 0 4
14318 1 1
13561 1 5
15526 1 8
260 0 7
16578 1 1
3043 1 6
14266 1 1
14682 1 8
4467 1 6
10879 0 1
2683 1 5
16905 1 4
13400 1 0
793 0 1
7597 1 3
3908 0 8
584 0 5
3912 0 5
4790 1 5
15647 1 5
3813 1 0
1191 1 9
16067 0 6
10893 1 5
12868 0 2
6830 0 5
12633 0 1
13793 0 6
4928 0 8
6016 0 3
6528 0 0
13079 1 4
11230 0 7
13194 0 3
17212 0 6
15135 1 0
9935 1 5
15162 0 1
9975 0 0
11283 0 8
13666 1 4
15502 1 2
3698 1 6
17505 1 8
7670 1 2
9568 0 5
17072 1 3
5594 0 2
12411 1 8
15093 1 3
16921 1 9
4922 0 1
15896 1 5
10519 0 1
17023 0 1
4877 1 9
16348 1 9
11853 1 9
7045 0 8
1175 1 3
126 0 1
1689 0 4
17266 1 3
8268 1 6
13408 1 2
5756 0 2
17135 0 2
13264 0 9
6319 0 3
5398 1 8
6792 0 6
13662 1 7
12080 1 8
2155 1 6
12171 0 8
6634 0 4
9540 0 3
9186 0 3
2221 0 7
11038 1 3
7236 0 7
17316 1 7
6859 0 3
4125 0 9
8642 1 2
8382 0 9
6785 0 9
14735 0 6
14787 0 1
11021 1 1
11592 1 9
7173 1 9
9310 1 2
10161 0 7
11557 1 8
11480 0 1
10176 1 9
16187 0 3
14458 0 3
5131 0 2
14042 1 6
12872 0 1
1138 0 5
908 0 0
7348 1 7
917 1 8
897 0 5
7387 0 4
12814 0 0
17280 1 7
10082 1 0
3166 1 9
6163 0 0
3949 0 6
1198 0 9
12877 1 8
176 1 9
6377 1 3
15950 0 5
1436 0 8
2084 0 0
608 0 8
7552 0 0
1514 0 1
9528 1 8
1781 0 3
7771 0 1
5407 0 8
10629 0 8
12250 0 1
2691 1 9
8737 0 8
6309 1 0
15733 1 0
570 1 6
9036 1 6
696 1 7
8926 1 3
14273 0 1
15537 0 1
3045 0 2
16268 0 6
14316 1 3
13796 1 7
16686 1 5
4216 0 0
16911 1 3
8584 1 8
14930 0 6
8579 0 0
5931 0 5
4136 1 2
2451 0 6
3023 0 7
10712 1 6
6519 0 1
8993 1 1
10926 0 1
17265 0 4
7542 0 6
7014 1 7
10234 1 5
11700 1 3
5080 0 1
7676 0 2
317 0 9
5389 1 3
10189 1 7
14845 1 0
5496 1 0
2798 1 4
9802 1 9
16459 1 6
10236 0 1
6663 1 6
2490 0 1
8879 0 0
16168 1 8
13449 1 2
2154 1 1
5251 0 1
14638 0 2
11805 0 1
11791 1 1
6672 0 9
4506 1 4
4935 1 7
13141 0 9
1510 0 1
11235 0 9
6564 1 5
13553 1 1
17101 0 7
14911 1 7
11443 1 2
15558 1 2
9397 0 0
4532 0 0
9393 0 4
8148 0 9
6018 1 2
1004 0 3
6856 1 5
4956 0 1
6397 0 1
7083 0 5
5108 0 9
10485 0 9
6519 1 4
850 1 4
1574 1 7
6356 0 3
6995 0 0
2885 0 5
5774 1 8
15235 0 8
13522 1 4
5311 0 3
15160 1 6
1614 1 3
4948 0 5
1178 1 5
2626 0 2
2346 0 2
7119 1 0
16884 0 4
12922 0 5
9679 0 0
13342 0 6
9081 0 7
14066 0 2
16128 0 9
11346 0 5
4284 0 5
13434 0 3
1959 0 7
11036 1 1
16543 0 3
16908 0 9
15827 1 1
14769 0 4
138 1 7
14587 0 6
5290 1 2
9770 0 0
15590 0 3
3436 0 3
5340 1 2
3351 1 2
7454 0 2
14142 1 4
5895 0 1
4664 0 4
16749 0 9
6192 1 1
6194 0 0
3120 0 8
13900 1 5
3591 0 9
1724 1 5
14389 1 5
12766 0 2
8394 1 3
8033 0 4
15935 1 5
7812 0 8
1756 1 3
3736 0 7
325 1 9
16706 0 3
4398 1 2
7078 1 0
3139 1 5
6572 0 4
9302 0 3
9683 0 1
11212 1 9
15868 0 4
2439 0 3
4785 0 9
974 0 4
11922 0 5
17026 0 1
100 1 5
10980 0 3
1424 0 9
14901 0 2
7666 1 0
7176 1 4
14243 0 4
13560 1 6
7637 0 3
1481 1 8
8724 1 2
13445 0 2
14279 1 2
2530 0 1
6463 0 6
15854 0 9
15716 1 6
1538 0 9
5016 1 0
8059 0 0
16082 1 3
9859 1 0
1839 0 0
2480 1 3
3594 1 0
11654 1 7
3962 0 9
3639 0 9
3431 0 1
13908 0 2
6530 1 0
12454 0 2
3244 0 9
13103 0 2
12224 0 6
11046 1 1
8735 1 2
12433 0 8
2132 1 0
17388 0 5
9185 0 7
7421 1 1
17235 1 5
11592 0 9
5437 1 7
10814 1 6
4442 0 8
11301 0 6
7094 0 0
13128 1 5
3819 1 7
6210 0 1
7754 1 6
6123 1 0
3663 0 7
15427 1 5
14169 1 5
4724 0 6
8445 0 3
3744 1 3
14925 0 0
17337 1 7
4748 0 8
12386 0 7
12096 1 5
14956 1 7
5055 0 2
12770 0 4
2549 0 6
9233 0 5
16366 0 5
6046 1 9
6566 1 6
4087 0 8
13151 0 9
247 0 7
533 1 7
16058 0 5
8326 0 1
11009 1 8
5644 0 7
6946 0 8
1691 1 8
1069 1 3
3425 1 1
8189 0 4
7527 0 7
12413 0 9
12997 1 7
13851 1 9
12790 0 5
9751 1 6
11637 0 8
2341 0 3
12567 1 8
12665 1 8
7918 1 3
9109 1 8
10496 1 2
7409 0 2
7786 0 4
12545 0 7
6626 0 6
12947 0 5
17397 1 0
4770 1 0
13385 1 5
2899 0 6
8675 0 3
11753 1 5
15754 0 9
3295 1 4
7835 1 7
14454 0 7
14255 0 9
15983 0 6
14164 1 2
3727 1 5
16234 1 5
14126 1 9
16419 0 0
3948 1 2
14651 1 3
11164 0 6
6953 1 3
48 0 7
12167 1 0
7666 0 9
3991 0 1
10406 0 3
12660 1 5
15263 1 6
6115 0 3
13204 1 3
15118 0 3
15753 1 9
9753 1 5
13575 1 8
15100 0 6
9468 1 7
5103 1 1
9045 0 3
12441 1 4
13632 0 6
2794 0 0
684 0 0
16720 1 1
2919 0 4
17182 1 2
9259 0 5
769 1 3
2179 0 3
12404 0 9
17283 0 5
2791 0 4
13786 1 3
15086 1 5
3328 0 8
14798 0 2
717 0 5
2575 0 8
13622 0 4
9119 0 8
245 1 9
6819 1 4
6059 0 3
13798 1 6
233 1 4
2879 0 4
8681 1 7
12361 0 6
10389 1 7
14745 1 2
6146 1 2
8162 1 3
167 0 0
8486 0 7
3633 1 7
15095 1 9
12715 0 5
9692 0 3
1434 0 2
14023 1 4
2358 0 7
13978 0 7
11426 1 4
2984 0 1
14062 0 5
14438 0 1
10483 1 5
11624 0 9
3122 0 0
11969 1 1
14376 0 7
9851 0 9
6104 0 7
2956 0 4
17291 1 5
17488 0 6
2178 0 3
8886 1 1
16813 1 2
7459 0 6
16400 0 9
8580 1 5
5566 1 5
5598 0 0
326 1 3
14375 0 3
5947 0 2
12688 0 6
7640 1 6
12143 0 7
1372 0 9
1945 1 5
13932 1 9
4443 1 6
15051 1 1
3721 1 4
3958 1 3
10468 0 2
13951 0 2
1629 1 0
14485 0 9
13645 1 7
3331 0 8
3541 0 6
15847 0 2
10258 1 3
12711 0 7
12749 1 6
9744 1 3
11005 1 0
2431 1 9
9385 0 3
13510 1 4
9865 0 7
13620 0 0
9237 1 6
6986 1 0
10564 1 8
4612 0 3
16819 0 6
1473 0 4
5775 0 6
13609 0 1
5520 1 1
9921 1 7
5376 1 8
3737 1 4
7038 0 5
3406 1 6
13639 0 9
11039 0 1
12727 1 0
1857 1 8
7163 1 9
5014 1 5
15486 1 7
9621 0 5
12998 0 8
10176 0 3
4819 0 6
12451 1 1
11976 1 3
9170 1 8
13862 1 5
9082 1 0
4971 0 0
14527 1 4
8987 0 9
8083 0 8
257 0 4
4622 0 5
15159 1 8
5405 1 5
13199 0 3
15089 1 7
2266 1 3
7622 1 3
11162 1 8
3773 1 9
7909 1 1
6587 0 1
15501 0 8
16054 0 7
1496 1 7
364 1 3
15388 1 6
8105 0 1
9581 0 2
14891 0 0
866 1 5
10041 0 8
2678 1 8
3486 0 6
9707 1 7
8409 0 7
10155 1 1
16225 0 5
11342 1 2
15920 1 6
8598 0 7
5162 0 9
17184 1 6
11865 1 3
1367 0 5
1371 1 6
7826 0 1
800 0 2
1748 0 7
9647 0 7
16855 1 4
6407 1 7
5257 0 8
8515 1 0
14123 1 1
13509 1 5
5692 1 4
6035 1 4
11502 1 0
13439 1 5
16175 1 0
5716 0 2
9387 0 1
10918 0 5
15628 0 6
16093 0 0
8934 1 2
3943 0 2
12227 0 1
16365 0 2
4042 1 2
11998 0 6
17278 0 7
13237 1 4
14141 0 3
5964 0 6
3540 0 0
15671 1 3
12523 0 5
15420 0 5
13125 1 8
11099 0 0
17521 0 6
13346 1 3
6364 0 2
5489 1 2
105 1 1
14497 1 0
7556 0 0
4259 1 0
15666 1 0
12695 1 7
2764 0 5
1607 0 3
11158 0 4
9130 0 9
2149 0 2
11529 0 2
14725 1 3
1683 1 7
13612 0 9
5075 1 5
6216 0 5
6007 0 8
756 0 3
16011 1 2
2470 1 1
8276 0 3
7871 1 8
12309 0 2
11575 0 2
10556 1 4
16327 1 7
12412 0 1
6044 1 6
8785 1 4
14119 0 3
9876 1 4
4252 0 8
13205 0 1
16148 1 5
9754 1 1
10809 1 1
8149 0 7
10316 1 8
9977 1 9
11302 1 4
5864 0 8
637 0 0
13029 0 3
13633 0 6
10687 0 0
7152 0 0
14250 0 3
9560 0 6
2134 0 2
6223 1 2
4773 0 9
14005 0 5
2396 0 3
10299 1 4
9259 1 1
3612 0 3
10625 1 7
14716 1 8
3023 1 4
134 0 4
11792 1 3
14983 0 4
12360 1 8
3403 0 1
16175 0 8
13040 0 8
11944 0 4
4307 0 3
8912 0 7
604 0 4
7018 0 7
6167 1 6
13519 0 7
14625 1 6
8718 1 5
14984 1 4
1973 0 8
10269 1 3
2729 0 3
11116 0 5
16238 1 0
14286 0 0
9345 1 7
5336 1 6
9349 0 5
3077 1 3
10678 0 1
6276 1 5
10437 0 9
17418 0 1
16719 1 3
2979 1 1
8989 1 8
2297 0 4
3819 0 8
14886 1 9
17288 0 1
3431 1 9
6982 1 7
16321 0 4
432 1 7
14101 1 6
8120 0 3
6783 1 8
2586 0 5
9524 0 7
2019 1 0
1299 0 7
1424 1 4
14982 0 7
4947 0 4
6354 1 5
886 0 4
9092 1 1
16998 0 2
5708 0 8
12356 0 3
5426 0 2
15876 1 5
705 0 1
11040 0 2
16735 0 8
16726 1 3
8175 0 6
9336 0 6
4858 0 6
8256 1 7
3141 1 1
6841 0 2
10133 1 5
655 1 2
2906 0 5
8595 1 2
11274 0 1
16801 1 6
5170 0 2
16893 0 2
449 1 7
11598 1 3
5885 1 3
9071 0 9
17332 1 0
7630 0 9
11098 0 8
1186 1 9
10279 1 5
7035 0 4
11276 1 1
3413 0 4
2387 0 1
10688 0 2
15971 1 9
10097 1 4
5781 1 5
8141 1 8
17552 1 8
11163 1 1
4828 0 2
15247 1 8
9950 1 8
7325 1 9
9445 0 2
14027 0 0
1921 0 0
11122 1 8
14152 1 7
437 0 5
10032 0 2
12375 1 6
8350 0 1
12989 1 6
9116 0 7
924 0 1
279 0 4
6315 0 5
10885 0 1
11997 1 3
268 0 6
529 0 7
8981 0 0
6042 0 6
6849 1 9
10278 0 1
15776 0 4
16691 0 1
12937 0 4
416 0 2
13643 1 8
14537 0 0
6155 0 9
8416 0 1
14613 0 9
421 1 6
5145 0 2
7001 0 4
428 1 7
1940 1 1
13536 0 8
2571 0 0
3610 1 2
3327 0 1
5258 0 4
1828 0 3
9884 1 7
1989 1 8
12781 1 0
8010 1 1
974 1 5
14474 1 1
13152 1 8
14272 1 4
15535 0 2
12828 1 6
2341 1 4
8190 0 2
3756 0 9
169 0 1
11256 0 1
15226 0 6
13540 0 2
17081 0 4
12103 1 2
12100 0 0
473 0 3
4615 0 4
3211 1 9
121 0 1
9608 0 2
9917 1 5
13167 0 2
9085 1 3
3896 1 6
14547 1 0
16329 1 6
2375 0 2
15186 1 7
2968 0 8
14489 0 7
17033 1 1
2491 1 5
14836 1 2
4972 1 2
12677 1 0
7348 0 2
8708 0 2
5881 1 2
17356 1 4
9804 1 3
2539 0 0
9722 1 9
2799 1 0
4492 0 1
8125 0 2
4504 0 7
15749 1 6
10623 0 1
3148 0 0
7353 1 8
13523 1 1
6592 1 8
6888 1 0
12927 1 8
15517 1 1
5214 1 0
2424 0 0
2549 1 1
5711 1 2
11318 1 5
4698 1 0
14726 1 7
9074 1 6
13423 1 2
1061 1 7
14843 0 0
28 1 5
14864 0 6
10333 1 1
2528 0 5
3856 0 1
15887 1 4
6733 0 7
3223 1 2
16816 1 4
5942 0 4
4480 1 4
10307 0 1
2593 0 0
12505 1 3
8140 0 2
4692 1 0
16684 0 0
12553 0 0
13083 1 6
7560 0 2
8025 1 0
230 1 3
15337 1 9
10723 1 9
15887 0 7
2622 0 2
4463 0 6
7603 1 5
1698 0 3
13710 1 4
1556 1 3
5740 0 0
9020 1 6
2805 0 2
7213 1 4
1445 0 4
6373 0 7
17121 1 6
13366 1 1
7649 0 6
1948 0 3
14381 0 8
6992 1 2
13354 0 2
7140 1 2
10373 1 3
8718 0 2
16404 1 2
3357 1 8
3877 1 3
10587 0 1
15451 0 0
11876 1 9
3513 0 4
981 1 2
4817 0 2
11920 1 3
4869 0 5
2269 0 2
14338 0 7
11525 0 7
4933 0 3
8024 0 4
7803 0 3
14561 0 0
13404 0 3
3716 0 3
15321 1 9
17429 1 4
2340 1 9
10232 0 1
6694 0 0
15691 0 9
15382 0 8
4649 0 7
16841 0 3
997 0 8
12246 1 3
7901 1 4
5951 0 9
9213 1 9
14628 0 9
9073 1 2
14877 1 6
11304 0 1
14496 0 2
13918 0 9
12000 0 1
7072 0 1
15705 1 3
2226 1 0
1147 0 8
16907 0 1
8620 1 3
8363 1 1
13756 0 3
3352 1 5
16598 0 5
880 1 3
15591 1 0
12625 1 8
16403 1 5
13968 0 2
2935 1 7
15585 1 7
2758 0 9
7905 0 2
12187 0 7
2157 1 4
13181 1 8
7167 1 4
125 0 7
14251 0 5
2038 1 0
9762 1 2
3047 1 6
11495 1 4
9130 1 2
12329 0 6
15214 1 4
7201 1 5
15760 0 4
14445 0 5
339 1 6
6904 1 3
11327 1 7
15946 0 9
1276 1 3
13483 1 7
11074 1 1
7519 0 6
234 0 1
16650 1 3
16286 1 4
15113 0 7
10111 0 5
13392 0 1
12019 0 7
4705 1 9
2593 1 0
15077 1 3
5666 1 2
16043 1 4
13508 1 7
868 0 8
5084 1 7
14406 1 7
4454 1 8
1504 1 6
9268 1 0
4 0 6
10957 1 9
3917 1 3
4934 1 1
13362 0 3
16351 1 3
150 0 8
17137 1 4
9051 0 0
751 1 2
4298 0 2
4014 1 1
6046 0 1
7318 0 6
13946 1 5
12673 0 0
16443 1 6
1230 1 4
17031 1 4
3018 1 1
1353 0 3
3317 0 8
17236 0 5
4742 0 6
1907 0 6
10744 1 6
10964 0 5
9735 1 1
5781 0 8
4356 1 5
1083 0 2
9470 1 4
13899 1 7
17545 0 6
7851 0 4
1048 0 8
1630 1 7
9817 1 1
423 0 6
3701 0 5
2148 1 4
2274 0 8
14979 1 5
13453 0 4
3642 0 4
4059 1 1
11542 0 5
5429 1 6
10580 1 8
1146 1 6
8331 0 3
9437 1 5
12661 0 5
6295 0 6
147 1 8
4779 1 5
16621 1 3
3540 1 3
9442 1 0
4281 0 2
8796 0 7
14124 1 6
16729 1 7
4095 1 8
13016 1 5
8773 0 3
598 0 3
9132 1 3
851 0 3
3915 1 0
14428 1 8
3385 1 2
16617 0 7
3806 1 4
16481 0 1
2781 0 8
6440 0 8
7896 0 3
14609 1 4
556 1 1
8908 0 3
330 1 0
11887 0 8
7464 0 3
15945 1 6
4206 1 9
9434 0 2
6774 1 7
7910 1 1
10454 1 5
6546 1 5
16360 1 3
2538 1 3
14487 1 4
9523 1 9
15456 0 2
1600 1 1
16564 1 1
7021 1 8
8928 1 5
14723 0 6
1209 0 4
9943 0 3
5595 1 0
6698 0 3
6826 0 9
4039 0 9
14540 1 4
1616 1 0
15370 0 8
13309 0 9
12749 0 1
9563 0 2
16103 1 7
2585 0 6
8151 1 0
15714 1 5
1668 0 3
6111 1 0
10243 1 4
14920 1 7
6991 0 9
13940 1 7
17562 0 0
7440 0 8
5052 1 2
5978 0 1
4838 1 3
8847 1 6
14054 0 3
17308 0 8
3754 1 5
5977 1 1
8087 1 2
14917 1 4
5316 0 2
9331 1 0
12666 0 4
17050 1 2
13623 1 5
7589 0 5
5757 1 3
9186 1 6
1386 0 6
4393 1 8
6513 0 9
4383 1 0
11630 1 4
9968 1 4
2595 1 4
8651 0 7
4618 0 2
3909 0 4
3992 0 2
8971 1 0
12839 1 6
9798 0 9
15435 0 2
12785 0 6
5441 1 6
8530 0 6
8865 1 0
16737 1 6
11624 1 7
5825 0 2
16081 1 5
3681 0 6
1687 1 9
13867 0 9
6413 0 6
8771 0 3
17182 0 4
7619 0 2
7896 1 8
14186 0 8
11225 0 2
5825 1 2
7184 1 5
11967 0 7
11591 0 0
13555 0 9
7061 1 3
9995 0 6
12436 0 7
657 0 8
11044 0 2
1050 1 5
14137 0 8
13849 1 4
17209 1 1
17046 1 7
1700 1 3
337 0 9
1739 1 7
12656 1 7
11533 0 0
8117 1 1
13580 0 1
9287 0 0
3531 1 6
5422 0 4
6522 1 1
9041 1 4
3962 1 2
12522 0 3
2580 0 0
6283 1 4
12725 0 5
9771 1 3
454 0 2
5026 1 1
10309 1 0
17129 1 1
6145 0 9
10507 1 0
12616 0 1
148 0 7
16923 0 2
9021 0 9
2062 1 8
2635 0 0
11338 0 1
8306 1 2
9466 0 7
9320 1 7
9353 0 0
8833 1 6
15066 1 9
13497 0 7
16101 0 6
5541 1 7
16615 1 3
12441 0 8
1451 1 8
6961 1 6
17043 1 5
11129 1 6
14353 0 3
4593 0 2
4916 0 5
10727 1 9
2029 0 5
10677 1 2
10792 0 8
472 1 2
6111 0 2
8349 1 9
16004 0 5
4679 1 9
10604 0 4
6935 1 9
5019 1 3
7215 1 8
14328 0 6
13166 1 9
12599 0 1
6204 1 3
14595 1 5
5911 0 7
8738 1 1
9389 0 0
9904 1 9
8822 0 5
10567 1 9
8267 1 8
3809 0 5
826 1 2
6006 1 2
10144 1 9
13791 1 7
15550 0 7
16618 0 2
2011 0 9
5227 0 9
9819 1 7
309 0 0
6058 0 9
2400 0 2
9006 1 3
4665 1 6
639 1 8
12741 0 9
2359 1 9
13258 0 3
3112 0 7
7870 0 7
7430 0 8
15043 1 0
15215 1 4
4753 1 1
4716 1 1
10964 1 3
10442 1 6
11859 1 3
14801 1 1
10531 0 2
4762 1 9
11895 0 1
13579 0 9
13073 1 2
3768 0 2
13752 1 5
16230 1 4
8554 0 5
8136 1 1
11166 0 7
6745 0 0
1157 1 6
6130 1 3
24 1 7
14686 1 6
11616 0 4
12524 0 8
2743 0 5
9796 0 4
2084 1 0
14360 1 8
9678 1 2
1780 0 5
10040 0 3
11024 0 4
1628 1 3
5034 0 4
4683 0 0
7450 0 6
7924 0 6
4414 0 7
4654 0 8
10088 0 1
4437 0 9
14903 0 5
5492 1 1
10248 0 6
14668 1 1
3303 0 1
10642 0 3
5974 0 3
16332 0 9
7099 1 6
17149 1 6
17558 1 6
827 1 3
13104 1 3
16464 1 8
6443 1 0
11150 0 8
16546 1 8
9059 1 4
15285 1 3
8825 1 0
13012 1 5
13265 1 1
6764 1 2
1038 0 7
17131 0 5
9988 1 0
6863 0 3
8019 1 4
