48228 0 4
2956 0 8
68220 1 3
32033 1 7
38188 0 0
18907 0 6
89865 0 0
32341 1 5
21539 0 0
24802 1 3
92311 1 2
19840 1 5
26796 1 4
69869 1 4
48195 1 9
89552 1 4
61607 0 9
437 1 5
63896 1 6
10381 0 8
83471 1 4
8649 1 7
46635 1 7
84248 1 0
38159 0 2
31771 1 6
37923 0 5
79104 0 6
23014 0 9
15369 1 0
96171 1 9
4985 1 9
96953 1 3
35170 0 8
28032 1 2
76618 0 8
74110 0 2
91685 1 9
22829 0 7
25573 0 9
97663 1 7
85559 1 3
8606 1 4
26631 0 7
76339 0 8
58695 0 6
37745 1 6
92687 1 3
33018 1 1
47633 1 4
44980 0 6
39800 0 9
37512 1 5
70476 1 5
94897 0 7
87454 0 9
5616 0 9
58446 1 7
47948 0 3
91666 0 7
77144 0 1
20940 0 3
84555 0 7
47045 1 6
32007 1 3
8995 0 7
59593 0 5
49437 1 6
8590 0 6
67825 0 0
91204 0 2
22211 1 0
72704 1 9
75800 1 2
76350 1 7
50369 1 3
77128 0 4
41313 1 2
68748 0 1
22004 1 1
71480 1 2
50255 0 0
23856 1 3
97286 1 2
11146 0 2
18348 0 7
47113 1 0
93316 0 1
63860 0 6
28224 1 4
85752 0 8
69852 1 6
98370 1 4
46828 0 2
53240 0 8
10137 1 7
64597 1 4
16964 0 1
93889 0 3
66967 1 8
55496 1 8
4373 0 0
77019 0 1
92986 1 5
7462 1 2
96134 1 7
77733 1 1
48360 1 5
63662 1 3
16573 0 3
17920 0 7
64504 1 8
62010 0 6
77000 0 9
90600 0 6
47138 0 2
11638 1 0
45242 0 6
9837 1 3
58339 0 8
31309 1 9
54580 0 0
19662 1 6
14664 1 5
50464 1 2
10205 0 2
55583 1 5
42402 0 3
28534 1 5
53104 1 8
86999 1 4
35589 0 2
35906 0 6
85514 0 8
19984 1 6
88111 0 3
40764 1 0
46563 0 5
99994 1 4
82052 1 0
5613 1 4
51379 0 9
24187 1 9
49848 0 6
85565 0 3
22008 1 9
72551 0 1
92771 1 5
38668 0 8
57540 1 4
86328 1 6
51493 1 1
49253 0 7
14437 1 4
84783 0 9
42701 0 5
62017 1 9
78851 1 0
20132 1 5
43817 1 1
91174 1 0
65801 0 7
69646 0 0
22864 0 7
44689 1 6
92305 0 1
95418 0 3
22475 1 3
78248 1 7
66942 0 6
2588 0 1
59814 1 6
46847 1 3
82956 1 9
82607 0 2
98163 1 7
68072 1 5
9849 1 2
42748 0 4
32618 0 9
22618 1 3
71147 0 2
41200 0 3
38289 1 9
9122 1 1
20280 1 4
16750 1 1
55701 1 3
35128 1 7
2114 0 3
97157 0 6
73778 0 4
7027 0 0
95745 1 2
9106 1 3
74828 0 9
53320 0 1
4875 1 3
38020 0 8
59408 1 3
91958 1 8
31393 1 1
87207 0 3
97532 0 6
71368 1 4
34787 0 4
10732 0 7
70459 1 6
49112 1 0
5272 0 0
92395 1 3
96810 1 3
69855 1 1
89730 1 5
91227 0 9
88728 0 0
11905 0 8
18790 0 0
36496 0 7
35301 0 8
46024 1 0
12622 1 3
36752 0 7
92724 1 6
50015 0 7
29214 0 8
36547 0 2
76611 0 6
30777 1 6
18525 0 4
58205 1 2
8897 1 3
19244 1 2
52049 1 6
28273 1 6
29349 1 5
67076 0 1
94158 0 5
56605 1 2
90073 0 0
59178 0 7
70658 0 0
309 1 9
19210 0 5
92595 0 9
24882 1 8
1977 0 2
99494 0 3
84346 0 6
51911 1 5
45406 0 2
3512 0 3
5007 0 5
74302 1 4
1513 0 3
55624 0 5
94641 0 7
97236 1 8
64345 0 1
88583 0 6
61514 1 3
46566 0 1
65955 1 7
34842 1 8
96213 1 0
27877 0 1
82481 0 1
33000 1 2
47231 0 9
6767 1 3
12695 0 5
97342 0 6
8783 0 1
9607 0 6
81545 0 8
37237 1 3
94202 0 0
34868 0 0
34040 1 9
36265 1 8
64115 1 5
16137 0 1
12857 1 9
99807 1 9
75477 0 9
58555 0 0
20635 0 0
45943 0 3
49208 0 1
68251 0 5
98071 1 2
41003 1 1
56335 0 9
36267 1 1
82645 0 6
93652 0 4
24934 0 6
96121 1 4
51888 0 6
18778 0 9
64425 0 6
72893 1 8
82271 1 7
45954 1 3
31517 1 8
26652 0 3
95038 1 5
49067 1 5
82098 1 6
81066 1 2
31846 0 2
3373 0 9
49023 1 9
58464 1 7
20583 1 2
97315 1 2
76065 1 8
33223 0 6
3157 0 7
53815 0 4
86982 0 5
17721 0 2
5991 0 9
69967 1 9
14068 1 3
32485 0 6
5150 1 6
21226 1 3
57683 1 4
86034 0 2
48386 0 0
33001 0 2
24419 0 0
72149 1 6
95809 1 1
88306 1 0
35014 1 7
31191 1 1
81661 0 2
79813 0 6
29188 1 5
3378 0 7
29704 1 3
48245 1 3
15428 0 0
82640 1 8
85424 0 8
10808 0 5
47641 1 7
46044 1 3
31218 0 6
64148 0 9
92962 0 5
41947 1 8
5214 0 3
79738 0 1
89311 0 0
75040 1 5
29 1 8
91194 0 5
99575 0 0
46864 0 1
64054 1 1
36790 1 0
61378 0 4
72851 0 6
81206 1 8
65815 0 2
48051 1 6
23335 1 8
17847 1 4
54084 1 5
57357 1 7
2862 0 1
17922 0 0
79058 0 8
3463 0 0
16615 1 3
7192 0 7
31385 0 7
73848 1 1
80780 1 2
9411 1 6
13786 1 9
17154 0 0
71675 0 1
38493 1 3
14049 0 2
72870 0 9
21571 0 3
86180 1 8
93887 0 9
51190 1 2
55341 1 8
56886 0 5
78544 0 3
29293 1 2
48870 1 3
39627 0 8
94189 1 7
30327 0 9
41951 0 4
65382 0 4
50573 1 5
33425 1 6
33042 0 3
5717 1 9
18949 1 7
22013 1 6
73836 0 2
58996 1 0
88666 0 6
5751 1 6
22210 0 8
90562 0 2
73439 0 4
63415 1 7
84745 1 5
95165 0 8
27400 0 0
822 0 1
33484 0 5
9773 0 4
82347 1 6
2954 1 5
75190 0 8
64958 1 1
80443 0 6
8699 0 0
6100 0 2
21648 1 4
94758 0 4
20742 1 0
84942 1 7
42616 1 1
60550 1 3
88409 1 4
23899 1 6
19506 1 3
17653 1 9
39258 1 9
18594 0 0
32809 0 1
27453 0 9
67709 1 5
99336 1 8
22346 1 5
3564 0 0
62106 0 7
46130 1 8
15641 1 7
8311 0 8
68497 1 8
38948 1 7
98355 1 9
63087 1 7
84084 1 5
18000 0 2
66981 1 1
86655 1 5
72870 1 8
69392 1 2
16647 1 8
11159 1 5
2013 1 3
60548 0 9
32011 1 9
88015 1 1
62834 0 2
93972 0 2
64835 0 4
2876 1 4
70610 0 9
31648 1 9
64914 0 7
9629 1 3
98893 0 3
15125 1 1
85868 0 3
11275 0 0
212 0 7
15042 1 0
2732 1 2
92192 1 1
55195 0 2
63634 1 6
6173 0 5
1267 1 9
4518 0 3
88283 0 1
13553 0 8
45345 0 9
69516 1 2
39735 1 1
80161 1 2
12986 0 4
85577 0 4
27682 0 4
6370 0 7
76103 1 2
11062 1 1
42897 1 5
74373 0 5
86860 0 0
20265 1 9
30942 1 2
65604 1 6
79105 1 8
7783 0 1
71069 1 1
26076 0 4
87121 0 0
69824 0 8
52820 1 1
66095 1 2
58840 1 8
25174 0 9
44895 0 2
59028 0 5
5567 1 7
4181 1 7
20602 1 4
21771 0 9
24634 0 1
27940 1 8
60025 1 0
77462 0 5
36238 0 3
3383 1 6
12696 0 7
95912 0 4
38504 0 1
43699 1 3
34692 0 4
41398 0 6
16407 0 5
62828 1 1
56516 0 4
52698 1 6
8297 0 4
2071 1 0
55982 0 6
35338 0 1
86520 0 9
40952 1 5
46697 0 0
58390 0 2
5747 1 9
13894 1 2
75166 1 8
96451 0 9
38217 1 0
9986 1 3
30507 1 2
78297 1 8
52773 1 3
75134 0 2
8182 1 2
2288 1 6
25136 0 5
58946 0 7
70956 0 1
66138 0 4
11683 1 6
30866 0 5
88271 1 1
71326 0 3
21484 0 7
77867 0 7
23133 1 8
48416 0 9
15333 0 9
99008 0 6
5398 1 2
537 1 3
7676 1 2
51789 1 8
51924 0 6
22263 1 6
99907 0 7
23445 1 3
55694 1 1
20682 1 0
6906 0 7
11952 0 7
17756 1 2
70737 0 3
55194 0 0
27990 0 0
5581 0 9
10108 0 9
50249 0 1
6056 1 9
5807 1 9
39333 0 4
63474 0 8
81747 1 7
66528 1 0
85320 0 1
6078 1 5
67147 0 0
66849 0 9
65726 0 2
16366 1 5
60311 0 1
80895 1 6
52998 0 1
22737 1 3
4904 1 2
49122 0 7
27102 1 8
35194 1 9
3255 1 1
98842 0 7
8305 1 9
92706 0 5
62336 0 5
57908 0 2
15956 1 6
37532 1 7
70957 1 4
94177 0 7
84760 1 0
15586 1 4
21583 1 4
5465 0 6
8101 1 6
23193 0 9
54306 1 9
7950 0 1
9684 0 5
39202 0 4
93378 1 4
24959 0 7
8310 1 6
66015 0 8
12655 1 0
87287 1 9
95790 1 9
88175 0 0
16476 0 1
23070 0 2
51346 1 4
54617 0 1
54342 1 9
38105 1 1
97819 1 9
40002 1 9
22953 1 6
60602 1 1
71295 0 1
68051 1 9
16673 1 1
31060 0 1
38168 1 6
44141 0 6
15003 0 5
112 1 9
83253 0 8
75655 1 8
26930 0 0
31665 0 8
73959 0 8
57497 0 2
15360 1 4
93673 0 1
75853 0 1
52880 1 2
49870 0 4
49065 1 0
37021 0 9
57158 0 2
74512 0 8
13321 1 7
81430 1 4
51363 0 3
92220 0 8
68516 0 1
53702 0 4
97375 1 1
31691 0 2
9077 0 5
68958 1 4
85384 1 9
13734 1 3
67405 1 3
198 1 3
85786 1 5
29132 1 1
60215 0 9
49675 0 6
11859 0 1
66077 0 2
67499 0 2
50098 0 6
29495 1 1
53030 0 5
73249 0 5
87355 0 2
16403 0 8
626 1 2
92806 0 3
28872 1 3
233 1 2
12612 1 6
22740 0 9
79510 1 7
9595 0 6
77096 0 1
96535 1 0
15241 0 5
91999 1 6
69775 1 6
5144 0 6
27535 1 6
73284 1 4
23539 1 2
37921 0 1
18126 0 4
39957 1 3
6874 1 4
53684 1 3
83532 1 7
91261 1 6
69336 1 9
30773 0 9
99656 0 5
99635 0 1
15282 1 4
25311 0 8
47929 0 2
40834 0 7
94841 1 4
93195 1 8
56495 1 8
2427 1 8
89145 0 1
28473 1 4
97184 0 2
8574 1 0
15128 0 5
73117 1 3
8703 0 7
48461 1 5
87515 1 1
96586 0 6
94621 1 3
68903 0 1
94645 0 5
52390 0 8
12277 0 4
89082 0 5
30150 1 2
7892 0 4
25955 1 2
2705 1 7
78394 1 2
38337 1 2
50126 1 5
75083 1 7
85734 0 8
32009 0 6
90683 1 5
87397 1 3
78968 0 6
28463 1 6
82188 1 8
61109 1 2
16173 0 1
53889 0 8
3228 1 5
2857 0 2
96709 1 2
11280 0 8
55383 0 0
92159 1 6
65526 1 5
16143 0 0
83098 1 9
55359 1 8
32469 1 0
55805 0 8
72715 1 7
29829 1 1
51835 0 6
43952 1 7
35111 1 9
68689 0 2
43127 1 0
93834 1 1
18460 0 4
83771 0 0
56565 1 6
48666 0 0
48019 1 3
4468 0 0
62334 1 1
30248 0 6
61635 1 7
73460 1 0
37847 1 7
80695 1 9
75754 0 5
63661 1 1
9547 1 6
53754 0 1
75283 0 3
38111 0 1
17227 0 2
73508 0 1
98154 1 1
36919 0 8
61751 0 1
42571 1 7
81310 1 3
24208 1 5
11490 1 1
50365 1 6
60258 0 2
60137 1 9
34179 0 3
73821 1 7
70549 1 8
49872 0 6
94484 0 4
51753 0 8
78226 1 0
76838 1 7
16706 1 7
26645 1 0
65579 1 5
97338 0 9
7197 1 6
31472 1 3
38755 1 3
17472 1 4
50764 0 7
94499 0 8
12209 1 0
82373 1 9
80013 0 4
600 0 9
21684 1 3
2338 0 9
16521 0 6
92405 0 9
77698 1 3
17239 0 3
75929 0 9
97563 1 8
9938 1 2
13672 1 9
84670 1 9
83777 1 9
37527 0 0
89805 1 0
82092 1 6
25873 0 3
58729 1 2
63911 0 1
61900 1 1
63487 1 9
97606 0 1
34481 1 1
17591 0 5
45201 1 7
76391 0 6
953 1 2
57422 1 6
67660 1 3
56991 1 2
92365 0 2
61279 0 8
49189 0 8
28827 1 8
44931 1 3
85724 0 2
83386 1 1
14322 1 0
28113 1 8
27377 1 2
10897 1 4
61292 0 9
38602 1 6
75031 0 0
30737 0 8
1213 1 9
3537 1 4
69413 0 8
24230 1 3
30447 0 1
30949 1 4
44762 1 9
22072 1 5
34987 0 0
67385 0 9
6587 1 1
31286 1 1
11676 0 3
68975 0 2
28776 1 3
7585 1 7
52004 0 9
13416 0 8
30904 0 8
4742 0 0
19759 1 7
65411 1 3
36092 1 8
53217 0 9
74826 1 5
44977 0 1
6721 1 7
96262 1 2
76488 1 9
26906 0 0
9558 1 4
73861 1 3
67522 0 1
92627 0 2
96166 0 0
20558 0 1
44219 0 6
69703 0 6
56752 0 9
84614 0 5
50883 1 6
33075 1 8
47862 1 9
44614 0 0
80196 0 1
18697 0 3
32497 0 7
41442 0 9
21734 0 7
37335 1 7
56972 0 9
28793 0 1
97623 1 9
15884 1 5
54628 0 0
81241 0 7
22038 1 8
95303 0 0
90659 1 5
40335 0 8
4012 0 3
4442 1 5
41490 0 1
21057 0 9
58131 0 7
3815 1 2
64017 0 9
44572 1 0
54535 1 4
72449 1 0
90728 1 1
48481 1 0
60123 0 4
8698 0 8
41863 1 6
22081 1 1
69481 0 2
22644 0 6
81827 1 1
50339 1 2
89689 0 5
85443 0 9
91149 0 9
64652 0 7
85065 0 3
22307 1 0
39174 1 8
28531 0 0
96598 0 7
44133 1 1
62238 1 0
17806 1 5
64813 0 7
44175 0 3
99816 1 4
63743 0 9
87882 0 8
97983 0 4
76580 0 3
49807 1 7
66659 1 0
61319 1 5
2664 1 7
45530 1 9
74506 1 8
72800 1 0
98363 1 3
34052 1 0
43092 1 3
29679 0 0
411 0 1
15130 0 8
17824 0 6
6272 0 2
76905 0 9
20814 0 0
60518 0 0
6829 0 7
18724 0 8
80016 0 8
22182 1 0
98320 1 0
32534 1 8
41281 1 8
80848 0 6
54622 1 9
980 0 8
77860 0 4
80463 0 9
84924 0 6
26013 1 9
22029 1 3
21708 0 4
33512 0 2
23503 1 0
23657 0 9
26069 0 2
72615 1 0
5602 1 5
44623 0 5
86666 0 4
20867 1 0
71834 0 8
85349 0 0
33793 1 3
74744 0 8
40312 0 1
94492 0 8
91317 0 2
30264 1 3
41729 1 1
12094 0 6
85335 1 7
8158 1 2
14248 0 6
17574 1 5
32401 1 4
95234 1 4
58559 0 7
40088 1 4
13601 1 9
27310 0 8
59144 1 0
83407 1 6
3726 1 2
63063 0 6
90918 0 0
13336 1 4
68084 1 5
14073 0 3
88190 1 5
66175 0 6
88012 0 7
410 0 9
49650 0 4
90128 0 3
32807 0 6
38757 0 7
27958 1 8
70301 0 1
89646 0 3
32025 0 2
99453 1 5
6542 0 5
27116 1 3
56445 0 4
96261 0 0
87379 0 3
17808 0 9
58515 0 3
38127 0 9
35012 0 3
68999 0 2
9117 1 3
72168 1 8
92200 1 4
38126 1 7
69784 0 2
10184 1 6
84401 1 7
5388 1 5
26203 0 8
83745 0 5
46113 1 0
98037 1 5
87661 1 7
12734 0 1
34601 1 2
50431 1 6
27612 0 6
41539 0 2
41888 1 9
82034 1 0
43330 1 3
38382 0 6
97449 1 7
51067 1 6
43483 0 0
19589 1 2
99872 1 9
17599 1 8
79906 0 3
48627 0 5
61016 1 6
46314 0 8
55732 1 5
7239 0 6
67817 0 7
97060 1 3
43231 0 6
62674 1 3
87918 0 8
67813 0 8
48625 1 1
96304 0 2
33077 0 1
62021 1 5
18452 0 1
99095 0 4
46941 1 1
71922 0 6
24697 0 8
46157 0 4
42131 0 7
31310 1 1
67655 0 4
97701 1 0
27390 0 2
80568 1 5
4686 0 5
65093 0 8
68687 0 8
23476 0 6
16602 0 3
50680 0 6
43433 0 6
6069 1 1
16777 0 7
15156 1 2
48701 1 9
1103 1 3
8718 0 2
7792 1 6
41861 1 3
66873 1 0
78238 0 0
99486 1 1
99403 1 1
8462 1 2
12543 0 0
97971 0 3
83047 0 3
62015 1 4
1823 0 4
50402 1 7
89437 0 0
86806 1 0
57061 1 0
21806 0 9
14312 0 4
47728 1 4
6209 1 5
4422 0 2
72103 1 9
11228 0 1
93360 1 4
64987 1 0
82036 1 3
76 1 9
17542 0 2
56754 0 3
68833 0 3
81860 0 8
3244 0 2
63728 1 4
37792 1 6
42723 1 2
98901 1 7
34477 1 4
41194 1 3
25675 0 0
61682 0 4
23087 1 0
96964 1 1
35678 1 2
77974 1 6
90422 0 7
72737 0 4
63091 1 4
29522 0 7
79747 0 6
52097 0 7
12686 0 2
68725 1 2
13317 0 2
93729 0 5
76001 1 1
71217 0 0
32713 1 0
99018 1 4
53691 0 5
32147 1 8
38146 1 0
22848 0 0
39737 0 4
66387 0 3
32510 1 8
36889 0 8
9639 1 0
42387 0 7
2690 1 1
39946 0 5
77800 1 3
43287 1 1
95979 0 6
30928 1 9
36156 1 6
25933 1 5
14522 0 7
1079 0 4
64694 0 8
28230 1 5
66810 0 4
78079 0 3
4981 1 2
15242 0 6
20581 0 9
58624 1 6
78869 1 1
14869 1 0
51535 1 2
29710 0 2
78404 1 0
51611 0 0
70122 1 9
42420 1 3
99684 0 3
81375 1 1
64951 0 0
42550 0 1
98041 1 2
8240 0 9
57878 0 1
63683 0 9
93269 0 2
78137 1 1
61883 0 3
35664 1 8
22536 0 6
90271 0 3
72063 0 3
71596 0 7
6595 1 4
84000 0 4
42472 0 0
21663 0 8
38480 1 1
80200 0 7
47967 0 5
30510 0 6
81010 1 9
20578 0 4
8133 0 9
56914 0 2
50831 1 9
56822 1 8
40059 0 4
57780 1 8
23759 0 0
74626 1 9
10367 0 4
31519 0 2
21857 1 4
30956 0 7
25570 0 4
21138 0 6
57752 0 0
92203 0 0
6822 1 6
92945 1 7
42499 1 6
56909 1 3
64128 0 5
29712 0 5
24807 1 1
42621 1 1
4836 1 7
68039 0 9
67670 0 9
55808 1 4
99333 0 4
76890 0 5
60841 0 2
23000 0 5
25627 1 0
76122 1 4
62757 0 3
77706 0 6
25152 0 1
43855 0 4
69462 0 0
79416 0 0
96775 1 3
79688 1 7
94482 0 0
58892 1 6
97634 1 7
77892 1 8
79247 1 6
76326 0 6
18811 1 4
74093 1 3
83347 1 5
29497 0 4
38905 0 6
93186 1 1
60887 1 0
39078 1 6
61349 0 6
24884 0 2
96123 1 8
48853 1 5
63475 0 9
9947 1 7
57659 1 4
72250 1 6
69103 1 7
26709 0 9
34609 0 6
58618 1 6
41864 1 9
88100 1 5
11522 1 5
27650 1 9
42351 0 8
44228 0 2
93643 0 0
8096 1 8
42920 1 3
55376 0 6
61285 0 8
36420 0 9
6608 1 6
42795 1 3
63597 1 4
19138 0 4
75905 0 8
41491 0 2
26307 0 3
20779 0 2
89861 0 4
71919 0 0
94684 0 0
78388 1 2
3982 0 2
75502 0 1
59413 0 2
68880 1 2
7983 1 6
4774 1 4
84215 0 6
1822 1 3
8986 0 3
25939 0 4
47080 0 5
56046 1 3
1659 1 9
74229 0 2
20056 1 8
90007 0 0
42533 1 3
44093 1 5
9321 1 6
99956 0 9
75331 0 4
50175 1 6
19143 0 3
57559 0 5
77225 1 7
41561 1 0
37989 1 6
71845 1 6
7744 0 6
79597 1 4
27123 0 4
88800 1 0
73480 0 3
55802 0 4
10537 1 8
87478 0 8
1001 0 3
39791 1 5
39370 0 7
47551 0 6
50080 1 6
26952 1 7
75546 0 5
57390 0 2
61500 1 0
48039 1 7
13446 0 7
81670 0 7
87392 0 5
29470 0 9
62634 1 6
50278 1 9
25985 0 2
46934 1 0
69081 0 1
5104 0 9
72216 1 0
18499 1 0
52495 1 6
84231 1 2
39277 0 0
68326 0 2
5040 0 1
58560 0 9
61268 1 0
61969 1 7
88665 0 3
74339 0 6
3279 0 1
80540 1 9
13925 0 3
9962 1 4
91636 0 8
36515 1 9
38112 0 2
81154 0 1
19340 0 4
64778 0 9
57673 1 7
31733 1 2
58798 0 8
4742 1 9
51259 0 8
58220 0 8
38317 0 7
66400 0 4
98087 0 0
35175 0 6
12090 1 9
34293 1 5
19699 0 6
93460 0 2
28184 0 8
3046 1 0
31912 1 3
81138 0 3
83325 0 9
76610 0 4
53685 0 5
15510 0 7
21459 0 5
51051 0 8
77525 1 2
35936 0 5
48197 0 3
47343 0 7
21024 0 3
49805 1 4
83002 0 7
90349 0 4
76322 0 0
23842 1 1
87837 0 3
25196 0 6
12575 1 4
72188 1 3
86798 0 6
20953 0 5
62643 0 0
45409 1 6
16177 0 7
76483 1 0
27630 0 7
21577 0 3
15334 0 1
91599 1 6
90250 0 7
42236 0 4
11959 1 9
19571 0 2
45398 0 7
33061 0 4
80608 0 2
91484 0 2
72782 0 9
52186 0 5
69850 0 2
6109 0 7
36236 1 9
36462 0 0
8338 0 4
42361 1 4
73275 0 9
2923 1 4
79608 1 1
49692 0 4
71066 1 6
83254 0 9
79663 1 5
97564 1 1
60215 1 0
72653 1 3
71272 1 2
90039 0 3
94749 0 9
98237 0 1
92191 0 1
40271 0 1
26588 1 4
87003 1 0
79134 0 5
72234 1 9
58447 0 9
33464 1 1
7638 0 7
80405 0 2
13774 0 0
50287 1 5
11941 0 8
45146 1 4
24611 1 3
49539 1 7
42192 0 0
23410 1 3
76209 1 9
83142 0 1
55082 0 3
77053 1 9
12132 1 9
15965 1 2
99230 1 0
59330 1 3
94045 1 6
5083 0 4
90706 1 4
34168 0 4
76751 1 1
4355 1 0
11716 1 1
33260 0 9
66640 0 7
19366 0 7
30889 1 3
93520 1 4
98663 0 7
57183 0 3
26123 1 3
28654 0 7
14926 0 5
82839 1 2
43720 0 7
3038 1 6
9894 0 9
16252 1 4
60014 0 2
62785 1 8
48793 0 4
37383 0 7
96797 1 1
79756 0 1
10036 1 8
88458 0 5
4590 0 4
72909 1 3
62525 1 1
97609 1 6
98783 1 8
85549 0 7
95014 1 4
31245 0 2
70906 0 7
27461 1 3
9541 1 6
55074 1 9
13914 0 4
81112 1 9
72736 0 4
17386 0 0
80448 0 4
95622 0 6
47760 0 7
35369 0 3
75421 0 5
19437 0 7
34747 1 8
52926 1 9
6415 1 1
97528 1 9
50958 1 2
9514 1 0
59122 1 2
94052 0 8
25610 1 1
85838 1 3
29812 0 3
40307 0 1
99849 1 9
69938 0 1
19668 1 5
88876 0 8
53559 0 3
63623 1 8
65972 0 5
6250 1 4
56944 1 2
44217 0 3
15664 0 6
38210 0 7
25624 0 5
79027 1 6
75978 0 2
82601 0 2
7342 1 9
99676 1 9
95607 0 2
56535 0 6
83693 1 8
71621 1 9
51054 0 4
70476 0 5
26242 0 4
43609 1 1
20213 1 0
2711 0 6
31071 1 9
21885 0 2
15236 0 7
28990 0 2
20288 0 7
56473 0 0
97618 1 1
78967 1 5
28991 1 3
81240 1 5
62438 1 6
99797 0 3
82123 0 0
62865 0 3
13054 0 9
61719 0 7
38505 1 4
3678 0 2
72838 1 5
11446 1 7
9804 0 7
57099 1 3
54325 0 0
93441 1 0
65176 0 8
45909 0 7
18395 0 6
52334 0 5
19129 1 0
1778 0 9
21826 1 3
78605 1 7
85546 1 2
6984 0 7
83734 1 7
56445 1 5
96354 1 6
96615 0 5
37268 1 4
55937 0 1
16895 1 5
91686 1 2
73060 0 8
66332 1 1
32106 0 8
95115 0 4
44292 0 8
51590 1 4
82158 1 7
11418 1 0
51236 0 0
19756 1 3
77780 0 1
16423 0 1
99979 0 9
8309 1 5
79337 1 6
52941 0 5
76158 1 3
74398 0 7
49083 0 1
22205 0 8
9250 1 6
34090 0 3
9810 0 8
68186 1 5
42701 1 5
30017 0 8
52209 1 5
60817 1 2
54461 0 0
18954 0 5
34887 1 2
73097 0 0
14851 1 0
42040 0 5
90010 1 5
9045 1 2
33931 1 7
45891 0 6
28507 0 1
27900 0 0
36497 1 8
48672 0 1
29835 1 3
29459 1 0
48579 0 4
87209 0 7
37209 0 5
99 0 7
79204 1 3
82213 0 0
88505 0 6
48121 0 4
33928 1 0
23105 1 1
82517 0 2
19017 1 2
70802 0 3
71293 1 7
46518 1 1
51691 1 4
10337 1 3
62539 1 6
16721 0 2
74048 0 7
10126 1 8
36681 0 8
3368 0 1
92839 0 8
95218 1 8
83704 0 7
39911 0 7
71866 0 1
57901 1 1
7340 1 5
9019 1 8
30539 1 5
82781 1 4
79701 1 9
32435 1 1
89315 1 6
86628 0 0
52553 1 3
57188 0 3
3243 1 1
28184 1 8
67720 0 3
20269 1 5
89706 1 3
66917 1 3
3074 1 7
47088 1 8
6716 1 7
72032 1 9
28721 1 0
8771 1 2
69586 0 9
54343 0 1
75706 1 4
15843 0 7
51160 0 2
34989 0 5
68024 1 5
70701 0 2
39023 0 3
69029 1 3
38255 0 2
27083 1 7
50567 1 4
30459 1 1
11917 0 9
62807 1 7
64164 1 7
18167 0 2
40249 0 5
45239 0 0
69445 0 3
82938 0 9
54009 0 0
22144 1 7
83273 0 2
54479 0 9
65454 0 4
33187 0 6
53432 1 0
18961 1 7
24856 1 4
15083 0 9
16317 1 4
15265 0 5
19535 0 2
8382 1 7
17786 0 2
3567 1 6
36847 1 7
43568 0 2
16655 1 1
19124 1 2
98396 1 8
31092 1 4
50762 1 3
34792 0 3
93077 1 9
66373 1 9
26593 0 4
26787 0 0
1496 0 4
93640 0 4
60644 1 1
47462 0 7
52396 1 9
56730 1 4
84590 1 5
44322 1 9
6675 1 8
33937 0 7
40172 1 5
84370 1 5
72 1 2
94943 1 5
46858 0 1
18053 1 0
22011 0 3
71125 0 6
62151 0 3
30746 1 2
2492 0 9
16330 1 5
71151 1 9
81013 1 4
78481 0 8
75232 0 8
13116 1 4
26637 1 7
20295 0 9
82555 1 6
15501 1 2
93113 0 0
3379 1 0
13081 0 4
15672 1 9
45651 0 3
66547 0 2
75024 0 8
36586 1 8
18500 0 2
11376 1 0
95277 0 6
25742 1 3
72038 0 9
545 1 6
22288 1 8
33202 1 0
12308 0 5
91313 1 3
41524 0 7
13537 0 1
71854 0 0
67783 0 9
64596 0 2
29178 1 7
65521 1 7
10100 1 5
70561 1 7
31529 1 9
24159 1 3
82168 1 4
60619 0 8
27936 0 1
13680 1 2
93816 1 0
1086 0 6
29195 1 6
54875 0 5
12381 0 8
35539 0 8
36287 1 6
98680 0 5
81336 1 6
25288 1 1
62586 1 5
62812 1 5
68424 0 6
94929 1 1
47023 0 9
21582 0 1
90280 1 8
93109 0 2
76969 1 7
1517 0 9
78180 1 2
3500 0 3
91267 0 7
98509 0 7
3480 0 8
16136 1 9
70513 1 8
98050 1 6
81321 0 1
85750 0 4
76539 1 5
52593 1 1
84863 0 4
55803 1 4
25033 1 1
72289 0 1
49542 1 3
40534 0 3
32069 0 6
38297 0 3
12623 1 4
45302 1 7
22119 0 4
65584 0 3
73612 1 5
53929 0 5
67791 0 3
81394 0 3
74146 0 2
14626 0 2
80746 1 4
90643 0 8
48844 1 9
84620 1 6
54602 1 7
56240 1 9
61157 1 3
23480 1 2
28129 0 5
18274 0 2
17665 1 8
93096 1 1
59943 0 2
90347 0 0
81004 0 9
18577 1 2
96530 0 3
62023 0 9
83864 1 5
55717 0 0
20437 0 7
97530 1 2
99160 1 2
6826 0 3
86142 1 3
5138 0 5
35727 1 4
7455 0 9
94990 1 4
12762 1 8
1700 0 8
29960 0 3
42971 0 8
58187 0 2
56524 1 7
94686 0 2
20166 0 2
72604 0 2
94713 0 8
53894 1 6
83793 0 6
95973 0 6
18990 0 6
29690 1 9
49732 1 2
44488 1 8
81583 0 2
1439 0 8
61105 0 5
81599 1 8
24565 1 5
92660 1 9
93062 1 4
95290 0 9
90860 1 3
74132 1 9
86307 0 1
39261 0 4
24863 0 6
6076 0 2
78888 0 3
24271 1 2
74317 0 0
11485 0 2
57942 0 0
11054 0 7
627 1 4
