45345 0 3
27645 0 7
58446 0 5
52995 0 7
43637 0 5
29593 1 9
33110 0 2
29988 0 5
54720 0 9
6250 1 0
6127 1 2
51391 1 9
16893 1 8
22529 0 5
38597 1 8
7281 1 2
44210 1 4
11318 1 2
3515 0 5
2704 0 7
36668 1 3
13146 0 3
51713 0 4
34928 0 7
52818 0 0
65486 0 9
54896 1 5
43945 1 0
55329 0 6
18688 0 9
53871 1 6
58775 1 5
12348 1 3
12353 0 3
31554 0 1
16042 0 6
41972 0 5
32925 1 2
12017 0 1
64742 1 5
26784 0 7
49932 0 9
48461 0 0
63095 0 4
48161 0 2
34890 0 9
22413 1 7
10808 0 5
49048 0 5
58429 1 2
41751 1 7
22929 0 9
27704 0 5
50671 0 1
1307 0 0
38135 1 9
26992 0 1
66254 1 7
61175 0 1
1554 0 0
2817 0 7
3838 0 2
36494 1 4
22791 0 1
45960 1 7
17792 1 0
7074 0 9
8666 1 7
41694 0 6
2310 1 5
19565 1 2
40991 1 9
52176 0 9
17409 1 5
39478 1 3
17076 0 9
65283 0 0
64852 0 3
49676 1 9
14971 1 3
6086 0 1
34083 1 5
15117 1 7
58576 1 4
64568 1 0
5829 1 4
10104 0 3
1490 0 3
58797 1 4
29717 1 2
49009 0 9
43790 0 3
346 0 5
7562 1 5
14994 0 7
52175 0 6
20581 1 0
33149 1 0
39428 0 9
18114 1 2
56702 0 8
1780 0 7
51154 0 8
14484 0 4
45220 0 6
63843 0 4
42161 0 7
18574 1 9
7773 0 3
26899 0 4
44668 0 8
37794 0 4
42557 1 7
35300 1 8
3725 0 2
17075 0 0
39780 0 9
62658 0 8
19714 0 8
5678 0 2
49042 1 4
49132 1 3
10249 1 6
32863 0 0
65623 1 7
34729 1 0
58459 0 1
2094 1 5
7292 1 5
11819 1 1
61540 0 1
54606 0 1
19913 1 2
24467 1 9
66467 0 0
736 1 6
46168 1 0
25211 0 4
28082 1 7
25830 1 3
4032 0 7
50351 1 4
34033 1 0
20495 0 5
28293 1 4
13942 0 3
12296 1 6
63981 1 5
61768 0 8
34256 0 0
60905 1 5
40154 0 8
5184 0 7
51352 1 6
16534 0 4
39776 1 2
7879 0 5
63499 1 1
36232 0 7
4988 0 4
16602 0 3
42497 1 6
25707 1 2
44792 0 0
21225 0 2
16196 1 1
43207 1 1
41863 1 3
57579 0 1
43838 1 5
46602 0 1
8898 1 7
36642 0 8
51 0 1
14419 0 0
52722 1 3
50018 0 8
54378 1 2
609 0 6
25072 1 1
32889 0 6
13135 1 7
38126 0 4
17858 1 7
61207 0 6
12178 1 0
54184 0 5
35437 1 0
56086 0 6
21052 0 8
43661 1 8
50672 1 1
27255 0 9
58376 1 9
500 0 6
2765 1 9
42543 1 0
36746 1 5
2103 0 4
10971 1 3
7847 1 4
59349 0 9
52339 1 0
10285 1 0
6523 0 0
51338 1 7
18894 1 9
59842 0 5
38525 0 3
43177 1 2
21091 1 8
8515 1 5
17947 1 4
12257 0 9
15790 0 5
37406 0 8
56287 1 2
10654 0 2
45622 1 0
45956 1 8
16548 0 0
33389 0 4
64548 1 0
12597 0 7
1071 1 3
49108 0 6
24807 0 3
50881 0 8
10478 0 5
38187 1 2
65027 0 6
58626 0 5
7092 1 8
49728 1 6
55015 1 0
53636 1 0
49046 0 5
6496 1 3
864 0 1
1280 1 4
42069 0 1
48262 0 1
27869 1 5
61436 1 4
22845 0 5
30746 0 3
32644 1 9
7160 1 3
35220 1 5
5653 1 7
1716 0 2
3270 0 5
37532 0 5
26165 1 1
58354 1 6
31982 1 5
13049 1 5
24537 0 7
29033 0 1
957 0 6
37495 0 1
17672 1 6
50099 1 3
5471 1 7
54562 0 0
42705 1 3
29669 0 5
43506 0 4
5147 0 7
23464 1 8
38254 0 7
12914 1 1
51079 0 2
22944 0 9
2316 1 9
64088 1 9
19197 0 3
36461 0 8
45877 1 7
36173 0 3
63259 1 9
3217 0 0
47156 1 7
4684 0 1
43669 1 5
47580 1 4
39661 1 3
37978 0 2
49161 0 0
19978 1 6
28663 0 9
55166 0 1
38571 1 8
36689 1 1
39833 1 0
7827 0 4
2018 1 0
49501 1 1
651 1 2
59175 1 5
21290 0 7
59677 1 4
52777 0 4
27668 1 8
44471 1 2
17285 1 1
62409 1 8
28764 0 0
27114 1 8
44137 1 7
59971 0 0
21856 1 3
1727 0 5
35642 1 7
13493 0 4
38367 1 2
65668 1 5
1131 1 8
20561 1 8
15580 0 3
40295 1 3
36349 0 7
14855 1 3
2465 0 0
17130 1 6
48884 1 6
60664 0 0
46979 0 4
65847 1 4
51161 1 0
30145 1 6
16307 1 5
45543 1 5
11589 0 6
10342 0 4
45773 1 0
55696 1 5
45813 1 9
61823 1 9
45087 0 6
8735 1 0
55113 1 7
31484 0 9
8137 0 5
51597 1 8
17190 1 3
26628 0 1
17529 0 6
2487 0 3
34161 1 7
14521 1 3
28017 1 6
61457 0 6
7309 1 4
30612 1 0
12097 0 7
38276 0 0
64406 1 7
44068 0 6
50724 0 2
18226 0 8
44753 1 0
11404 0 5
25062 1 5
45398 0 3
40679 0 3
28706 0 5
48985 0 9
11784 0 0
30528 1 5
39390 1 4
17839 0 1
10367 0 4
33550 0 1
60914 1 2
11841 0 6
53853 0 1
52617 0 2
24418 0 3
23318 0 4
57086 0 7
29155 1 9
7729 0 3
23194 1 2
18843 0 0
21340 1 0
79 1 0
12068 1 7
51883 1 9
57828 0 8
37550 0 7
8480 0 7
17101 0 5
31795 1 7
38558 0 9
51276 0 1
10786 0 8
3984 0 3
57555 0 0
5360 0 0
51025 0 5
37366 1 8
11670 1 5
26217 1 6
26121 1 6
45027 1 7
4600 0 7
11194 0 7
62670 1 8
56511 0 8
66175 1 4
14542 0 1
31409 1 7
11011 0 0
43978 1 5
47996 0 5
15257 1 7
2966 0 2
45310 0 4
29174 1 4
26544 0 8
1567 0 7
54131 0 3
5071 0 1
21940 0 4
50042 1 3
17597 1 1
13265 0 2
5630 1 7
37316 0 4
37166 1 4
14186 0 4
62947 0 7
64724 0 9
34255 1 3
41556 0 6
50889 0 4
26433 1 6
39028 0 7
48309 1 2
5186 1 9
48718 0 1
49510 0 4
20540 1 0
60492 0 0
1502 1 8
56312 0 4
21589 1 3
16898 1 1
48670 1 8
52849 0 8
37820 0 0
12940 1 3
12609 0 1
54216 0 6
30577 1 9
52833 1 4
27182 1 1
38213 1 6
39314 1 0
3399 0 4
63804 0 6
52778 0 3
7067 1 3
950 0 1
17583 0 5
36456 1 3
797 1 9
2283 1 4
40734 0 4
729 0 1
22020 1 1
47761 1 9
9040 0 3
34371 0 4
64404 1 3
38850 1 4
29246 1 1
46635 1 9
51481 0 6
2629 1 7
49802 0 3
31813 1 7
11350 1 3
6627 0 3
43217 0 0
27977 1 0
53876 0 9
58432 0 1
43181 0 4
60632 1 4
28227 1 8
27093 1 0
58409 0 2
52527 1 8
46107 1 0
34697 0 9
59944 1 0
63978 1 8
64154 0 5
61536 0 4
28930 0 7
57376 1 5
56472 1 5
37188 1 3
45709 1 9
11678 1 2
46717 1 2
38646 0 0
41685 1 6
27909 0 0
3878 0 0
26419 0 6
48451 0 6
56839 1 4
35464 0 7
26209 1 4
38118 1 6
6840 1 0
3673 0 6
65514 1 0
6872 1 7
53302 0 5
65179 1 3
57434 1 3
53412 0 8
4350 0 4
29637 1 3
6294 1 7
17994 0 2
12139 0 4
15400 0 4
41071 0 8
33398 0 9
63592 1 8
66492 0 9
2566 0 9
7435 1 7
55392 1 5
38575 1 8
55903 0 6
25920 1 7
40779 1 8
19417 0 6
66655 1 4
54621 1 4
64323 1 0
62085 0 4
55525 0 3
29518 0 6
43471 1 0
22718 1 7
18379 1 2
37563 0 6
5319 1 6
51067 0 8
49454 1 7
22124 0 6
9643 0 2
29786 1 2
40250 1 1
25629 1 8
42137 0 0
19494 0 3
637 1 4
48919 1 6
3789 0 4
33775 1 8
43631 1 3
43500 0 7
15264 1 2
11514 0 6
21089 1 6
42135 0 4
13078 0 3
25313 0 1
54573 0 6
66588 0 2
66131 0 0
44106 1 3
53263 1 0
29897 1 7
7165 0 0
40310 0 7
20602 0 7
60723 1 1
47671 0 7
14494 1 5
9373 0 1
59371 1 3
7606 0 9
60135 1 3
38490 0 9
44431 0 2
28591 1 4
61127 0 5
9668 0 8
38838 1 6
41898 0 7
42117 1 1
52074 0 8
13683 1 0
56373 1 5
19069 0 6
3348 1 3
54346 0 3
44474 1 1
24354 0 8
37030 0 2
31771 1 5
35959 1 0
9537 0 4
38117 0 9
12477 1 1
19927 1 3
26367 0 4
18542 1 0
20044 0 2
6931 1 4
20026 1 4
61374 0 7
54661 1 4
18898 1 9
62864 1 4
38170 0 6
29458 0 6
22043 0 6
55515 1 3
15001 1 4
66045 0 5
27731 1 1
37966 0 5
37629 0 0
21928 0 7
41934 0 5
61830 1 2
51792 1 0
57259 0 4
57736 1 9
25809 1 3
29778 1 8
33604 0 2
1997 0 1
749 1 3
29516 1 4
20090 0 5
58269 1 7
62217 0 9
52494 0 9
54312 1 6
17655 1 5
35974 0 9
6447 0 3
54767 0 6
28928 1 8
63755 0 8
17024 1 8
3858 1 2
12042 1 5
6944 0 6
47025 0 5
9198 1 8
30862 0 0
54677 1 9
39156 1 7
41868 1 5
55985 0 1
51378 0 4
6542 0 9
37748 1 9
52294 0 0
9843 0 8
59035 1 9
66286 0 4
60142 1 1
31839 0 7
54804 1 2
28390 1 0
15475 0 0
52411 1 3
6393 0 6
41183 1 5
3774 0 7
62657 1 1
3568 1 0
54348 1 2
54627 1 5
34430 0 8
56959 1 0
42644 1 3
6788 1 4
37925 1 3
33682 1 8
41841 0 9
41840 1 3
22504 1 8
60368 1 5
2324 1 7
30256 1 6
34070 1 3
8225 1 2
2035 0 5
20506 0 8
40731 1 1
847 1 0
39047 1 4
56861 1 6
47461 0 8
14343 0 3
39606 1 2
64041 0 2
16530 1 9
52703 1 4
6680 0 9
20179 1 5
62495 1 0
59787 1 8
2891 0 5
60332 0 8
64577 0 6
1982 1 3
29972 1 0
16791 0 0
29198 0 9
65938 0 2
34667 0 8
59204 0 1
39937 1 1
56328 0 9
13051 1 8
45072 0 3
40660 0 8
27180 1 3
34321 1 2
38950 1 2
36588 1 0
17085 1 7
57902 0 2
61720 0 6
60246 0 1
63745 0 7
12932 0 8
7390 0 3
1155 0 8
51024 0 4
24596 1 0
43980 1 1
34596 1 6
34632 1 3
29825 0 5
50886 0 2
62830 0 6
35234 0 1
40398 1 5
12957 1 2
57149 1 3
18579 1 6
39439 1 4
42404 1 0
45933 0 7
10801 1 9
39422 0 0
21431 1 3
64001 1 1
63571 0 2
52091 1 5
40750 1 7
16965 1 8
9508 0 6
53007 0 2
32602 0 7
34763 1 8
45710 1 9
46438 1 7
35309 0 9
52580 1 7
64535 0 7
53738 1 1
59582 0 0
13316 0 4
26503 1 8
57149 0 8
19983 1 9
36566 0 0
36941 1 4
59647 1 6
51443 1 4
64607 1 8
16084 1 9
65737 0 7
63451 0 2
46282 1 0
3617 1 7
43156 1 7
12236 0 0
12074 0 0
22157 0 7
65644 0 6
35193 0 3
50246 0 1
58609 0 6
25364 0 6
51105 0 6
13511 1 7
52904 1 2
11098 1 8
57253 1 1
27872 1 1
12183 0 3
8094 1 4
5747 1 7
452 1 0
30122 0 5
34650 0 9
44896 1 5
28582 1 6
23368 1 4
33346 1 1
55371 1 7
39664 0 5
19099 1 0
16743 1 9
28977 0 6
23000 0 3
66465 0 5
48315 0 5
37332 0 9
65908 1 2
32085 1 0
57578 1 3
54135 0 2
43130 1 3
700 1 2
59982 0 9
42532 1 4
51295 0 4
1144 0 0
60475 1 0
18866 0 9
14803 0 9
31874 1 5
6625 0 9
29187 1 0
63617 0 9
61884 0 3
25397 1 0
31817 0 8
37912 0 6
62667 0 3
2364 1 4
11159 1 9
1249 1 8
54097 0 6
61927 0 4
54735 0 8
37444 0 2
4215 0 0
65603 1 9
8169 0 5
42708 0 5
59255 0 5
8167 0 6
7304 1 4
1781 0 6
19048 1 4
44591 1 1
41533 1 7
16885 1 0
37225 0 5
19507 0 5
58979 0 4
12706 1 3
7824 0 6
59237 0 8
19792 1 8
22125 0 7
30641 0 0
2141 1 9
57340 1 8
35341 0 5
16835 0 2
5434 0 1
65782 0 1
28869 0 0
28444 1 3
47645 1 1
16354 0 9
843 0 9
39842 1 4
34655 1 1
43269 1 5
54166 1 8
46161 0 0
15919 1 7
64134 0 6
29966 1 9
39871 0 2
14824 1 0
41881 1 1
46521 0 7
58193 0 0
15145 1 2
30716 1 3
60956 1 7
38037 1 9
11380 1 2
35085 1 0
65181 1 7
20865 1 2
46370 1 0
46355 0 2
8149 0 1
62806 1 5
41834 0 9
50986 1 3
11611 1 8
12482 1 4
52523 0 7
25861 1 8
63673 0 6
50577 1 8
3781 1 0
44462 1 9
57854 0 2
56925 0 6
3552 1 7
63690 0 1
16468 1 2
46789 1 4
11187 0 6
63862 0 2
32074 1 0
55475 1 3
25909 0 3
61931 1 5
48478 0 5
56427 0 2
48326 1 8
36457 1 4
23682 1 4
37956 0 7
17990 1 9
5246 0 3
35296 0 1
31252 1 6
47396 0 0
14530 0 2
56289 1 9
49708 1 1
1635 1 3
66334 0 2
2063 0 9
6864 0 7
50870 0 7
3671 0 0
66163 0 4
36006 1 4
55513 1 1
34732 0 0
59201 1 3
38211 1 5
5298 0 2
33758 0 5
25228 1 1
36211 1 0
26202 0 4
33526 0 9
28984 0 0
47150 1 4
31667 0 7
15593 1 4
56634 0 1
64609 0 5
35828 1 2
58476 0 0
40568 0 4
50361 1 3
9185 1 7
16302 0 6
60244 0 5
49174 0 4
33048 1 1
38052 1 0
15293 1 9
60327 0 7
50262 0 5
39476 1 9
36104 0 4
7997 1 0
5862 0 5
8456 0 4
24688 1 1
62498 1 1
53880 0 2
31998 1 7
51124 1 9
43787 0 6
15128 0 9
51874 1 4
47549 0 2
48822 0 3
63526 1 9
8678 0 6
3168 0 0
19824 0 8
18964 1 8
17915 0 3
38979 0 4
7856 0 0
19146 1 9
20500 0 1
13244 0 3
6457 0 7
59758 0 8
57508 0 4
6868 1 8
54200 1 1
22517 0 7
35532 0 4
50902 1 2
36771 1 9
64408 0 6
43923 0 0
13834 0 0
15720 0 7
38914 0 5
51432 0 7
44385 0 7
49168 1 2
38519 0 9
33827 0 5
38851 1 8
37024 0 0
57229 1 8
56625 1 7
35452 0 6
55333 0 3
2853 0 3
52906 1 2
4536 0 6
13449 0 3
29519 0 2
4444 1 8
31979 0 8
53767 1 2
12596 1 2
28017 0 4
40962 0 9
15572 1 0
35479 0 5
7841 1 4
13921 0 3
35279 1 9
47821 1 8
17676 0 7
36640 0 4
19193 0 0
3654 0 8
63264 1 9
25377 1 9
7138 0 4
52400 0 6
10947 0 3
56301 1 4
19431 0 6
60509 0 5
3126 1 8
41786 0 7
44834 0 0
39774 1 5
62918 0 8
50300 0 6
32494 0 0
35552 1 6
1643 1 6
54718 1 8
34770 0 8
49993 0 3
59088 1 7
58661 0 3
17708 0 2
1478 0 0
15157 0 2
54531 1 4
1782 1 1
33830 0 7
23579 1 1
24482 0 8
17696 0 7
51350 0 6
46880 1 2
56746 0 2
65888 0 2
36853 1 2
20286 1 7
53194 1 9
44423 0 0
50025 0 3
2330 1 0
25230 1 7
61148 1 9
15455 0 4
63481 0 2
27137 1 2
7118 0 9
55986 1 0
11698 1 1
49373 1 2
65752 0 1
8607 1 4
22723 0 3
50555 1 7
31987 0 0
25307 0 8
32944 0 9
61493 0 6
62800 1 0
54173 1 1
34812 0 0
19255 1 3
16298 1 9
44814 1 2
1114 0 6
41214 1 6
31172 1 5
62295 1 9
39474 1 3
36288 1 6
61788 1 0
53342 1 7
18785 1 3
5889 1 9
65212 1 7
7429 0 1
54994 1 2
62975 0 1
39958 0 9
731 1 0
29885 1 8
351 1 5
31587 1 0
17987 1 0
10950 0 8
22651 0 7
62856 1 0
58565 0 3
40464 0 1
17306 1 1
17264 0 7
41902 0 9
26961 0 4
30991 1 5
28937 0 5
34791 1 8
15869 0 4
18758 1 6
22278 1 4
4940 0 6
15446 0 3
44725 0 2
57061 1 2
38016 1 3
47734 1 0
54306 1 4
15062 0 9
17755 0 1
51318 1 1
45428 0 4
32972 0 2
43926 0 3
66087 1 9
65569 0 9
14129 1 4
8920 0 3
27081 0 9
53587 1 7
8726 0 4
45110 1 2
31918 1 6
16578 1 6
30098 1 3
24014 1 4
52039 1 9
30522 0 4
22031 0 4
54233 0 4
37248 1 4
12302 0 0
48216 1 5
43669 0 5
12844 1 2
8821 1 3
3529 0 1
31257 1 5
26073 1 0
60613 1 0
15030 0 6
43708 0 7
15396 1 4
45 0 7
55098 1 5
40263 0 6
28582 0 9
12028 1 4
50239 1 9
3438 0 5
61927 1 5
37990 1 4
56411 1 2
60282 0 0
3538 0 0
26700 1 3
9873 0 6
61649 1 6
13663 1 9
59696 1 9
65208 1 9
45334 1 8
16477 0 7
28430 0 1
15455 1 5
49601 1 0
63850 1 3
37019 0 9
41822 0 4
61009 0 7
39414 0 4
28442 1 9
4534 1 5
25988 0 1
36546 1 4
23326 1 8
32790 1 4
36416 0 0
43096 1 3
46498 0 1
37110 0 1
40570 0 8
49984 1 8
52915 1 5
59326 1 6
8879 0 4
35490 0 8
54196 1 1
62723 0 9
52737 1 2
46228 0 0
30978 1 0
20141 0 2
22492 1 8
12710 0 5
22038 0 8
52119 0 7
59099 1 0
28825 0 6
8568 1 5
31378 0 1
3169 1 5
25308 0 3
28153 1 1
6153 1 6
16208 0 9
11375 1 2
29720 0 9
19205 1 6
6167 0 0
17898 0 2
61645 0 4
5106 0 6
25078 0 3
38993 0 9
27609 0 0
18747 1 2
14757 1 3
12717 1 5
7580 0 6
3415 1 6
13233 1 9
64547 0 6
12807 1 2
15687 0 4
24854 1 2
62317 1 8
63626 1 9
25499 1 8
10829 1 0
28146 1 0
25133 1 9
19801 0 8
14523 1 9
10452 0 5
39075 0 3
25668 0 7
26723 1 2
14866 0 0
2863 1 2
1194 0 2
38574 0 3
43709 1 1
29008 0 6
51964 1 2
15107 0 7
22722 1 7
26110 1 8
18559 1 8
65281 1 6
66008 0 9
39489 0 4
48602 1 2
10696 0 2
28439 0 0
64928 0 8
36336 0 5
59562 0 9
52506 1 5
42919 0 4
53828 1 4
59526 0 3
8865 0 6
28419 1 7
21072 1 2
22572 1 6
51804 1 4
54018 0 4
50720 0 9
27535 1 7
27774 0 5
17250 0 0
18334 1 7
19615 1 2
19898 1 2
41394 1 7
5711 1 7
10275 1 0
37416 1 0
64354 1 6
46430 0 9
42030 1 7
28289 1 3
8079 0 4
24417 0 4
35684 1 6
31257 0 6
9958 0 5
1610 0 4
40423 1 4
12370 1 4
46187 1 8
45192 0 8
10189 1 9
63236 1 8
37200 1 2
35995 1 3
44080 0 2
20058 1 4
45975 0 0
34277 0 7
62389 1 2
36775 1 6
56355 0 3
21620 0 8
42226 1 9
18941 1 7
45735 1 4
36218 0 3
27874 1 0
30450 0 1
29802 1 6
59653 0 2
34015 0 6
62350 0 0
5663 1 4
6476 1 8
1161 0 8
58571 1 2
50940 1 8
28406 1 2
13098 0 3
30112 1 0
24657 1 2
15046 1 7
8604 0 1
65675 0 7
50702 0 2
37140 0 8
14755 0 1
7635 0 9
12677 1 7
10570 0 4
12199 0 9
46486 1 6
31126 1 1
22193 1 0
28837 1 7
30639 1 6
45295 1 4
37634 1 1
15091 0 4
63264 0 5
18925 0 0
21426 1 2
28480 1 7
46539 0 3
7016 0 9
42789 0 3
32168 0 8
25511 0 6
3961 1 7
54082 1 6
33323 1 0
46083 0 2
48742 1 7
40758 1 1
32445 1 5
61539 0 1
60916 0 2
32744 0 0
52956 1 7
61609 1 5
14864 1 4
38380 0 3
20237 1 8
61634 1 9
30830 1 6
10136 0 8
55727 0 6
42820 0 0
13134 1 9
12352 1 1
14367 1 5
43083 0 7
54892 0 1
53585 0 5
32778 0 5
45901 1 7
17168 0 3
22035 1 3
3115 0 9
33303 0 2
33751 0 7
311 1 4
45649 0 5
8441 1 5
23426 0 9
57841 1 9
53554 1 2
65367 1 9
18493 1 7
16323 0 3
41398 0 7
53405 0 2
14070 1 0
29285 1 0
17075 1 6
39980 1 4
25828 0 2
15246 1 5
26290 0 8
44723 0 6
38008 1 9
44232 1 2
19330 1 6
24171 0 8
36455 0 7
57023 0 4
15695 1 5
37394 1 6
42648 1 0
27491 0 7
47164 0 5
55947 1 8
27207 1 5
34641 0 4
8159 0 0
46261 1 5
26889 1 4
45351 0 6
49968 0 7
24130 0 8
9949 0 8
26845 0 4
39507 0 5
7469 1 6
30349 1 8
53408 0 9
41739 1 0
1344 0 5
51789 1 0
26654 0 1
9616 1 8
533 1 3
61997 1 7
62307 0 1
46559 1 9
47040 0 2
12923 1 4
85 0 4
59376 1 0
16417 0 1
44160 1 6
46245 0 7
26996 1 2
7761 1 6
31644 0 6
490 0 0
21163 1 1
19709 0 7
63345 0 5
1955 0 6
62768 0 3
38595 1 7
19030 0 4
940 0 6
9378 0 9
14093 1 3
2107 0 7
17626 1 2
36952 0 6
2594 1 0
24224 0 0
32185 0 3
33434 1 0
10020 1 0
64034 1 1
64762 1 6
26483 1 3
21443 1 8
42251 0 3
52716 0 8
1673 0 4
42110 1 9
65287 1 7
9915 1 7
30765 1 8
65905 1 9
27538 0 1
16902 0 5
19626 0 2
37332 1 5
24684 1 7
54221 0 6
9930 0 1
48127 1 4
19923 0 6
39254 1 0
62397 0 8
39638 0 1
51796 0 7
22894 0 1
39982 0 1
4102 1 2
15973 1 2
22377 1 7
58627 0 1
50268 0 2
58134 0 8
53951 1 3
44648 0 2
13992 0 1
58884 0 2
43951 1 6
62858 0 6
16250 1 3
39978 0 2
62192 0 8
6876 1 7
41728 1 3
28978 0 1
61343 1 1
26501 0 9
49818 1 5
15303 0 4
24841 1 9
14006 0 5
23831 0 5
39907 0 1
41898 1 0
34098 0 1
30194 1 4
57293 1 2
54570 1 2
59771 1 2
38562 0 0
22371 0 1
55698 0 6
47088 1 2
31543 0 2
24485 0 2
4769 1 7
28902 0 7
15768 1 6
46005 1 9
48575 0 1
19748 1 0
62047 1 0
31608 1 9
32749 1 3
29999 0 0
26601 1 0
20394 1 7
23586 0 5
18739 0 1
39058 1 2
48298 1 4
17388 0 7
19582 1 3
51773 0 8
5886 0 7
21205 1 3
5266 0 7
56532 1 8
17017 1 4
19336 1 0
17872 0 3
905 0 4
4063 1 4
32620 1 8
57440 1 7
48899 0 8
53401 1 6
51423 0 8
45136 0 4
4432 0 0
39165 1 9
29843 0 1
62160 0 8
30865 1 2
59917 1 6
9645 1 5
39010 1 2
65356 0 3
62033 0 5
32967 0 5
65785 1 6
63075 1 7
16265 1 2
5529 0 0
49774 1 8
19786 1 4
55511 0 0
58789 0 9
37957 1 4
6161 0 0
51251 0 6
29427 0 1
63074 0 1
43855 1 6
6514 0 2
57138 0 6
49725 0 0
24097 0 6
29361 1 5
60080 1 4
2152 0 9
8756 0 0
62276 0 9
51362 0 1
13447 1 1
16136 0 6
54698 0 7
60976 1 2
4686 1 7
33835 1 5
55594 0 0
39779 0 0
21710 1 3
44985 1 5
45837 1 6
39109 0 2
64883 1 6
52561 1 3
57942 1 0
17757 0 5
31976 0 2
64859 1 0
49623 1 2
7579 0 8
8928 0 0
61718 1 4
48203 0 1
27063 1 6
57294 0 7
15490 1 3
28409 0 2
31702 0 8
14935 1 2
13273 1 6
26440 0 3
59594 1 5
27569 1 1
59985 1 2
28920 1 4
38471 1 8
56574 0 1
21371 0 5
21098 1 5
9554 1 4
2604 0 6
23313 1 7
60438 1 3
56222 0 6
27208 1 0
51203 1 8
26875 1 6
56237 1 0
28949 0 7
36540 1 7
3109 0 4
40687 0 8
48853 0 7
13852 1 8
22355 0 8
38615 1 9
27581 0 8
43249 0 0
34253 0 8
65792 0 3
29727 0 5
56219 1 9
37358 1 4
40186 1 2
58787 1 2
46375 0 5
23779 0 8
25540 1 6
48792 1 8
3028 1 5
41671 0 6
53466 0 1
41582 1 3
63760 0 9
21869 0 3
36599 1 0
8868 1 4
25006 0 3
10599 0 3
13086 0 4
36730 1 2
48654 1 0
1047 0 3
43183 1 1
19644 0 1
48210 1 9
63415 1 4
65718 0 3
2607 1 3
25613 1 0
35070 0 0
55703 1 0
32975 1 0
13178 1 0
13760 1 2
598 1 7
38608 1 2
29667 0 3
22610 1 5
17183 0 3
36086 1 0
23995 1 4
57819 0 0
19891 0 4
43146 1 2
49157 1 3
14008 1 1
36059 0 9
22835 0 5
9520 1 1
4342 0 6
15377 1 7
3640 1 0
52663 1 4
18787 1 8
60031 0 3
22442 1 8
43127 0 5
42607 0 7
40569 1 9
12216 1 2
5683 0 3
9802 1 2
38639 1 6
54103 1 7
19245 0 6
52979 1 7
66153 1 1
65218 1 9
3362 1 1
42257 0 4
1717 1 2
38198 1 0
492 1 6
8146 1 3
10252 1 9
164 0 8
42844 1 9
52301 0 9
54273 1 4
47517 1 5
45967 1 5
41666 0 8
16505 1 7
46 1 4
46884 0 3
53952 0 5
32553 0 2
43785 1 1
39301 1 2
8609 1 6
41876 1 5
62840 1 2
32988 0 3
60629 0 7
36998 1 5
43244 0 1
35729 1 8
17754 0 2
18128 0 4
31000 1 9
40184 1 4
28986 0 4
60038 0 7
50967 1 3
47555 1 5
64159 0 9
33269 0 8
23565 1 8
12276 1 7
24289 0 7
20795 0 3
46425 1 2
34570 1 6
18211 1 6
18382 0 7
48808 0 9
23123 1 5
45431 1 4
66130 0 3
43250 0 4
53227 0 6
53873 0 3
25602 0 2
19790 1 7
27565 0 0
35962 0 1
49189 1 2
18424 1 7
7350 1 3
19420 0 1
10511 0 7
52730 1 6
58196 1 2
47945 1 2
9461 0 5
17327 0 1
8557 1 0
39515 0 6
17909 1 5
66343 1 0
29823 0 7
48686 0 4
64516 0 9
40658 0 1
56082 1 9
55592 0 2
39968 0 8
21952 1 4
58556 0 7
16449 0 9
993 0 5
23095 0 5
25680 1 4
22785 1 2
42359 0 0
60301 1 4
26924 0 5
18179 1 2
16581 1 0
8812 1 9
44408 1 2
29299 1 8
66516 0 4
46050 1 4
28003 0 9
10966 0 8
13026 1 2
40987 1 0
52946 0 2
58466 1 7
8566 1 8
21083 1 5
47413 1 9
29601 1 1
23070 0 2
14173 1 5
27409 1 9
22916 0 2
28077 1 7
22449 1 2
57486 1 6
30913 1 7
42540 0 9
10530 1 1
4404 1 1
52293 0 4
10610 1 5
19921 1 4
62282 1 1
35608 0 0
3822 1 2
23645 1 7
9906 0 7
65230 0 6
17975 0 1
54581 0 8
54895 0 2
46592 0 0
26548 1 6
55747 0 6
4508 1 7
32011 0 2
66520 0 4
32998 1 6
28349 1 0
61984 1 9
53212 0 5
60248 0 5
1676 1 3
21526 0 3
27120 1 5
63491 0 6
10819 1 5
41093 1 7
19733 0 4
38949 0 3
16754 0 1
57723 0 2
28088 1 2
21076 0 2
64337 1 8
23695 1 1
9070 1 5
5930 1 3
24717 0 2
43203 0 8
58809 0 7
55250 1 1
32140 0 2
49703 0 0
14314 1 5
10299 1 8
18908 0 3
19722 1 0
29015 1 4
8462 1 0
36357 1 4
11685 0 9
16171 1 0
38345 1 6
39774 0 6
11118 1 6
6749 1 9
33818 0 4
7969 0 0
40313 0 8
32688 1 9
24237 0 6
18708 0 1
33452 0 0
19926 1 8
37784 0 4
60337 0 1
28540 1 0
57444 0 7
32724 0 6
39838 1 6
64812 1 7
55127 0 6
8852 1 4
14746 0 8
9819 0 0
12273 1 4
26102 1 3
58542 0 4
43771 0 2
559 1 6
41964 1 0
66174 0 8
28301 1 0
50107 1 5
2851 0 6
5851 1 4
50717 0 9
8905 1 9
6923 1 7
18609 1 3
50153 1 6
19039 0 4
38982 0 9
8348 0 9
56431 0 8
53285 0 5
4466 1 3
14845 1 0
63910 1 9
