25278 1 6
18284 1 9
25436 1 3
9880 1 9
10211 0 8
29288 1 0
8080 1 8
16563 0 4
16042 1 0
16619 0 3
7689 0 6
28254 1 3
33296 1 8
13923 0 0
11337 0 6
972 1 4
16982 1 5
29085 0 7
7803 0 1
16044 1 5
23595 0 8
14836 1 2
27234 1 3
25560 1 0
28239 0 5
8082 1 1
27352 1 6
8913 0 3
12310 1 4
21582 1 4
18286 1 8
23737 0 6
33060 1 6
22378 1 0
16016 1 8
10050 1 9
3876 1 8
29547 0 7
15825 0 3
11055 0 9
27891 0 9
9015 0 8
18247 0 5
27552 1 2
4943 0 1
6128 1 0
9523 0 2
11554 1 3
13661 0 4
30158 1 1
4845 0 8
24630 1 2
18901 0 9
165 0 1
26924 1 9
877 0 7
7275 0 4
9259 0 5
20630 1 5
22360 1 6
4335 0 9
28571 0 8
13952 1 1
14639 0 7
9459 0 0
10510 1 0
65 0 2
460 1 0
5565 0 3
2627 0 2
628 1 2
32780 1 4
22488 1 6
20352 1 4
4022 1 1
11301 0 8
24852 1 5
30858 1 7
26012 1 9
4618 1 2
31953 0 9
3369 0 8
26341 0 8
17366 1 8
4790 1 8
19407 0 0
30080 1 0
20361 0 5
21439 0 4
4644 1 5
5969 0 9
3639 0 8
18303 0 7
7971 0 7
24475 0 7
7390 1 3
3653 0 0
30640 1 8
26516 1 4
5257 0 2
27116 1 5
10062 1 3
22428 1 5
12073 0 4
22200 1 7
26839 0 0
21977 0 9
4464 1 6
1891 0 6
4951 0 2
28712 1 1
31893 0 7
32034 1 4
10437 0 8
11107 0 5
17850 1 8
3674 1 4
5630 1 0
12422 1 0
30439 0 7
10020 1 9
16795 0 9
20638 1 6
4202 1 5
23078 1 3
17164 1 7
14423 0 2
15609 0 9
25568 1 8
1242 1 8
30191 0 7
6033 0 7
9871 0 7
4121 0 3
10583 0 6
16981 0 6
8592 1 6
14521 0 1
14383 0 4
8473 0 9
21026 1 7
6562 1 8
25637 0 2
2354 1 5
22157 0 1
26848 1 7
674 1 7
26493 0 5
6914 1 1
3738 1 5
4036 1 5
4418 1 9
4146 1 1
14766 1 4
31831 0 8
15623 0 9
29151 0 4
31670 1 3
20887 0 9
30946 1 9
27176 1 6
32637 0 4
16512 1 8
6435 0 1
25467 0 8
26541 0 4
5940 1 4
14302 1 4
30388 1 0
7665 0 9
3382 1 2
737 0 5
19557 0 5
10468 1 8
17930 1 8
20142 1 7
19737 0 3
1420 1 5
10416 1 9
20848 1 2
1324 1 5
10511 0 6
5979 0 3
14141 0 4
28135 0 3
2630 1 0
15802 1 0
4682 1 8
9419 0 3
22174 1 9
30644 1 4
33047 0 4
31590 1 8
10040 1 1
30694 1 9
16919 0 4
27310 1 2
25604 1 5
23254 1 5
28481 0 1
26167 0 1
32030 1 8
26736 1 4
7046 1 4
3984 1 5
3641 0 5
15371 0 4
15896 1 0
5314 1 3
9863 0 8
13108 1 4
16744 1 3
27918 1 1
31929 0 2
5874 1 9
32430 1 8
28584 1 2
24498 1 0
10334 1 7
150 1 5
13636 1 2
17111 0 7
20420 1 4
33225 0 5
8931 0 0
10790 1 9
4906 1 1
20013 0 8
17275 0 4
22725 0 9
16106 1 0
8281 0 0
32830 1 9
25788 1 3
19958 1 0
17671 0 1
23528 1 7
21034 1 9
22929 0 9
1427 0 3
6483 0 0
6366 1 2
2868 1 2
18022 1 8
21236 1 8
17388 1 2
14740 1 4
13296 1 7
25362 1 3
25256 1 5
10249 0 7
766 1 6
20524 1 7
20819 0 4
22638 1 2
2942 1 1
23551 0 2
18442 1 9
8816 1 5
29527 0 7
29256 1 8
25658 1 2
2048 1 0
18938 1 9
10382 1 0
6119 0 9
25311 0 1
12383 0 2
8353 0 7
2693 0 6
31235 0 1
13426 1 2
14143 0 1
18542 1 3
27881 0 3
28452 1 4
20023 0 4
26949 0 8
8672 1 6
32202 1 8
27731 0 5
3632 1 3
31473 0 8
33317 0 6
10516 1 1
16617 0 9
16915 0 8
20696 1 7
13418 1 3
23853 0 7
18080 1 6
18380 1 7
13476 1 2
7050 1 3
2420 1 6
9381 0 6
4251 0 2
2256 1 9
8040 1 6
29543 0 5
2206 1 8
3190 1 4
9104 1 1
15308 1 4
30933 0 4
28181 0 9
17047 0 4
9429 0 4
23014 1 9
16484 1 2
1645 0 6
16551 0 4
26650 1 1
28846 1 6
5204 1 0
15760 1 0
29277 0 1
30748 1 8
19877 0 9
7363 0 6
21427 0 6
30495 0 8
25286 1 5
17010 1 4
31644 1 3
23333 0 7
12324 1 9
33148 1 6
30043 0 1
27117 0 8
23680 1 6
12095 0 7
23892 1 6
29117 0 1
383 0 2
27339 0 9
567 0 0
32567 0 6
11368 1 7
25167 0 2
4795 0 8
11183 0 9
3220 1 3
29358 1 8
1996 1 8
28367 0 4
3640 1 6
29510 1 2
24313 0 7
6377 0 6
26114 1 6
886 1 3
30238 1 8
12485 0 0
19789 0 5
12002 1 8
6908 1 1
25606 1 4
18082 1 9
25572 1 5
12826 1 6
9738 1 0
30047 0 7
18272 1 6
4584 1 1
5700 1 5
11349 0 8
17241 0 1
10419 0 8
5709 0 6
8801 0 6
5890 1 2
13390 1 8
9607 0 5
13057 0 0
26670 1 0
9438 1 1
5445 0 1
18059 0 5
1379 0 5
15297 0 1
13830 1 4
31491 0 3
6370 1 0
7170 1 7
20246 1 0
17314 1 5
31692 1 4
24316 1 6
19414 1 7
14933 0 5
13663 0 3
5688 1 2
29407 0 5
25481 0 9
30436 1 9
32733 0 0
27751 0 5
5593 0 2
32426 1 0
25357 0 1
2134 1 8
23801 0 2
14476 1 0
11833 0 1
4610 1 5
11626 1 2
21438 1 6
22680 1 1
10533 0 0
19742 1 8
17730 1 3
13832 1 7
18772 1 9
31979 0 4
18205 0 2
27919 0 1
7786 1 3
3276 1 5
22971 0 8
21870 1 1
2758 1 5
12595 0 2
2659 0 0
9525 0 0
25363 0 1
21407 0 1
18648 1 7
30095 0 0
11018 1 4
2968 1 9
12176 1 6
11871 0 5
7785 0 0
19146 1 8
9549 0 0
25723 0 4
17249 0 7
3463 0 6
8531 0 7
24258 1 5
21917 0 3
31673 0 4
4323 0 5
31231 0 0
12090 1 5
3451 0 4
5184 1 1
11161 0 7
21223 0 4
14358 1 6
21313 0 7
17077 0 5
10202 1 8
18217 0 2
18861 0 7
8450 1 3
29062 1 1
21775 0 5
23701 0 8
183 0 1
19594 1 9
3426 1 7
23198 1 9
27109 0 9
15028 1 6
23710 1 3
19402 1 8
11147 0 3
6031 0 8
12876 1 2
24537 0 7
5057 0 5
22779 0 0
2796 1 4
6251 0 1
25376 1 6
29980 1 2
28217 0 8
25137 0 7
32735 0 1
4827 0 9
20119 0 5
21473 0 6
23259 0 6
2908 1 6
9995 0 3
6689 0 1
21212 1 1
9817 0 3
31276 1 0
18137 0 8
24413 0 9
23725 0 4
16059 0 5
1962 1 3
33039 0 4
22194 1 2
2166 1 7
900 1 6
23148 1 2
27269 0 4
11215 0 3
30680 1 2
7181 0 7
11742 1 4
7270 1 7
24529 0 6
32498 1 9
3616 1 2
26103 0 0
8088 1 3
15235 0 9
26488 1 1
23920 1 5
1911 0 3
10417 0 6
16007 0 5
31680 1 3
31104 1 8
17805 0 0
6737 0 9
18321 0 9
32462 1 0
21316 1 7
255 0 7
5933 0 0
29711 0 6
3126 1 2
13241 0 6
27073 0 0
31279 0 5
16939 0 1
25634 1 5
20500 1 9
3312 1 0
14852 1 0
20596 1 6
690 1 0
15290 1 1
1854 1 2
1727 0 5
2692 1 2
26219 0 1
21807 0 8
23037 0 3
14334 1 3
23573 0 5
15086 1 2
27264 1 4
6241 0 9
27241 0 8
11480 1 2
23384 1 6
26506 1 6
11725 0 0
9749 0 5
24767 0 5
19779 0 6
3162 1 0
32415 0 4
4077 0 1
26073 0 6
11017 0 3
13365 0 9
21873 0 6
23213 0 9
9873 0 2
3146 1 7
9374 1 2
14392 1 3
6201 0 0
33097 0 2
16396 1 9
3065 0 9
19985 0 1
7876 1 2
26448 1 6
2485 0 5
30733 0 0
31919 0 1
28811 0 9
7559 0 2
7298 1 1
7137 0 1
18007 0 1
12997 0 1
18140 1 5
24270 1 5
19667 0 8
23466 1 5
29745 0 2
14631 0 7
32326 1 9
30576 1 2
31312 1 2
31609 0 0
29567 0 6
23067 0 0
23358 1 6
18416 1 5
25574 1 6
19875 0 1
22293 0 2
15087 0 7
6555 0 4
26522 1 3
4228 1 1
26652 1 3
13792 1 6
31117 0 3
16546 1 6
3010 1 8
30831 0 6
20021 0 5
25649 0 7
2951 0 6
29178 1 8
19576 1 6
19986 1 9
6155 0 7
23150 1 4
11343 0 1
30254 1 0
951 0 6
27091 0 0
23054 1 2
2050 1 2
10696 1 1
16293 0 0
23319 0 7
4717 0 6
16197 0 0
15495 0 6
22838 1 2
22553 0 5
29110 1 3
10847 0 6
32403 0 3
12624 1 6
10405 0 6
4269 0 8
23811 0 2
13966 1 5
699 0 1
26840 1 0
9395 0 2
9402 1 4
7603 0 7
24923 0 7
18003 0 6
32742 1 0
11110 1 7
8509 0 0
32507 0 4
9388 1 8
5681 0 7
22818 1 5
12498 1 3
26118 1 9
24014 1 4
32667 0 5
32356 1 5
31198 1 0
11537 0 4
13555 0 3
16957 0 2
29221 0 4
27559 0 0
32692 1 4
15328 1 6
7867 0 8
28692 1 1
18378 1 2
5334 1 3
15228 1 4
22362 1 6
12543 0 9
33113 0 5
24390 1 4
14012 1 0
25867 0 5
20075 0 8
11825 0 6
19778 1 0
30958 1 3
19721 0 9
15794 1 9
14297 0 8
31612 1 5
15404 1 2
26 1 9
4130 1 2
19625 0 3
25990 1 7
5419 0 6
24129 0 2
23983 0 3
5726 1 0
17577 0 5
9812 1 3
2136 1 3
9980 1 6
15485 0 5
32737 0 7
7337 0 4
3367 0 1
20107 0 0
428 1 5
18201 0 8
1887 0 4
2131 0 8
20268 1 3
4630 1 1
21924 1 7
14672 1 2
5405 0 0
9281 0 9
32271 0 7
23063 0 0
374 1 4
33008 1 9
12397 0 5
21203 0 1
17743 0 0
27349 0 4
29209 0 6
5576 1 0
8118 1 3
32792 1 2
18703 0 2
17123 0 1
3746 1 8
32131 0 6
23954 1 1
28733 0 5
16081 0 2
14210 1 9
29436 1 2
23164 1 1
25531 0 9
6353 0 7
3432 1 7
5026 1 6
27598 1 3
9366 1 2
7515 0 4
25752 1 6
1461 0 8
17847 0 2
19629 0 7
6405 0 3
32771 0 3
10403 0 3
21744 1 7
30885 0 6
9717 0 1
10837 0 7
11581 0 0
21115 0 1
8706 1 5
9492 1 7
5444 1 2
32118 1 2
30814 1 7
23003 0 6
2465 0 7
16121 0 9
3781 0 6
29311 0 1
20493 0 7
14560 1 9
13566 1 5
20199 0 0
26881 0 7
8217 0 7
12179 0 3
4067 0 7
5295 0 7
7056 1 5
30655 0 9
12337 0 7
28483 0 8
12950 1 6
25418 1 9
1862 1 6
16612 1 5
29845 0 3
3364 1 6
8028 1 0
12805 0 9
5553 0 9
22342 1 4
13212 1 0
11992 1 8
21147 0 8
13473 0 2
2325 0 5
17444 1 6
11002 1 3
10260 1 3
23167 0 2
8413 0 3
27974 1 2
1279 0 6
29530 1 7
9060 1 6
33272 1 4
10760 1 9
814 1 7
27299 0 3
30562 1 5
666 1 8
8180 1 4
15686 1 7
28870 1 9
30987 0 5
32237 0 6
15824 1 5
32740 1 1
27066 1 2
17799 0 5
16968 1 2
24827 0 2
29952 1 0
1898 1 6
31729 0 0
5436 1 0
27287 0 5
16408 1 5
18700 1 1
14495 0 3
10889 0 8
5780 1 7
30189 0 8
28586 1 8
9611 0 6
21168 1 0
33154 1 8
13821 0 7
25408 1 0
24509 0 9
29548 1 4
18916 1 4
25683 0 6
13041 0 7
23955 0 2
24344 1 2
18028 1 4
24568 1 3
30876 1 3
9430 1 5
31262 1 1
9538 1 4
32480 1 4
25648 1 7
6193 0 2
17053 0 4
7287 0 9
1829 0 8
22195 0 5
11828 1 7
3661 0 7
32393 0 1
860 1 4
15527 0 4
9936 1 1
25193 0 6
24061 0 9
5472 1 5
26696 1 3
32225 0 8
17999 0 7
653 0 5
7235 0 4
8019 0 8
33131 0 8
21822 1 9
10161 0 5
15596 1 7
22007 0 3
2590 1 1
21796 1 6
751 0 3
11143 0 8
24118 1 1
13981 0 3
31595 0 4
3355 0 1
9072 1 2
21111 0 5
30943 0 2
3815 0 6
27913 0 7
26038 1 0
31266 1 7
22834 1 4
20649 0 9
25497 0 5
21496 1 8
23906 1 2
24114 1 0
13553 0 1
27152 1 5
25913 0 8
15506 1 3
24956 1 7
28693 0 4
1245 0 3
30509 0 7
3974 1 5
8344 1 7
11057 0 4
10427 0 7
31686 1 7
20005 0 8
7416 1 1
20971 0 7
29235 0 2
27357 0 5
23239 0 9
4246 1 8
12609 0 9
22576 1 4
3671 0 8
25149 0 5
5357 0 8
6274 1 8
4680 1 0
29681 0 0
31265 0 4
26877 0 7
32094 1 8
14598 1 1
23567 0 7
27579 0 3
32424 1 7
27969 0 6
20525 0 0
2788 1 4
23928 1 1
20042 1 9
12961 0 5
25227 0 0
2542 1 2
14144 1 8
32279 0 3
16894 1 0
13007 0 5
2403 0 8
5422 1 3
33155 0 1
3143 0 9
12597 0 0
22429 0 8
17014 1 9
8027 0 6
15200 1 0
2436 1 6
9902 1 4
12494 1 6
17681 0 4
40 1 8
26507 0 1
15141 0 9
22381 0 4
6306 1 0
27526 1 6
30794 1 9
27859 0 5
27957 0 2
12742 1 7
30014 1 5
20105 0 7
25885 0 4
17918 1 2
12290 1 2
5607 0 6
5845 0 4
954 1 9
24217 0 9
24283 0 9
2024 1 6
20113 0 6
28517 0 5
1067 0 4
22331 0 4
19388 1 6
12927 0 9
18173 0 2
20054 1 6
24374 1 3
23552 1 2
29920 1 4
6215 0 3
18218 1 1
25547 0 1
28076 1 4
5922 1 9
30721 0 1
4377 0 9
4859 0 1
17846 1 5
6727 0 7
12499 0 4
1894 1 5
24319 0 6
19176 1 3
24926 1 2
9921 0 5
8995 0 8
10955 0 6
784 1 2
6952 1 9
13463 0 4
31370 1 1
17858 1 3
31253 0 5
17737 0 3
22180 1 2
26837 0 0
22097 0 2
10734 1 3
7300 1 8
2640 1 2
30243 0 8
29348 1 4
14399 0 9
26989 0 7
24747 0 6
16629 0 9
5666 1 6
486 1 1
14406 1 5
18291 0 9
23640 1 1
31205 0 5
14201 0 2
7241 0 6
26801 0 1
17867 0 2
12010 1 4
10502 1 6
25143 0 9
3867 0 6
20383 0 0
6535 0 3
2742 1 0
19681 0 2
27762 1 8
4182 1 3
11851 0 2
16288 1 0
1220 1 4
13755 0 3
19822 1 7
29994 1 3
30553 0 0
1856 1 1
30596 1 6
20323 0 9
25017 0 9
7144 1 4
14994 1 0
25033 0 8
14401 0 0
28892 1 2
8030 1 0
13547 0 4
30884 1 2
26398 1 8
27965 0 8
5887 0 2
20908 1 7
28005 0 8
13841 0 4
26683 0 9
5916 1 7
2237 0 9
28991 0 6
23420 1 4
1288 1 3
29945 0 1
8459 0 1
18661 0 0
25508 1 8
18896 1 0
31339 0 4
3219 0 2
22941 0 2
72 1 5
29974 1 0
3273 0 7
13871 0 7
9724 1 3
8280 1 2
10423 0 5
5231 0 1
33271 0 9
27125 0 6
4548 1 2
9608 1 8
21361 0 9
23160 1 4
20676 1 5
20938 1 8
26654 1 7
19245 0 4
21662 1 4
29012 1 3
508 1 1
8970 1 1
22930 1 9
1181 0 1
8610 1 8
33291 0 8
19085 0 3
11244 1 3
24735 0 4
11535 0 0
23718 1 3
13676 1 7
14259 0 3
32234 1 8
20775 0 7
21506 1 4
25855 0 1
22494 1 7
24957 0 1
2510 1 5
16184 1 0
30267 0 5
25839 0 9
3788 1 1
27056 1 7
16339 0 2
24193 0 6
3747 0 2
1257 0 9
14658 1 0
9988 1 9
4140 1 4
31375 0 3
7696 1 0
27015 0 4
24392 1 1
11326 1 9
25993 0 3
1363 0 8
16932 1 3
2404 1 2
10732 1 0
19798 1 2
2718 1 7
29607 0 7
27088 1 6
29632 1 7
17735 0 7
21245 0 0
4733 0 3
14352 1 3
15507 0 2
7427 0 2
20992 1 7
1171 0 0
29888 1 6
14783 0 2
11152 1 9
1344 1 3
5693 0 4
8261 0 0
20979 0 5
12110 1 9
25883 0 2
21450 1 9
24791 0 1
16277 0 8
14040 1 0
20183 0 9
26207 0 8
28850 1 4
32826 1 2
14786 1 5
26829 0 3
5580 1 0
24173 0 2
6765 0 0
8875 0 8
20793 0 0
15432 1 2
3969 0 0
4920 1 2
1475 0 9
32330 1 8
32121 0 2
30941 0 8
8465 0 8
31646 1 5
9698 1 9
1857 0 1
6254 1 1
15252 1 0
11685 0 5
2935 0 3
23369 0 9
18718 1 9
2162 1 9
23411 0 9
11728 1 1
31047 0 6
8806 1 0
26975 0 9
23306 1 2
21040 1 2
12518 1 6
10450 1 4
23238 1 7
24727 0 4
26158 1 6
1526 1 8
21240 1 4
10127 0 1
25912 1 6
24115 0 5
32932 1 9
21558 1 6
9713 0 7
21596 1 7
2860 1 6
23193 0 8
1913 0 8
17864 1 1
16721 0 2
25833 0 6
5991 0 6
4368 1 8
5497 0 7
32647 0 0
27220 1 6
15080 1 2
11270 1 8
26540 1 6
17171 0 2
7711 0 5
5097 0 8
5009 0 7
23667 0 7
14941 0 4
19310 1 1
23733 0 1
5344 1 0
2907 0 8
12728 1 1
29667 0 1
27752 1 7
2755 0 2
21749 0 9
15336 1 3
24412 1 4
11641 0 9
26640 1 0
17218 1 8
10312 1 0
20670 1 0
2939 0 8
2410 1 2
278 1 3
5439 0 9
6754 1 0
6776 1 9
13302 1 0
9986 1 8
2708 1 1
16310 1 1
31643 0 3
7121 0 5
17315 0 6
28611 0 5
25719 0 4
19932 1 1
2545 0 7
17754 1 2
6652 1 5
9407 0 9
25113 0 7
5414 1 2
7543 0 8
31641 0 5
15749 0 0
12328 1 1
2603 0 2
5266 1 8
13627 0 8
16015 0 9
32196 1 0
10098 1 1
7333 0 0
6820 1 0
2662 1 1
19746 1 4
1749 0 1
18739 0 0
19362 1 4
25251 0 3
18065 0 4
844 1 2
28956 1 1
25817 0 8
12650 1 4
29651 0 8
17777 0 1
21630 1 0
4748 1 7
11897 0 6
3592 1 2
11450 1 0
30287 0 4
31560 1 8
14250 1 8
28709 0 1
20298 1 4
14271 0 1
25160 1 3
20330 1 1
21377 0 2
30035 0 0
3628 1 3
7236 1 0
4935 0 1
16834 1 1
8679 0 2
3843 0 2
8959 0 5
6129 0 6
6469 0 6
7840 1 0
23614 1 5
15842 1 7
9431 0 6
15541 0 9
3214 1 1
27085 0 2
10126 1 4
1091 0 0
8160 1 8
7117 0 7
10380 1 2
18407 0 9
786 1 4
10833 0 3
19370 1 5
20569 0 0
32254 1 6
15015 0 3
13413 0 0
6814 1 0
26632 1 5
556 1 4
25983 0 6
7552 1 5
16303 0 7
4715 0 3
28151 0 7
16509 0 1
19842 1 0
15230 1 5
6650 1 2
27884 1 0
25087 0 5
1454 1 5
5863 0 3
5333 0 0
28096 1 7
28056 1 9
1718 1 8
30285 0 9
21836 1 0
13415 0 0
10749 0 9
28560 1 7
20019 0 3
29268 1 2
21388 1 2
1904 1 2
15738 1 4
6170 1 5
30324 1 5
15810 1 2
9237 0 8
6894 1 8
10481 0 6
18264 1 6
12413 0 1
319 0 4
23181 0 5
15479 0 9
14822 1 8
25128 1 7
26153 0 3
29640 1 2
28440 1 2
22977 0 6
28767 0 1
12831 0 2
33293 0 3
13350 1 2
18601 0 5
12978 1 9
4068 1 6
6824 1 3
18403 0 8
24095 0 9
32506 1 4
32578 1 8
30777 0 0
32594 1 1
19292 1 8
12357 0 7
2305 0 1
21729 0 7
13882 1 9
27707 0 3
28235 0 1
10456 1 2
7397 0 2
27034 1 0
10572 1 9
15669 0 7
16933 0 6
27275 0 7
19563 0 0
26815 0 4
24637 0 7
7376 1 6
19696 1 9
19584 1 5
25590 1 3
300 1 1
20017 0 6
3255 0 7
27760 1 9
28490 1 5
7578 1 1
32686 1 3
29230 1 3
1166 1 0
24147 0 9
3253 0 6
25050 1 7
22075 0 9
32497 0 7
23394 1 8
10185 0 4
28677 0 8
14300 1 7
22301 0 7
18176 1 0
24120 1 8
9942 1 4
15017 0 1
15990 1 7
672 1 1
322 1 5
26704 1 8
19633 0 4
3522 1 7
17534 1 8
32493 0 1
15075 0 4
28454 1 6
16061 0 1
1263 0 0
14237 0 9
20216 1 1
1111 0 3
11818 1 1
2094 1 5
26953 0 4
20581 0 0
3033 0 1
1206 1 7
20536 1 0
30631 0 5
11677 0 4
14988 1 9
7885 0 2
19148 1 0
24406 1 9
32995 0 0
9908 1 9
23460 1 3
19954 1 0
12087 0 5
22121 0 2
5698 1 1
7382 1 1
1548 1 6
13693 0 7
23846 1 4
7033 0 3
84 1 2
5054 1 6
32748 1 0
33145 0 8
26480 1 2
17702 1 7
17269 0 2
17419 0 0
15248 1 6
6822 1 8
31355 0 1
9125 0 2
25946 1 9
7537 0 4
7223 0 2
25055 0 1
18427 0 1
20445 0 5
20746 1 4
12647 0 6
6883 0 7
3042 1 7
31826 1 9
16407 0 5
13785 0 5
427 0 3
1316 1 8
14474 1 6
13619 0 3
16291 0 1
31413 0 3
20274 1 0
12878 1 3
33116 1 0
8290 1 6
11519 0 2
15364 1 2
23808 1 7
16334 1 9
18796 1 3
24641 0 2
1129 0 2
8415 0 3
5830 1 1
18426 1 3
10953 0 6
18356 1 4
16320 1 6
26479 0 8
28192 1 5
25334 1 2
13362 1 0
20944 1 7
8650 1 7
7409 0 8
12731 0 9
8834 1 0
13460 1 1
23390 1 6
24746 1 4
22853 0 3
11276 1 4
5532 1 8
28074 1 2
10048 1 0
5790 1 3
2629 0 4
23153 0 2
17791 0 2
9268 1 2
10237 0 2
4103 0 0
29349 0 5
847 0 0
23 0 7
27684 1 9
12670 1 8
13773 0 5
25617 0 8
26269 0 6
19907 0 6
17825 0 1
4288 1 0
14575 0 5
17796 1 4
22503 0 0
15081 0 5
9737 0 4
8407 0 0
25027 0 5
22552 1 7
2371 0 1
9115 0 9
10745 0 5
27192 1 1
6655 0 8
467 0 1
11210 1 4
29754 1 7
20600 1 3
11097 0 0
26785 0 8
24247 0 7
825 0 5
21842 1 4
30761 0 3
32635 0 5
24810 1 3
7832 1 6
8210 1 2
25095 0 6
10963 0 3
21403 0 1
4144 1 5
3032 1 7
22217 0 4
31398 1 0
3505 0 0
2691 0 3
9892 1 3
10538 1 7
22109 0 7
31155 0 3
5014 1 7
15511 0 2
4654 1 1
24514 1 8
18624 1 4
27660 1 2
10460 1 1
27557 0 5
15234 1 7
24756 1 6
23186 1 3
911 0 2
5033 0 3
24570 1 0
33264 1 8
31966 1 0
22015 0 0
7673 0 7
7768 1 1
26066 1 9
26905 0 7
21162 1 2
14850 1 5
32098 1 5
11885 0 7
13130 1 2
10918 1 4
23653 0 5
25266 1 3
17656 1 4
14117 0 8
25685 0 3
14433 0 0
11830 1 0
2376 1 4
28734 1 3
30626 1 8
3452 1 4
19084 1 8
24213 0 2
24936 1 4
11045 0 5
21207 0 8
5794 1 6
3167 0 1
30783 0 7
6460 1 2
27931 0 3
27055 0 0
18329 0 6
25401 0 1
30000 1 3
11122 1 1
20495 0 9
22646 1 4
3548 1 0
11933 0 6
15873 0 6
11517 0 1
4505 0 6
3346 1 0
25676 1 4
13561 0 0
5492 1 0
14931 0 9
28809 0 9
3852 1 2
8007 0 3
31936 1 7
19565 0 6
31271 0 5
29391 0 4
10016 1 8
4494 1 7
794 1 5
28989 0 2
4350 1 9
27095 0 4
3105 0 9
12922 1 7
9578 1 3
17567 0 5
29557 0 0
15530 1 8
17339 0 7
20637 0 9
14255 0 4
20753 0 1
20098 1 5
31705 0 8
6921 0 1
15789 0 4
24366 1 3
16116 1 2
23519 0 2
28360 1 1
9191 0 4
33266 1 5
17753 0 6
5583 0 9
18628 1 7
2943 0 9
31749 0 7
26209 0 9
11356 1 5
16019 0 3
23427 0 7
21536 1 8
21538 1 0
25845 0 1
17416 1 9
598 1 5
32175 0 2
7282 1 5
30608 1 9
26336 1 4
14837 0 0
15283 0 7
12761 0 2
3429 0 6
5839 0 2
22356 1 1
2671 0 0
9849 0 6
4124 1 0
26062 1 4
23368 1 7
31567 0 8
19527 0 4
11749 0 2
26633 0 9
27380 1 5
167 0 2
13211 0 0
31775 0 4
18816 1 5
13829 0 8
23682 1 6
12629 0 5
11242 1 7
2009 0 1
30919 0 6
14402 1 8
13253 0 1
14466 1 2
13048 1 5
18348 1 3
1212 1 9
4162 1 2
20949 0 2
13744 1 0
31784 1 9
12488 1 3
10558 1 2
17605 0 9
14661 0 1
2966 1 8
6667 0 3
31423 0 1
13120 1 6
18186 1 9
9297 0 6
2172 1 4
15467 0 6
28656 1 2
18212 1 1
17165 0 3
15345 0 2
2248 1 4
16151 0 4
8715 0 4
8316 1 1
6136 1 5
8279 0 9
10769 0 0
15063 0 3
25383 0 3
14506 1 8
15565 0 2
32540 1 8
12896 1 1
30496 1 1
29075 0 1
1969 0 5
4950 1 3
9209 0 8
6834 1 8
19523 0 7
25769 0 0
2044 1 0
29439 0 9
11051 0 4
8711 0 8
1175 0 8
20914 1 1
18745 0 7
11234 1 3
2020 1 4
26970 1 5
1567 0 0
17248 1 2
18671 0 5
22631 0 7
6372 1 0
2819 0 2
26660 1 1
3412 1 6
25488 1 7
31220 1 7
17268 1 6
842 1 8
14791 0 3
25018 1 6
23267 0 3
6943 0 3
5091 0 1
5430 1 0
9970 1 0
8741 0 1
31901 0 9
6823 0 1
18143 0 5
18282 1 4
20168 1 8
31913 0 9
31076 1 0
2246 1 3
10243 0 5
22074 1 5
31186 1 9
29520 1 6
1788 1 4
13891 0 1
31033 0 5
28347 0 5
11255 0 0
17728 1 0
2397 0 8
13945 0 9
15914 1 3
13805 0 6
7068 1 2
24836 1 8
23882 1 2
20185 0 6
24834 1 6
21778 1 7
16533 0 7
11444 1 6
30872 1 1
29873 0 8
20824 1 3
5269 0 6
21654 1 7
6402 1 8
7616 1 1
18333 0 0
32012 1 2
32063 0 7
12277 0 1
27038 1 8
25651 0 2
6302 1 7
27994 1 2
15979 0 7
3435 0 6
12446 1 0
8014 1 5
31528 1 2
5519 0 1
7547 0 1
10895 0 5
31381 0 3
9067 0 6
32200 1 3
6050 1 9
17319 0 0
30499 0 4
20849 0 2
27602 1 0
29865 0 0
26535 0 1
8497 0 8
30504 1 4
18941 0 1
24434 1 7
2850 1 8
27186 1 6
24053 0 1
28401 0 7
12535 0 3
24369 0 1
22542 1 9
189 0 9
12799 0 6
31664 1 1
15736 1 1
9295 0 7
33301 0 6
12613 0 3
23210 1 5
24788 1 8
10976 1 5
19533 0 3
21283 0 2
9992 1 3
18617 0 1
28860 1 2
8554 1 1
28271 0 0
643 0 3
1019 0 7
17653 0 1
33327 0 2
4337 0 8
2455 0 4
13668 1 2
24691 0 2
20205 0 9
18429 0 5
19132 1 8
5954 1 9
10757 0 0
24470 1 6
17756 1 2
22482 1 8
25250 1 8
7184 1 2
33099 0 8
22135 0 4
14437 0 6
20634 1 0
27550 1 4
27939 0 9
15474 1 0
27531 0 9
9103 0 8
1219 0 1
27811 0 5
22987 0 9
8890 1 8
28740 1 4
25271 0 1
13567 0 7
9822 1 6
27079 0 8
10114 1 8
13090 1 5
290 1 8
12566 1 4
19476 1 0
14643 0 7
22318 1 0
23324 1 6
1190 1 4
20802 1 4
19451 0 1
119 0 9
7713 0 8
32003 0 0
21275 0 5
17087 0 1
1373 0 4
5307 0 2
3172 1 4
5993 0 8
19422 1 9
6560 1 2
25229 0 0
9044 1 7
31170 1 2
28793 0 5
12146 1 2
24415 0 1
18490 1 2
12274 1 8
14021 0 0
19988 1 5
30793 0 5
45 0 4
28269 0 2
1414 1 0
10523 0 2
2005 0 7
28538 1 8
