16112 0 9
6169 1 6
12108 0 8
15419 1 0
10342 0 1
13096 0 7
9820 0 0
10599 1 5
9884 0 5
1897 1 2
13066 0 0
5111 1 0
9066 0 7
2814 0 7
4247 1 8
956 0 0
9382 0 7
1527 1 5
1215 1 6
10594 0 8
12635 1 7
10747 1 5
14219 1 0
13355 1 5
5393 1 7
11859 1 6
14734 0 2
216 0 4
9930 0 4
4329 1 6
4926 0 5
3437 1 6
13706 0 8
17527 1 5
12946 0 2
3938 0 6
1135 1 0
13180 0 9
5432 0 2
2041 1 7
15258 0 5
9836 0 4
14056 0 3
12360 0 7
17251 1 0
15723 1 6
10816 0 8
5704 0 8
10963 1 5
4119 1 3
15339 1 6
6400 0 4
6555 1 0
5720 0 2
17391 1 8
15440 0 4
11985 1 4
12438 0 0
2741 1 3
9610 0 6
11534 0 6
14271 1 7
12697 1 5
4232 0 8
5401 1 9
9604 0 8
12095 1 6
6878 0 0
11452 0 0
10419 1 6
2383 1 8
10850 0 4
12405 1 6
8368 0 2
3391 1 1
5841 1 0
12802 0 4
6942 0 4
2758 0 1
14694 0 9
17216 0 7
16003 1 2
4384 0 4
7945 1 4
13472 0 0
345 1 8
11433 1 4
7929 1 9
7369 1 5
8674 0 7
7131 1 6
13866 0 4
5014 0 7
4117 1 8
16618 0 1
12078 0 0
5961 1 3
5611 1 3
3438 0 7
14917 1 4
6000 0 1
218 0 1
16103 1 0
14288 0 4
3665 1 2
4160 0 0
17423 1 1
2465 1 5
8432 0 8
14356 0 7
1640 0 1
3638 0 3
15608 0 2
6352 0 8
6630 0 2
714 0 9
15070 0 1
9307 1 6
5574 0 9
14562 0 7
14104 0 2
8560 0 6
4155 1 9
5338 0 2
13888 0 7
7713 1 3
9950 0 9
1956 0 4
10508 0 8
8822 0 5
15684 0 0
13250 0 1
829 1 5
4210 0 7
7386 0 2
8805 1 1
7834 0 6
8118 0 0
16891 1 7
2813 1 3
6891 1 5
13147 1 0
13340 0 4
13165 1 5
11383 1 4
13414 0 5
14014 0 9
15929 1 9
10735 1 3
11331 1 7
716 0 3
5174 0 9
11751 1 4
3156 0 7
17381 1 1
6411 1 0
16524 0 1
1747 1 8
11018 0 8
4765 1 1
3786 0 7
5267 1 5
5378 0 1
17429 1 7
17099 1 3
13503 1 8
402 0 5
7421 1 5
16144 0 2
10587 1 7
9443 1 1
9630 0 2
650 0 5
10829 1 1
15805 1 0
9540 0 4
16096 0 3
1678 0 7
11246 0 7
15992 0 1
15777 1 2
15784 0 0
11536 0 6
12386 0 6
5811 1 9
12475 1 2
10026 0 3
15349 1 8
8996 0 4
5529 1 7
12573 1 4
12269 1 3
5585 1 7
16020 0 9
1600 0 4
4800 0 7
16710 0 9
5282 0 6
8113 1 8
6824 0 2
1966 0 6
12839 1 1
3521 1 9
465 1 0
16786 0 4
13139 1 4
12944 0 3
11746 0 2
17152 0 5
15780 0 9
993 1 9
9459 1 0
395 1 9
15319 1 5
12429 1 0
9386 0 2
12612 0 8
12604 0 6
9881 1 5
16947 1 5
2613 1 3
15913 1 5
7823 1 2
16828 0 4
285 1 0
16506 0 0
12342 0 3
16675 1 0
3426 0 9
13192 0 2
14649 1 5
7685 1 5
6005 1 5
9289 1 8
9490 0 7
16436 0 5
12184 0 9
13007 1 6
2325 1 7
3474 0 0
8284 0 5
9434 0 6
1759 1 9
9549 1 6
14373 1 3
14031 1 8
3645 1 3
4833 1 9
15022 0 5
13828 0 8
7577 1 2
10690 0 3
13358 0 6
14280 0 2
2004 0 3
9376 0 7
16686 0 1
12956 0 7
472 0 9
14819 1 1
7292 0 8
9154 0 9
13050 0 8
1506 0 2
5333 1 1
14700 0 8
6907 1 9
4282 0 8
3785 1 6
12449 1 8
15196 0 1
1525 1 6
4089 1 4
5867 1 7
15117 1 3
16940 0 1
1085 1 6
13775 1 3
8160 0 2
6627 1 3
16281 1 3
10764 0 1
7848 0 7
15463 1 7
3685 1 9
9973 1 2
2253 1 4
16030 0 8
424 0 8
4559 1 2
10022 0 7
4707 1 4
16313 1 1
12899 1 5
7250 0 9
11516 0 0
11057 1 1
11793 1 2
2024 0 2
9457 1 3
7034 0 8
4822 0 0
548 0 6
2882 0 0
11831 1 3
2347 1 5
9194 0 8
4358 0 9
8562 0 1
16222 0 5
12159 1 8
355 1 9
182 0 8
3361 1 7
8466 0 8
12887 1 0
2885 1 1
9573 1 1
1521 1 7
6142 0 4
8882 0 2
2912 0 1
13296 0 2
8958 0 8
14020 0 2
1147 1 2
5799 1 0
15282 0 7
13468 0 6
12736 0 7
15769 1 2
15289 1 5
5745 1 7
264 0 9
13336 0 3
6814 0 9
2273 1 4
16847 1 3
16372 0 2
10509 1 1
3442 0 3
2380 0 8
11120 0 4
8092 0 4
6802 0 6
10858 0 6
10068 0 3
13749 1 4
3711 1 5
8016 0 1
289 1 5
4892 0 6
13986 0 5
6910 0 5
5277 1 9
16966 0 9
13743 1 3
3819 1 7
2713 1 9
14926 0 3
14289 1 3
4417 1 0
8079 1 8
886 0 3
5485 1 4
10865 1 2
7991 1 7
12027 1 7
5594 0 6
12706 0 0
11620 0 2
6104 0 0
15879 1 2
1524 0 4
16373 1 0
4208 0 6
13906 0 3
7328 0 5
5501 1 8
9869 1 2
7794 0 1
7093 1 1
12032 0 7
13363 1 8
5428 0 2
2155 1 9
2192 0 3
12199 1 2
5682 0 6
15484 0 6
2137 1 7
6101 1 8
8294 0 9
10242 0 9
4460 0 2
9904 0 7
10751 1 4
3885 1 8
7215 1 6
937 1 6
8920 0 6
682 0 3
1404 0 4
16701 1 9
8326 0 7
752 0 1
15891 1 0
6094 0 1
12042 0 2
614 0 5
7836 0 5
6428 0 8
11741 1 0
8089 1 8
979 1 4
11170 0 9
3524 0 4
10277 1 2
13523 1 7
14984 0 3
8047 1 9
7638 0 6
3956 0 5
8601 1 4
1820 0 7
15798 0 5
3756 0 9
9558 0 0
15821 1 9
6415 1 4
16193 1 9
3445 1 1
9264 0 7
9958 0 2
14400 0 6
16308 0 7
2221 1 4
14642 0 5
11966 0 7
11378 0 7
13760 0 3
2780 0 7
13864 0 0
11266 0 2
8934 0 8
9041 1 4
3688 0 2
12457 1 6
3124 0 8
10247 1 1
10313 1 6
15813 1 7
11397 1 7
1643 1 3
13954 0 0
15474 0 6
1165 1 6
4710 0 3
3323 1 0
17179 1 9
6752 0 4
13807 1 6
4479 1 0
833 1 8
14130 0 0
6759 1 9
16992 0 5
7960 0 1
10463 1 2
2804 0 6
6584 0 8
4217 1 0
2609 1 9
2952 0 1
12657 1 9
9281 1 3
9997 1 5
9185 1 8
12650 0 4
5705 1 9
15328 0 3
3354 0 7
14380 0 6
16890 0 2
15956 0 6
7508 0 3
10998 0 5
10702 0 6
7070 0 2
9009 1 9
17074 0 3
11688 0 4
17229 1 7
5973 1 8
3722 0 7
16967 1 1
2552 0 5
5324 0 8
10644 0 2
12270 0 3
16310 0 1
11292 0 9
17316 0 9
15144 0 4
8721 1 7
6277 1 0
10993 1 5
3533 1 3
1784 0 3
5741 1 9
5055 1 7
7850 0 5
15457 1 3
15447 1 5
12920 0 9
1549 1 1
5786 0 1
1344 0 1
16815 1 2
7510 0 0
5719 1 4
16644 0 1
7487 1 5
7552 0 0
14206 0 1
5749 1 1
15662 0 6
3996 0 8
10976 0 2
10292 0 1
14594 0 4
8327 1 7
7898 0 5
10925 1 6
8415 1 1
15843 1 0
14779 1 7
16322 0 8
1031 1 7
3370 0 6
8941 1 2
3237 1 7
4206 0 0
8843 1 5
14139 1 3
5695 1 2
13073 1 3
8566 0 2
13128 0 0
919 1 7
4953 1 5
2617 1 8
15035 1 0
13989 1 8
2200 0 9
15989 1 5
3686 0 9
1254 0 6
11999 1 6
4661 1 9
7123 1 1
8972 0 6
7352 0 9
7709 1 4
14046 0 4
3577 1 7
645 1 3
14530 0 3
13538 0 7
8434 0 7
5368 0 9
11215 1 4
3753 1 0
14882 0 0
1350 0 9
10731 1 2
1774 0 8
15897 1 9
7889 1 2
488 0 5
3147 1 7
16417 1 8
5972 0 5
12166 0 4
4084 0 0
9261 1 2
8498 0 6
11721 1 4
17426 0 7
11392 0 6
16019 1 8
13469 1 0
15371 1 2
12925 1 7
16934 0 2
13959 1 7
9487 1 4
1015 1 2
6290 0 5
7086 0 5
15382 0 0
10462 0 4
61 1 0
5614 0 4
14131 1 5
4779 1 3
10000 0 2
16212 0 6
6787 1 1
2564 0 3
16946 0 6
17435 1 2
3032 0 2
6291 1 3
6019 1 4
14828 0 6
1480 0 1
7844 0 5
8291 1 8
2621 1 2
12250 0 8
15732 0 2
15899 1 5
14847 1 2
9107 1 0
5287 1 4
952 0 1
14644 0 9
9237 1 0
7495 1 2
6625 1 0
17107 1 9
5323 1 7
11562 0 6
8402 0 8
8171 1 2
4801 1 7
4738 0 1
2355 1 7
4665 1 2
14790 0 3
2129 1 8
10923 1 8
4237 1 5
9368 0 4
9354 0 8
4228 0 2
5674 0 8
11117 1 7
11572 0 3
14563 1 9
6202 0 7
4852 0 0
13655 1 9
3194 0 7
5191 1 8
4942 0 1
12501 1 9
3098 0 9
32 0 1
12959 1 5
1313 1 1
17533 1 3
5842 0 2
11001 1 4
4816 0 1
16928 0 7
11735 1 5
1900 0 1
2336 0 9
13090 0 0
5619 1 0
5019 1 3
16802 0 7
4203 1 9
6597 1 8
2184 0 2
6912 0 5
17073 1 7
68 0 9
16918 0 6
2032 0 7
12770 0 8
8185 1 9
9168 0 5
11044 0 7
4037 1 8
11098 0 9
10972 0 1
9778 0 2
12233 1 8
9708 0 5
177 1 5
3607 1 5
4931 1 8
15772 0 6
12908 0 6
14784 0 6
3611 1 6
4341 1 7
12286 0 8
15000 0 3
12174 0 6
7204 0 1
11339 1 0
4723 1 9
4122 0 1
13039 1 7
2299 1 7
2849 1 3
5801 1 7
7287 1 5
15622 0 2
5148 0 4
12976 0 9
4338 0 3
6838 0 7
11301 1 0
11489 1 3
11274 0 3
6050 0 1
7138 0 8
1485 1 7
1969 1 2
12024 0 5
5584 0 1
8465 1 2
15703 1 5
156 0 5
1105 1 8
14701 1 8
12324 0 8
8784 0 3
2492 0 0
6078 0 2
15714 0 9
11002 0 5
6042 0 7
9959 1 9
10350 0 2
3165 1 3
16839 1 0
167 1 8
13144 0 6
10934 0 5
11137 1 6
11504 0 0
7520 0 3
4293 1 4
940 0 1
9731 1 7
13070 0 4
7359 1 0
12852 0 1
4915 1 2
9589 1 8
4267 1 6
2542 0 8
12242 0 6
17100 0 8
12705 1 2
6890 0 7
6734 0 5
4936 0 1
9079 1 7
2294 0 5
872 0 0
6868 0 2
10156 0 6
15192 0 9
14691 1 0
13632 0 5
13517 1 5
12344 0 3
16585 1 9
10044 0 7
2136 0 0
12443 1 4
6839 1 1
4178 0 1
10070 0 7
727 1 3
16833 1 4
11670 0 5
4161 1 4
1741 1 7
12757 1 0
17508 0 9
16997 1 7
6710 0 9
9644 0 8
8816 0 5
327 1 8
1304 0 9
8387 1 0
9938 0 0
2392 0 1
6506 0 9
6566 0 2
4420 0 0
11691 1 1
8704 0 5
14829 1 0
10523 1 9
7206 0 2
5460 0 9
9795 1 7
15581 1 6
4196 0 6
2182 0 6
7100 0 5
13081 1 6
7860 0 7
8722 0 3
16793 1 5
408 0 3
1123 1 2
4201 1 8
12313 1 5
10729 1 6
11515 1 1
7323 1 8
7958 0 3
9092 0 9
6013 1 8
13736 0 5
6570 0 8
9523 1 1
179 1 4
14900 0 3
2335 1 1
2058 0 1
3572 0 0
5939 1 1
9342 0 8
10849 1 6
15449 1 2
12008 0 5
6679 1 6
569 1 6
13243 1 8
2661 1 0
16779 1 2
2287 1 8
1616 0 9
1401 1 0
10939 1 6
5637 1 1
728 0 3
5128 0 7
16637 1 7
16527 1 6
6607 1 9
9497 1 5
13637 1 4
253 1 5
10193 1 3
17421 1 7
378 0 2
711 1 3
6437 1 6
4483 1 4
9327 1 5
13371 1 8
1644 0 8
17284 0 5
930 0 5
15823 1 9
15278 0 3
12734 0 8
11486 0 2
6398 0 7
15494 0 9
7055 1 0
12470 0 7
2583 1 1
4821 1 2
688 0 7
508 0 0
13569 1 9
8690 0 5
6767 1 6
5059 1 1
13843 1 1
16448 0 6
9056 0 8
14871 1 5
884 0 3
8219 1 6
3744 0 3
14154 0 3
10838 0 0
11663 1 9
17290 0 6
15224 0 9
8042 0 8
5580 0 3
3293 1 8
5967 1 3
7370 0 5
1003 1 2
2837 1 6
8230 0 2
12395 1 8
7140 0 5
10136 0 4
16958 0 4
7526 0 2
14401 1 2
8345 1 0
6697 1 0
13739 1 6
14604 0 3
15904 0 3
3907 1 6
5791 1 3
9680 0 0
14789 1 2
16117 1 8
15515 1 2
7095 1 4
2224 0 7
2890 0 3
2436 0 3
16314 0 9
8644 0 7
4386 0 7
14080 0 0
2836 0 2
13602 0 9
11324 0 5
9204 0 6
8798 0 2
15426 0 6
12577 1 2
4036 0 1
6442 0 7
15279 1 4
14066 0 7
3729 1 3
7113 1 5
9678 0 1
13347 1 1
263 1 2
2784 0 8
5818 0 5
8103 1 3
16150 0 0
14211 1 0
17072 0 7
13308 0 3
12793 1 3
11920 0 6
8738 0 5
4086 0 2
16192 0 3
14907 1 5
7031 1 2
12293 1 1
3234 0 0
13136 0 9
9186 0 8
14026 0 1
2576 0 1
17330 0 4
9128 0 9
6756 0 3
8019 1 4
6463 1 6
14054 0 7
9602 0 7
4587 1 2
16570 0 4
5484 0 0
3205 1 5
1493 1 0
8043 1 3
14680 0 2
9364 0 8
8653 1 5
6866 0 0
16799 1 3
16217 1 4
6459 1 0
471 1 1
13598 0 0
6688 0 9
13239 1 6
3726 0 3
1157 1 6
6111 1 4
13226 0 5
12876 0 9
4001 1 6
8209 1 4
17255 1 7
14702 0 4
4981 1 0
3615 1 7
10781 1 1
12763 1 5
11391 1 4
8063 1 3
13149 1 5
14610 0 0
5265 1 6
10579 1 6
2843 1 7
5166 0 0
5775 1 0
8929 1 3
1067 1 0
12745 1 3
8157 1 4
9538 0 2
11022 0 9
11997 1 5
16419 1 5
1385 1 6
12197 1 5
3071 1 1
12716 0 8
6990 0 4
13815 1 4
138 0 2
13711 1 5
13292 0 5
10862 0 5
6329 1 5
5290 0 4
8459 1 5
8351 1 7
13150 0 8
12627 1 6
12845 1 0
5219 1 7
8021 1 4
3341 1 9
13474 0 9
7195 1 5
15119 1 2
1543 1 0
9621 1 1
9890 0 8
17354 0 0
15433 1 0
5509 1 0
12568 0 3
12399 1 7
13132 0 5
7785 1 4
8289 1 2
4900 0 4
400 0 5
13029 1 8
9239 1 6
4408 0 7
1560 0 6
8051 1 5
4428 0 2
9286 0 1
13887 1 1
12154 0 4
374 0 7
15765 1 7
6661 1 0
5658 0 3
6149 1 2
6413 1 9
212 0 1
9308 0 3
7038 0 1
9840 0 3
3780 0 3
2009 1 1
1627 1 2
5044 0 6
4811 1 0
16566 0 4
889 1 7
45 1 6
14044 0 5
15158 0 2
10915 1 8
2985 1 4
7915 1 0
10809 1 9
10889 1 7
12098 0 2
13457 1 4
817 1 4
14769 1 9
13559 1 4
2013 1 8
16509 1 0
1789 1 5
7504 0 6
10669 1 7
7201 1 8
10800 0 1
7222 0 3
16090 0 6
5258 0 0
4226 0 5
15826 0 0
13939 1 6
6334 0 5
9828 0 8
5199 1 0
4297 1 7
16512 0 1
3274 0 3
4727 1 8
7750 0 1
8548 0 3
13855 1 1
7869 1 3
3320 0 3
2844 0 7
6021 1 2
16423 1 4
14310 0 3
16429 1 1
8537 1 3
11236 0 0
13268 0 3
16911 1 7
15693 1 7
2861 1 0
3321 1 6
13853 1 2
6293 1 5
894 0 9
2014 0 6
7954 0 6
8625 1 3
11390 0 5
9299 1 9
4831 1 3
2412 0 4
16357 1 6
1066 0 8
10761 1 2
15875 1 2
11654 0 0
9100 0 7
16827 1 8
3941 1 9
8080 0 2
1762 0 7
6336 0 1
8362 0 4
15442 0 1
16551 1 2
12825 1 6
17368 0 5
10714 0 7
7068 0 1
3972 0 5
5025 1 2
5838 0 5
7655 1 0
17045 1 3
10299 1 0
434 0 7
16041 1 6
3535 1 3
6670 0 3
8986 0 0
4629 1 8
283 1 8
8169 1 4
11032 0 4
15309 1 8
13360 0 2
1270 0 5
13082 0 4
2555 1 4
10260 0 9
6493 1 1
5796 0 3
12861 1 2
5451 1 3
6804 0 4
2160 0 6
7533 1 5
2534 0 9
12150 0 8
3988 0 1
3235 1 3
6392 0 9
10175 1 8
4416 0 7
14242 0 9
9548 0 1
4021 1 4
5656 0 8
7005 1 6
4989 1 3
8770 0 9
5416 0 2
16902 0 3
1345 1 9
5969 1 8
14646 0 5
8637 1 9
12011 1 8
14391 1 6
6934 0 3
5669 1 5
17089 1 9
17208 0 9
843 1 9
4823 1 2
11774 0 1
5365 1 4
6258 0 7
7935 1 4
14812 0 8
762 0 5
2881 1 9
16908 0 8
791 1 1
1097 1 1
870 0 0
11087 1 0
8285 1 0
9697 1 2
5570 0 4
6901 1 7
15789 1 8
14250 0 3
14248 0 2
9633 1 0
8407 1 2
11745 1 0
16562 0 2
15001 1 7
16025 1 1
15132 0 4
10846 0 9
9949 1 5
13342 0 0
9444 0 6
7717 1 0
2269 1 0
9362 0 3
15876 0 4
3839 1 0
1985 1 7
13466 0 5
407 1 1
3590 0 8
10128 0 4
12987 1 0
12673 1 1
9321 1 9
11484 0 6
1753 1 7
7284 0 5
7770 0 6
10240 0 6
7599 1 4
14662 0 3
12513 1 4
13278 0 1
14733 1 8
5410 0 5
11709 1 7
5877 1 0
7899 1 3
6936 0 7
15928 0 7
1028 0 7
362 0 9
15549 1 9
6433 1 3
16496 0 6
9832 0 5
7077 1 8
3878 0 4
2894 0 3
2540 0 7
3154 0 1
7373 1 7
9338 0 5
15632 0 4
3264 0 9
15149 1 0
1241 1 2
9637 1 5
10352 0 4
121 1 9
15495 1 5
15893 1 5
6874 0 8
15697 1 7
7501 1 6
1920 0 7
8850 0 4
11623 1 0
6470 0 3
13594 0 7
8212 0 1
7923 1 2
8385 1 9
15012 0 8
16978 0 9
13099 1 0
9749 1 7
11722 0 9
4125 1 3
3170 0 6
8930 0 8
1261 1 7
15722 0 1
9777 1 4
6799 1 3
10164 0 8
1619 1 5
14728 0 1
12584 0 8
8905 1 2
1590 0 4
9436 0 3
8961 1 6
1457 1 5
10726 0 2
4620 0 9
10021 1 9
808 0 4
3558 0 7
5095 1 2
2327 1 7
5542 0 7
12971 1 7
9783 1 5
14016 0 1
12677 1 0
6601 1 5
9662 0 9
10244 0 4
16303 1 8
17103 1 8
13647 1 0
14471 1 2
343 1 2
3181 1 6
15487 1 1
13663 1 3
14582 0 0
11206 0 5
6022 0 0
4472 0 1
13022 0 5
6091 1 6
7466 0 8
16872 0 0
9710 0 5
2512 0 6
2376 0 9
6694 0 8
8361 1 4
990 0 0
17049 1 4
12468 0 3
15680 0 8
7484 0 0
13640 0 4
5268 0 9
9396 0 0
2605 1 6
1264 0 5
16233 1 6
13023 1 5
10002 0 1
16047 1 8
15391 1 3
6482 0 8
9256 0 2
3175 1 8
12772 0 4
11318 0 1
5526 0 7
1337 1 7
7998 0 1
8144 0 2
3401 1 4
1797 1 0
16344 0 0
17497 1 1
1173 1 0
11272 0 0
10483 1 5
3904 0 2
1071 1 5
8652 0 1
12563 1 5
17177 1 1
5715 1 5
7203 1 1
1987 1 6
4558 0 8
8069 1 5
7620 0 7
7931 1 3
3516 0 9
13528 0 9
10431 1 5
2311 1 3
10887 1 8
9247 1 2
1481 1 5
3119 1 6
13463 1 2
15225 1 8
16820 0 7
11712 0 5
13415 1 3
10885 1 5
994 0 5
7418 0 5
11027 1 0
4003 1 1
9863 1 2
4412 0 6
8732 0 6
11011 1 2
862 0 4
129 1 5
2271 1 3
4841 1 3
2259 1 5
4805 1 9
7857 1 2
3790 0 8
3903 1 2
9566 0 9
9808 0 2
3817 1 2
8724 0 9
12685 1 9
14021 1 8
17393 1 2
6857 1 8
10668 0 9
9002 0 3
3277 1 7
9848 0 8
13260 0 9
8590 0 9
10286 0 7
10382 0 3
7982 0 3
9500 0 5
9402 0 0
2077 1 9
6177 1 2
12893 1 6
6229 1 3
14542 0 8
522 0 0
14366 0 0
8925 1 2
2595 1 5
15883 1 9
626 0 4
6161 1 8
3983 1 2
15860 0 9
8989 1 0
1318 0 6
5697 1 9
10892 0 4
5613 1 4
4547 1 3
12167 1 6
1483 1 5
7847 1 9
419 1 4
999 1 4
14331 1 2
14820 0 4
16221 1 7
13154 0 2
4471 1 0
10975 1 1
3509 1 4
7046 0 9
13005 1 1
794 0 4
9934 0 8
6108 0 3
11603 1 8
6298 0 2
13163 1 8
1331 1 2
6439 1 6
1941 1 6
15785 1 1
11282 0 0
12359 1 4
3002 0 3
15491 1 9
3539 1 7
12179 1 8
9918 0 1
14799 1 1
12105 1 4
12503 1 0
9331 1 3
1170 0 2
2971 1 6
12194 0 4
17323 1 7
5917 1 5
7200 0 5
4353 1 3
5171 1 9
2461 1 9
17050 0 8
9595 1 7
1431 1 0
10641 1 6
3112 0 6
8323 1 1
4054 0 7
5281 1 5
17365 1 6
5872 0 3
14100 0 1
15073 1 5
1658 0 8
9000 0 2
7233 1 8
13650 0 9
8763 1 2
11229 1 5
17490 0 9
15788 0 5
7646 0 8
14978 0 2
13576 0 7
9788 0 8
10086 0 5
9006 0 3
6937 1 7
3149 1 4
1311 1 5
6275 1 0
13412 0 9
16167 1 5
9584 0 5
5700 0 0
13896 0 8
1192 0 1
2455 1 3
10525 1 7
10918 0 4
9780 0 6
9260 0 5
14494 0 3
7666 0 7
11589 1 8
2018 0 3
5575 1 5
14884 0 1
13657 1 3
17292 0 7
3100 0 7
974 0 9
9526 0 3
7840 0 3
729 1 1
11232 0 0
1188 0 6
5955 1 3
832 0 0
8272 0 9
9429 1 2
11350 0 9
5045 1 6
12332 0 2
10863 1 5
680 0 9
760 0 6
9170 0 0
12198 0 3
14913 1 6
7783 1 7
2193 1 2
13638 0 4
14027 1 9
14125 1 1
5604 0 7
3806 0 5
15530 0 9
6088 0 2
17513 1 7
5468 0 2
13621 1 8
2607 1 3
932 0 0
14315 1 5
1881 1 3
1078 0 0
8433 1 6
12082 0 1
9503 1 2
5702 0 8
7372 0 6
1752 0 7
984 0 3
15151 1 3
3023 1 5
5507 1 8
12628 0 4
13272 0 0
16525 1 8
9375 1 5
15583 1 9
15820 0 5
5034 0 0
10214 0 2
2996 0 1
11882 0 2
4250 0 3
6179 1 6
8000 0 1
9347 1 5
13361 1 3
5147 1 1
7290 0 2
17322 0 6
7270 0 6
2087 1 0
458 0 5
7397 1 1
15126 0 4
2421 1 1
5722 0 4
5425 1 3
2790 0 0
12737 1 6
7590 0 8
3779 1 7
3192 0 8
2351 1 9
4925 1 0
5390 0 7
4740 0 9
13811 1 8
4747 1 2
6362 0 2
9188 0 5
890 0 8
16173 1 2
2895 1 3
9878 0 6
4742 0 9
9999 1 8
9695 1 3
13994 0 5
3407 1 6
2397 1 9
4910 0 0
7747 1 4
1937 1 0
17018 0 8
6044 0 0
2169 1 5
10778 0 5
17065 1 5
11856 0 9
2612 0 2
4278 0 3
13273 1 9
620 0 7
669 1 2
6300 0 5
10658 0 0
9055 1 7
10826 0 2
9467 1 8
2577 1 6
13337 1 8
13784 0 5
5567 1 2
12195 1 5
14721 1 5
7267 1 4
10262 0 1
13362 0 7
12626 0 8
7531 1 0
13901 1 7
9476 0 0
12204 0 6
2167 1 7
14543 1 5
11181 1 7
16402 0 7
11752 0 7
2213 1 5
9690 0 5
5807 1 4
8130 0 9
4726 0 6
868 0 7
8654 0 7
1912 0 2
8568 0 7
6306 0 6
4654 0 5
11401 1 8
164 0 1
17026 0 2
2589 1 5
11109 1 0
15984 0 3
14456 0 2
1575 1 1
1190 0 0
15024 0 2
13256 0 7
1669 1 4
13020 0 5
8251 1 1
7045 1 1
11131 1 8
1232 0 2
8513 1 6
4134 0 0
11961 1 9
9404 0 5
4720 0 4
6977 1 6
14132 0 5
619 1 3
4557 1 4
2375 1 7
14881 1 0
9149 1 2
767 1 4
11021 1 6
12059 1 8
3288 0 5
2858 0 7
3386 0 8
7379 1 2
2637 1 7
9370 0 6
14657 1 0
12711 1 3
12364 0 9
7212 0 8
12746 0 8
8600 0 2
7641 1 9
9767 1 6
7963 1 5
13432 0 5
1950 0 0
7999 1 0
14000 0 4
6166 0 9
2491 1 7
10153 1 1
6434 0 5
3501 1 7
15850 0 2
8216 0 2
14094 0 6
15343 1 8
3713 1 9
13596 0 7
4794 0 1
608 0 8
11967 1 7
10679 1 4
14328 0 6
9866 0 1
13565 1 1
6623 1 4
14660 0 9
16783 1 7
16715 1 1
16665 1 9
14778 0 1
14431 1 9
3271 1 4
12965 1 9
5037 1 5
1065 1 2
11641 1 5
10149 1 0
8181 1 9
3414 0 6
3855 1 0
14308 0 1
8015 1 7
5965 1 1
12646 0 8
349 1 8
6133 1 1
94 0 3
10019 1 0
12289 1 0
15615 1 2
13731 1 4
9899 1 0
6093 1 2
6303 1 3
16418 0 5
14629 1 9
12809 1 4
7842 0 3
13438 0 9
5673 1 7
2585 1 3
10394 0 3
5633 1 2
462 0 8
15846 0 8
16936 0 2
7880 0 2
16504 0 7
4997 1 7
3134 0 5
12064 0 9
9901 1 9
15373 1 1
14710 0 9
9765 1 5
15266 0 1
3075 1 5
9019 1 0
8492 0 5
11916 0 8
836 0 5
12898 0 3
1184 0 1
4382 0 9
6766 0 3
15291 1 5
7254 0 5
14388 0 6
3845 1 6
9821 1 6
7648 0 8
7499 1 9
12205 1 0
3039 1 6
11880 0 8
11253 1 8
5563 1 5
5082 0 0
2048 0 9
8168 0 4
16651 1 7
2274 0 6
9762 0 7
9619 1 5
12699 1 6
7920 0 9
3897 1 1
2086 0 7
3761 1 0
15531 1 8
12536 0 8
10338 0 9
3096 0 6
6643 1 2
13881 1 4
14876 0 4
13575 1 2
16145 1 9
10460 0 4
13370 0 5
1574 0 8
13497 1 0
8391 1 7
3311 1 4
14142 0 8
5648 0 5
9470 0 4
8924 0 5
3805 1 6
8090 0 7
15161 1 4
2627 1 0
15256 0 4
1378 0 2
17526 0 5
366 0 4
5951 1 5
15838 0 1
2908 0 9
6168 0 0
15582 0 0
3734 0 1
6916 0 8
6668 0 3
14529 1 2
14506 0 8
16535 1 2
876 0 3
9927 1 4
2097 1 1
4555 1 4
10991 1 3
9035 1 0
12316 0 8
11982 0 5
9776 0 0
12790 0 2
7661 1 8
1248 0 7
6750 0 4
1154 0 9
10979 1 3
11396 0 0
15190 0 0
1760 0 5
5798 0 1
1196 0 2
4438 0 2
4564 0 4
5508 0 4
5083 1 4
15065 1 5
6582 0 5
9348 0 1
11409 1 1
6812 0 5
10212 0 6
10254 0 8
9597 1 6
14987 1 8
4875 1 3
10855 1 4
4318 0 2
2427 1 3
11777 1 6
11864 0 3
3191 1 3
7229 1 2
3917 1 8
11612 0 3
3003 1 7
10084 0 9
6763 1 0
15120 0 5
5565 1 1
9535 1 0
1361 1 5
13890 0 1
10100 0 4
15489 1 7
12007 1 0
4679 1 1
14912 0 8
14749 1 6
4526 0 9
9988 0 6
4402 0 7
17442 0 6
6350 0 5
6724 0 6
1178 0 2
7863 1 3
13676 0 1
1930 0 9
1422 0 8
4722 0 0
5535 1 1
1379 1 5
1746 0 0
13076 0 1
9159 1 9
7979 1 4
4947 1 5
1402 0 7
3759 1 6
11615 1 4
11041 1 0
13768 0 3
5671 1 4
2776 0 2
1603 1 5
13036 0 8
14364 0 7
15691 1 0
17149 1 3
5319 1 3
5494 0 2
1284 0 9
17493 1 5
6559 1 8
13181 1 9
7280 0 6
7082 0 7
13793 1 6
1211 1 2
10091 1 1
5945 1 3
17248 0 5
12281 1 5
16920 0 5
6272 0 9
3587 1 4
3594 0 6
16493 1 3
11762 0 1
