39003 0 2
20188 1 3
30166 1 7
22954 1 8
27134 1 0
45408 1 8
35835 0 7
44776 1 8
24062 1 7
48846 1 9
32588 1 9
29032 1 9
30592 1 9
6529 0 8
43861 0 2
44807 0 9
17256 1 2
15387 0 8
15456 1 1
35766 1 9
10169 0 6
29525 0 1
858 1 6
29987 0 0
40680 1 8
32665 0 9
36892 1 2
10413 0 1
29536 1 6
11497 0 1
22647 0 6
11875 0 9
48485 0 6
33063 0 8
39915 0 8
13140 1 9
23466 1 8
27735 0 3
239 0 9
28817 0 6
46198 1 4
49932 1 3
25007 0 9
26206 1 7
42888 1 5
40121 0 0
31523 0 1
44925 0 1
43473 0 1
19986 1 6
12958 1 3
33795 0 2
28413 0 7
43257 0 2
22029 0 7
39032 1 2
8730 1 2
27348 1 5
10662 1 6
37535 0 8
14401 0 8
43650 1 1
8149 0 7
40047 0 9
43779 0 1
46100 1 3
7858 1 2
43338 1 3
33913 0 5
32411 0 3
32179 0 2
13208 1 6
32839 0 9
37784 1 5
1652 1 1
33984 1 7
17337 0 1
17355 0 0
41010 1 3
6330 1 1
15788 1 7
10045 0 0
26514 1 2
5446 1 8
48072 1 3
8330 1 8
46794 1 4
25808 1 8
21539 0 2
17747 0 7
36150 1 5
31140 1 3
32100 1 0
12892 1 7
29721 0 0
5098 1 7
10999 0 1
17890 1 6
33217 0 8
46410 1 4
21650 1 8
20292 1 2
1936 1 9
46950 1 7
47672 1 8
8581 0 5
20922 1 8
47913 0 2
20358 1 2
44975 0 1
7956 1 2
16576 1 8
44594 1 1
5209 0 8
20055 0 5
4174 1 0
19099 0 0
35910 1 5
24627 0 2
11635 0 1
31398 1 2
48735 0 3
32278 1 4
1120 1 7
44766 1 0
38264 1 1
32863 0 9
9693 0 4
49044 1 1
49214 1 5
34067 0 6
33602 1 3
9499 0 6
47237 0 4
8647 0 6
26892 1 7
11109 0 5
44568 1 9
39488 1 6
42985 0 8
18829 0 0
30275 0 2
21299 0 7
22576 1 6
43158 1 6
39068 1 8
25090 1 3
8206 1 1
18212 1 9
36796 1 5
48373 0 8
33991 0 0
9170 1 1
36901 0 8
18780 1 6
37676 1 2
23002 1 0
347 0 9
34371 0 1
13757 0 8
5572 1 3
36458 1 2
30704 1 5
45622 1 7
37225 0 9
21255 0 1
38474 1 8
22044 1 0
4761 0 0
49910 1 1
19882 1 7
29803 0 8
43587 0 2
37295 0 9
13746 1 7
44241 0 2
9852 1 3
33655 0 3
2911 0 8
5060 1 4
19434 1 1
1073 0 6
39404 1 9
12163 0 0
7530 1 7
11040 1 7
22118 1 6
19775 0 9
30252 1 3
35529 0 9
11439 0 9
13316 1 2
34853 0 5
2249 0 1
47020 1 4
22879 0 6
39621 0 4
27029 0 3
39078 1 5
20063 0 7
42950 1 7
6493 0 4
13455 0 0
29765 0 9
12866 1 8
36538 1 4
32593 0 8
8012 1 7
13304 1 1
49368 1 7
31397 0 7
19097 0 5
2274 1 0
5445 0 8
3584 1 1
12535 0 5
35849 0 6
27755 0 1
836 1 9
31837 0 5
44348 1 4
28147 0 3
22304 1 6
49979 0 1
19647 0 9
27411 0 5
11324 1 3
43211 0 6
40175 0 0
49419 0 6
49589 0 5
27817 0 2
46709 0 8
46383 0 3
41193 0 8
3314 1 4
43327 0 8
44036 1 5
21804 1 6
17144 1 0
22070 1 4
46861 0 7
40627 0 1
8884 1 9
40347 0 5
23277 0 9
17159 0 6
21206 1 8
27025 0 9
541 0 5
47186 1 1
19470 1 7
25815 0 1
46280 1 1
20910 1 9
18999 0 0
23363 0 1
11172 1 3
41699 0 6
11570 1 2
7693 0 5
12458 1 0
46088 1 2
31203 0 0
37985 0 0
31429 0 5
45309 0 6
11590 1 6
503 0 3
15958 1 0
48340 1 2
34644 1 9
21129 0 8
26753 0 7
37800 1 4
1856 1 4
26113 0 3
5599 0 6
11303 0 5
13412 1 3
23083 0 7
11946 1 2
35354 1 8
14838 1 0
25115 0 0
49000 1 1
41637 0 9
28850 1 6
4889 0 8
36678 1 0
39943 0 7
33103 0 2
24353 0 5
40826 1 5
7474 1 7
45340 1 9
21199 0 9
14857 0 1
8959 0 9
22036 1 5
11469 0 3
16167 0 3
43088 1 8
12900 1 1
32422 1 9
39690 1 4
1561 0 5
47639 0 7
34941 0 5
7814 1 1
31113 0 9
34569 0 7
29122 1 1
40358 1 6
49438 1 8
14095 0 1
34934 1 0
41910 1 7
38954 1 8
14261 0 7
1132 1 0
34655 0 2
17763 0 4
7473 0 0
22062 1 6
15728 1 5
3425 0 5
36823 0 5
10530 1 6
21737 0 8
20756 1 8
20822 1 0
35350 1 1
17059 0 5
31682 1 9
46607 0 6
3454 1 0
13886 1 0
49632 1 5
10346 1 6
4434 1 1
22205 0 1
7778 1 6
19212 1 5
8887 0 7
47766 1 2
16374 1 1
381 0 5
12159 0 8
30313 0 2
9517 0 0
44929 0 0
48157 0 4
1968 1 3
6947 0 8
44201 0 5
10797 0 8
33136 1 2
44578 1 7
46140 1 8
31871 0 2
18498 1 8
6024 1 3
3557 0 0
42995 0 1
28162 1 7
790 1 2
30984 1 9
23548 1 8
7409 0 6
39745 0 3
8020 1 1
10620 1 4
26291 0 0
40791 0 0
31768 1 3
12009 0 0
32145 0 2
12221 0 5
10206 1 2
42806 1 4
46351 0 9
41704 1 6
20888 1 0
42016 1 2
30459 0 3
21279 0 7
22173 0 0
24880 1 3
33500 1 4
27854 1 9
31802 1 2
9274 1 9
15949 0 8
37838 1 9
8753 0 1
10183 0 3
4907 0 1
24555 0 0
43950 1 3
13867 0 9
4231 0 6
1015 0 7
24612 1 9
14988 1 8
9031 0 4
33264 1 1
45371 0 2
3704 1 1
12366 1 7
49658 1 1
21733 0 7
41556 1 0
9380 1 8
5792 1 3
41431 0 6
44670 1 3
28619 0 0
25151 0 6
7293 0 4
6296 1 5
11963 0 7
41968 1 6
9794 1 8
20352 1 5
14388 1 5
1364 1 7
2727 0 9
26089 0 3
27265 0 0
47206 1 1
30770 1 7
37835 0 9
28666 1 3
35 0 8
47191 0 3
8937 0 4
12383 0 3
31428 1 8
15993 0 0
40247 0 0
34493 0 1
9692 1 6
18470 1 4
30066 1 2
19693 0 5
22454 1 3
9048 1 1
30573 0 1
9523 0 2
38607 0 7
30856 1 6
23698 1 7
48274 1 7
1688 1 3
38740 1 9
26288 1 2
18281 0 2
15598 1 0
1027 0 7
7177 0 7
41611 0 0
24180 1 0
2516 1 1
6807 0 8
15334 1 2
13708 1 2
38454 1 4
9349 0 9
39146 1 5
37954 1 2
30094 1 3
34389 0 3
1886 1 1
42119 0 7
47344 1 8
39749 0 0
28659 0 6
29748 1 4
19377 0 2
43643 0 3
36186 1 4
8663 0 8
20335 0 4
4854 1 5
13566 1 4
16731 0 5
31000 1 3
24178 1 1
8774 1 5
8022 1 6
20149 0 0
40654 1 6
16893 0 0
19115 0 1
8995 0 2
29221 0 0
41488 1 5
14078 1 0
9925 0 1
10379 0 0
19348 1 0
42627 0 1
26735 0 0
38824 1 3
41464 1 8
41036 1 2
11148 1 4
24281 0 4
1403 0 1
20124 1 2
33288 1 2
44146 1 8
13868 1 8
35793 0 5
28974 1 6
34346 1 5
39744 1 5
5164 1 1
35565 0 7
20238 1 6
226 1 8
7344 1 5
28218 1 4
26330 1 6
39625 0 3
3275 0 8
38445 0 9
46260 1 9
12977 0 0
23644 1 6
44699 0 2
16922 1 8
19421 0 3
24941 0 1
41157 0 4
7173 0 7
45636 1 1
48687 0 6
27290 1 6
18173 0 9
35250 1 9
35206 1 2
40815 0 7
46851 0 9
49245 0 1
45504 1 2
36197 0 1
14566 1 0
7289 0 7
28803 0 1
26177 0 5
38398 1 6
7724 1 3
19003 0 3
10038 1 2
29244 1 0
1766 1 2
6670 1 6
14090 1 1
2387 0 8
40074 1 3
40500 1 4
11308 1 3
48983 0 1
30424 1 7
37473 0 4
25332 1 0
39076 1 4
16524 1 0
28662 1 7
41295 0 1
39763 0 5
45207 0 2
11879 0 1
11909 0 8
48328 1 0
22935 0 1
46782 1 1
16678 1 8
41388 1 3
14338 1 1
16062 1 6
1249 0 6
42571 0 9
22858 1 7
38710 1 6
16464 1 1
39950 1 5
3200 1 0
37158 1 7
46444 1 7
38828 1 7
25009 0 2
13789 0 7
34976 1 4
19837 0 5
13496 1 0
17300 1 4
24004 1 6
5875 0 5
22841 0 3
29643 0 9
13753 0 0
2464 1 2
10136 1 6
28755 0 7
16335 0 7
22406 1 7
28035 0 3
11900 1 6
25720 1 8
32084 1 1
6235 0 1
45650 1 1
28264 1 1
16881 0 9
9573 0 6
28606 1 5
4222 1 2
4521 0 3
17038 1 5
352 1 1
29204 1 5
17596 1 4
49830 1 5
44730 1 2
32744 1 7
46099 0 2
42067 0 9
18919 0 0
47402 1 0
3842 1 9
41474 1 8
49434 1 1
19389 0 9
3891 0 2
1283 0 3
44347 0 4
1148 1 3
10552 1 2
17705 0 7
39546 1 7
26517 0 8
3503 0 4
8953 0 5
32573 0 7
24674 1 8
31917 0 8
15298 1 7
19900 1 7
23020 1 1
10663 0 9
32152 1 5
18134 1 1
5597 0 6
29069 0 8
13248 1 7
23683 0 9
33660 1 6
28923 0 9
49989 0 0
2684 1 1
20399 0 0
25623 0 2
14812 1 6
26041 0 1
39790 1 6
5101 0 7
11658 1 8
36604 1 0
2541 0 9
47275 0 3
21128 1 5
35532 1 5
24107 0 1
19240 1 8
27579 0 6
17574 1 0
32975 0 9
25872 1 3
9909 0 1
33656 1 7
48058 1 8
10922 1 4
25437 0 0
5378 1 2
37183 0 2
26207 0 7
33952 1 8
49540 1 2
24457 0 2
49836 1 7
10189 0 4
33006 1 1
44105 0 6
17924 1 9
13011 0 4
22466 1 5
19146 1 0
8958 1 0
28167 0 2
13794 1 7
2119 0 4
13118 1 9
40524 1 8
16970 1 0
9611 0 4
31084 1 4
20083 0 3
11055 0 8
32344 1 9
33684 1 4
47218 1 5
12676 1 9
26748 1 1
20519 0 8
27874 1 1
29834 1 6
34778 1 3
5134 1 6
18072 1 2
6970 1 6
46775 0 2
35110 1 4
31382 1 3
37394 1 2
2173 0 0
22282 1 2
19664 1 5
11895 0 4
5451 0 9
49955 0 4
33485 0 9
40301 0 0
7826 1 0
32477 0 8
17074 1 9
23386 1 5
21266 1 1
16690 1 7
18429 0 1
38498 1 1
4448 1 3
17291 0 8
10331 0 7
1282 1 0
24051 0 6
22711 0 6
9811 0 7
757 0 0
1749 0 9
47296 1 2
25401 0 4
37084 1 2
45612 1 8
1645 0 3
1836 1 1
17646 1 6
12842 1 3
27677 0 8
46038 1 7
26994 1 7
41587 0 0
17849 0 9
14764 1 5
36435 0 4
41503 0 4
42307 0 6
37053 0 8
44800 1 7
22168 1 0
34577 0 1
12249 0 6
39372 1 9
13893 0 3
41089 0 8
44641 0 4
47933 0 4
37912 1 5
2395 0 3
957 0 7
30170 1 5
7832 1 4
33532 1 5
16037 0 9
34415 0 9
31784 1 9
43105 0 2
515 0 8
2690 1 7
35622 1 0
36937 0 5
10823 0 7
36409 0 7
49401 0 7
14236 1 5
20852 1 2
7984 1 8
28601 0 3
32202 1 7
42718 1 3
35627 0 3
21838 1 3
15792 1 5
34060 1 2
48775 0 2
29396 1 2
34260 1 7
18025 0 6
35966 1 3
24474 1 3
11999 0 8
37445 0 5
33906 1 4
16342 1 2
19454 1 1
16586 1 6
37305 0 4
1521 0 4
24557 0 2
11127 0 8
14066 1 7
49649 0 7
35102 1 6
34261 0 7
36486 1 7
27523 0 7
27641 0 9
14624 1 3
20646 1 9
22595 0 0
38929 0 8
5361 0 6
47911 0 5
12607 0 2
44845 0 6
12352 1 3
41093 0 4
32826 1 2
9589 0 0
45884 1 6
40459 0 4
11401 0 3
25410 1 4
40987 0 1
10192 1 5
38400 1 8
14010 1 2
6906 1 4
3522 1 3
8791 0 4
16489 0 4
44584 1 0
7651 0 8
20603 0 4
12505 0 0
9071 0 6
44971 0 6
32058 1 1
32683 0 8
6409 0 7
3916 1 7
14673 0 4
27844 1 1
22460 1 4
44624 1 5
27499 0 3
48189 0 6
34430 1 1
21071 0 4
3713 0 5
19676 1 2
27462 1 0
13266 1 4
19158 1 4
48294 1 8
26491 0 4
43858 1 9
49015 0 2
36040 1 4
29052 1 0
25263 0 8
3694 1 8
34730 1 2
48346 1 8
5162 1 3
23744 1 4
23069 0 4
37668 1 8
40559 0 0
7594 1 2
29972 1 5
14647 0 9
26481 0 1
11009 0 0
43302 1 4
40457 0 0
10304 1 6
35693 0 2
35276 1 7
11945 0 9
32468 1 1
39913 0 7
27774 1 5
17188 1 8
2097 0 5
43541 0 1
44274 1 7
26076 1 8
48103 0 3
40889 0 5
20589 0 7
29852 1 9
39320 1 5
11307 0 0
19895 0 3
28598 1 3
20357 0 1
5102 1 0
7404 1 7
23124 1 2
782 1 9
13981 0 0
24283 0 4
14945 0 5
48769 0 0
8577 0 5
36285 0 0
1273 0 0
20231 0 0
27657 0 4
22323 0 0
1969 0 5
47257 0 2
38553 0 8
42342 1 3
32244 1 7
33835 0 2
38000 1 0
23290 1 4
36897 0 8
7499 0 0
1082 1 8
27405 0 7
48562 1 8
29974 1 4
44665 0 5
45514 1 0
242 1 3
47684 1 3
8997 0 4
26452 1 1
27849 0 5
12662 1 7
37540 1 1
18972 1 0
4631 0 1
2627 0 8
1223 0 4
37536 1 0
7850 1 8
30330 1 2
49355 0 4
4728 1 5
33928 1 3
29646 1 1
47972 1 2
9700 1 7
46761 0 1
100 1 3
42669 0 8
34554 1 7
27155 0 5
13213 0 3
36502 1 6
6115 0 6
30002 1 0
15645 0 5
39761 0 5
35824 1 8
36382 1 8
2568 1 4
6423 0 5
4880 1 7
18800 1 0
27610 1 0
42450 1 1
7392 1 8
9012 1 3
20550 1 7
41276 1 5
43829 0 5
18312 1 4
9940 1 8
4922 1 3
12095 0 9
24770 1 1
36413 0 8
39536 1 7
22527 0 8
13022 1 8
45300 1 2
9712 1 3
44517 0 4
28564 1 1
4897 0 2
25849 0 7
15150 1 9
9582 1 9
33887 0 9
18837 0 2
18525 0 2
41760 1 6
16455 0 5
16635 0 3
34836 1 7
23810 1 1
49223 0 9
15621 0 7
35548 1 6
42213 0 7
45991 0 9
20367 0 5
37513 0 9
17017 0 7
16691 0 4
952 1 9
26364 1 3
32864 1 8
8444 1 2
30611 0 5
7718 1 9
18881 0 9
24213 0 7
2187 0 6
31298 1 7
1519 0 8
752 1 3
43421 0 5
8869 0 5
23232 1 6
43468 1 6
36554 1 7
600 1 3
31643 0 0
14525 0 9
28677 0 8
35441 0 0
37070 1 5
38870 1 6
48729 0 2
9220 1 0
17619 0 8
19467 0 0
26627 0 0
30134 1 4
10898 1 8
40497 0 6
37324 1 6
35537 0 9
11675 0 4
410 1 3
26144 1 7
8359 0 5
6563 0 9
15923 0 1
33320 1 7
6627 0 4
32169 0 0
7672 1 3
40308 1 0
23327 0 2
32166 1 1
20070 1 6
34702 1 1
1032 1 7
11981 0 6
17664 1 4
42145 0 9
11761 0 0
26425 0 0
45177 0 8
6380 1 7
45522 1 2
35907 0 8
41248 1 0
24707 0 5
20795 0 7
30539 0 0
20674 1 7
26108 1 7
45566 1 6
17927 0 3
39064 1 4
13727 0 1
2924 1 7
49154 1 9
3821 0 4
7904 1 0
8387 0 8
15695 0 8
19004 1 0
18658 1 8
19072 1 3
18832 1 4
28236 1 2
9124 1 6
22594 1 5
34055 0 8
19645 0 9
6705 0 4
18127 0 5
16689 0 7
7670 1 0
48777 0 0
30255 0 7
30185 0 3
22645 0 7
16624 1 3
14787 0 9
3936 1 0
41409 0 9
1778 1 4
30585 0 0
13482 1 2
10780 1 7
46673 0 1
46127 0 7
16418 1 9
33145 0 5
33929 0 6
48660 1 0
49436 1 2
6209 0 9
25781 0 2
49005 0 1
30989 0 2
22550 1 8
34279 0 3
8232 1 9
19321 0 9
557 0 5
34779 0 2
7088 1 4
3576 1 5
28618 1 2
12224 1 7
1709 0 1
17816 1 2
45547 0 4
35466 1 1
27635 0 0
36838 1 9
14122 1 4
4750 1 1
36102 1 9
48221 0 4
42137 0 1
25806 1 4
6922 1 1
10496 1 0
18550 1 0
7298 1 7
29930 1 3
13471 0 2
1592 1 0
48435 0 8
31461 0 3
9777 0 5
21748 1 5
24018 1 9
18983 0 6
32121 0 6
1818 1 4
24692 1 1
45806 1 3
29854 1 4
32810 1 4
7607 0 6
12357 0 6
15234 1 3
37322 1 6
31609 0 2
10420 1 3
30545 0 2
49467 0 9
45910 1 0
31831 0 2
23086 1 1
42864 1 3
24074 1 5
21483 0 8
24445 0 2
27660 1 2
13470 1 9
30343 0 7
26240 1 1
17493 0 4
37948 1 0
7959 0 1
25750 1 7
44451 0 3
17701 0 7
18301 0 1
12908 1 1
41816 1 1
21019 0 4
13897 0 3
9334 1 9
14595 0 5
42884 1 4
7617 0 0
25760 1 2
39729 0 4
40119 0 3
30210 1 3
43890 1 4
39217 0 7
47220 1 9
40163 0 5
44467 0 1
37717 0 0
20969 0 3
39028 1 8
21214 1 1
34129 0 9
22451 0 9
14794 1 2
33940 1 4
42915 0 9
33834 1 0
1598 1 6
17911 0 1
20385 0 3
13448 1 5
42775 0 0
45551 0 5
30238 1 2
4806 1 8
38365 0 6
32920 1 1
23289 0 5
43402 1 8
34936 1 1
35941 0 3
33019 0 5
24076 1 2
23243 0 3
16632 1 3
49959 0 2
20119 0 7
22391 0 6
22911 0 6
44051 0 4
6703 0 0
48311 0 8
26072 1 5
31498 1 9
35075 0 9
28982 1 2
43673 0 4
26194 1 4
39504 1 0
46469 0 9
43010 1 7
27403 0 3
51 0 2
3225 0 4
7316 1 5
2954 1 4
1041 0 9
29942 1 7
25010 1 9
27395 0 3
14100 1 4
47413 0 5
18254 1 2
35745 0 9
27886 1 6
19371 0 0
13338 1 8
17989 0 1
9372 1 3
46210 1 7
11336 1 6
29932 1 3
33678 1 4
32960 1 4
27245 0 1
10486 1 9
1253 0 2
16075 0 9
38116 1 9
14264 1 5
12284 1 0
10602 1 8
19484 1 5
12319 0 2
10793 0 9
23260 1 0
912 1 3
16655 0 5
40721 0 3
5761 0 4
32376 1 6
15575 0 4
43366 1 1
25247 0 1
15563 0 7
43493 0 4
10110 1 4
27052 1 0
18370 1 1
32676 1 3
33979 0 5
14092 1 3
5680 1 4
35759 0 1
37031 0 6
48412 1 2
34404 1 1
20685 0 0
19927 0 8
17720 1 0
18481 0 7
48939 0 7
33787 0 1
47391 0 6
28566 1 7
43248 1 5
35564 1 6
3036 1 9
5215 0 3
46991 0 2
1568 1 9
12967 0 7
25211 0 8
27449 0 7
38362 1 3
16759 0 2
15660 1 0
18194 1 9
10437 0 7
35433 0 3
2027 0 3
19369 0 9
38473 0 9
33911 0 1
22509 0 5
33507 0 7
27015 0 6
42787 0 4
5373 0 6
16696 1 9
24235 0 0
31775 0 9
30653 0 8
38951 0 2
38361 0 4
14313 0 8
42160 1 3
34183 0 0
32546 1 6
31238 1 5
40610 1 6
23522 1 3
42367 0 5
49868 1 7
17002 1 1
25316 1 3
11157 0 1
2355 0 2
48675 0 1
6684 1 2
29054 1 9
17677 0 0
49194 1 4
27713 0 0
36666 1 2
38878 1 5
35674 1 9
25560 1 4
42214 1 4
29894 1 0
3787 0 6
42626 1 4
38260 1 4
12283 0 7
8310 1 5
30507 0 7
18069 0 9
33001 0 7
28877 0 6
6592 1 4
15099 0 4
46579 0 8
8019 0 7
16339 0 7
16325 0 3
46190 1 3
31148 1 3
43440 1 8
7331 0 1
1635 0 0
47054 1 7
2272 1 5
22483 0 9
23989 0 5
21502 1 5
19343 0 2
17993 0 8
11710 1 3
41483 0 3
9155 0 2
37602 1 8
38172 1 4
49028 1 8
32088 1 1
3102 1 8
25077 0 8
30168 1 1
42647 0 3
22971 0 8
4947 0 1
18125 0 2
13843 0 1
17710 1 6
21998 1 6
45629 0 0
40512 1 7
8801 0 3
25673 0 2
42581 0 2
22349 0 0
2262 1 4
22875 0 0
7705 0 4
37377 0 2
42254 1 1
10834 1 5
13546 1 5
33850 1 5
29343 0 6
19884 1 1
7483 0 3
31850 1 8
43406 1 1
25557 0 0
992 1 7
23910 1 8
45930 1 0
27974 1 4
39370 1 3
20310 1 7
25036 1 7
30153 0 7
41817 0 4
17271 0 1
14178 1 5
18629 0 6
12899 0 3
43971 0 6
43217 0 7
39195 0 6
40819 0 2
8471 0 6
18043 0 2
49492 1 6
12161 0 8
25749 0 2
37155 0 1
31147 0 9
43137 0 7
3505 0 2
48377 0 5
18975 0 4
29689 0 4
17353 0 6
45948 1 3
35839 0 9
2024 1 2
32857 0 9
13885 0 3
17408 1 1
25677 0 9
25651 0 5
27121 0 4
2131 0 1
35736 1 7
48524 1 0
13750 1 1
35346 1 4
25297 0 2
29136 1 2
46540 1 0
34442 1 3
45386 1 4
17221 0 8
48930 1 8
36038 1 3
8292 1 0
32685 0 4
2241 0 8
6593 0 4
9512 1 8
39248 1 7
8901 0 1
45262 1 8
29440 1 0
9776 1 0
33039 0 3
47567 0 8
46808 1 6
19405 0 7
17498 1 5
38728 1 3
10366 1 6
6195 0 0
20103 0 3
40087 0 8
38572 1 7
2726 1 3
27649 0 5
49644 1 8
9135 0 7
39309 0 0
27861 0 8
24423 0 3
24083 0 5
21367 0 6
11102 1 2
43179 0 2
21836 1 5
33538 1 4
927 0 0
14182 1 4
30196 1 3
41954 1 5
13580 1 8
18855 0 6
5306 1 0
6990 1 6
33683 0 5
19366 1 1
30938 1 5
13725 0 8
34728 1 3
5244 1 1
47718 1 9
12222 1 8
14144 1 4
31334 1 1
8516 1 2
47941 0 2
45277 0 2
43159 0 8
10594 1 2
39122 1 7
47916 1 9
14304 1 9
41418 1 5
10502 1 7
46109 0 2
42429 0 2
11754 1 0
30849 0 0
33579 0 8
5696 1 5
48387 0 7
321 0 3
7572 1 3
21795 0 1
16530 1 5
26448 1 4
32057 0 6
15586 1 3
28722 1 3
27688 1 7
7689 0 0
45363 0 7
10308 1 9
5612 1 4
19068 1 1
4367 0 1
12992 1 4
6695 0 0
3604 1 5
19581 0 9
15540 1 3
34268 1 3
44172 1 7
27800 1 9
30525 0 4
21372 1 2
9850 1 0
43702 1 6
31199 0 6
31216 1 3
41906 1 5
49019 0 1
8994 1 5
46503 0 3
13319 0 6
36800 1 8
10343 0 6
11164 1 6
38908 1 2
84 1 1
28460 1 9
18558 1 3
24730 1 3
9723 0 8
47580 1 0
25609 0 6
48070 1 2
41834 1 1
15658 1 0
26270 1 6
16791 0 0
33427 0 5
2715 0 0
14130 1 6
44000 1 5
17341 0 3
31324 1 0
6950 1 5
12191 0 9
38612 1 8
322 1 9
27638 1 0
17977 0 7
43567 0 2
38457 0 6
46703 0 2
8770 1 8
20741 0 3
26149 0 1
46998 1 3
47382 1 9
34200 1 0
17070 1 5
23928 1 5
603 0 3
22682 1 9
491 0 8
25702 1 5
9848 1 7
13645 0 2
46003 0 8
42232 1 7
21587 0 7
16428 1 8
44316 1 5
11904 1 8
30739 0 8
10135 0 0
10808 1 0
10964 1 9
13891 0 3
14704 1 6
6014 1 8
37738 1 8
38713 0 9
15632 1 2
41042 1 8
10927 0 3
28009 0 6
34999 0 8
47559 0 3
4407 0 7
11862 1 6
41435 0 6
48067 0 7
26369 0 0
45620 1 0
8175 0 0
29418 1 2
548 1 2
27656 1 5
49078 1 6
21668 1 2
42515 0 7
39916 1 8
24858 1 3
46594 1 6
37140 1 3
11641 0 7
49466 1 6
29680 1 3
23673 0 3
28284 1 7
46524 1 4
29226 1 9
2871 0 8
41393 0 3
19959 0 7
48786 1 1
41088 1 8
48869 0 7
2835 0 7
4466 1 6
48428 1 8
19060 1 8
23146 1 6
943 0 5
6559 0 7
26786 1 5
33464 1 9
16131 0 3
30013 0 1
11279 0 7
13110 1 3
8557 0 6
37400 1 2
28985 0 3
36 1 3
9649 0 4
5804 1 4
36574 1 6
38177 0 3
29723 0 5
23051 0 5
31841 0 4
40131 0 9
19663 0 0
7940 1 8
42413 0 7
341 0 6
47157 0 0
24422 1 5
32843 0 8
45378 1 1
44785 0 9
27080 1 1
21224 1 4
49122 1 4
24622 1 7
45075 0 6
38766 1 6
20074 1 0
5639 0 1
43671 0 4
48449 0 0
45645 0 2
3696 1 3
32718 1 0
22953 0 3
4953 0 8
7875 0 0
9828 1 0
44462 1 7
34255 0 5
23862 1 7
26860 1 0
37990 1 1
38497 0 9
47816 1 8
17704 1 6
34081 0 0
38070 1 8
18401 0 8
49528 1 9
47520 1 4
41229 0 4
20607 0 1
16145 0 6
35908 1 0
30833 0 0
44283 0 6
20054 1 5
42336 1 0
39190 1 3
24148 1 4
44155 0 4
24434 1 9
8248 1 7
26308 1 6
11395 0 3
25968 1 9
21722 1 5
28354 1 3
34523 0 7
21373 0 6
4940 1 5
4962 1 8
30403 0 4
32025 0 1
7889 0 5
36898 1 1
40646 1 1
12695 0 3
5071 0 1
45827 0 9
32495 0 6
3437 0 1
13439 0 6
42489 0 1
4256 1 3
9026 1 1
14931 0 5
34047 0 1
11980 1 9
21435 0 1
14610 1 9
27549 0 9
29939 0 8
27664 1 1
33909 0 1
21244 1 8
31748 1 8
34292 1 0
14331 0 3
9505 0 0
20138 1 4
30254 1 9
11351 0 7
15878 1 9
10402 1 5
43745 0 4
13958 1 0
5822 1 1
44319 0 4
24417 0 1
19491 0 3
5316 1 1
47864 1 0
25910 1 2
27040 1 7
49282 1 1
37975 0 9
16127 0 1
24740 1 2
7763 0 4
3467 0 5
16082 1 7
23576 1 2
11701 0 3
12489 0 0
46443 0 8
21265 0 7
37812 1 7
1490 1 9
39467 0 8
27387 0 1
4529 0 2
4056 1 2
36331 0 5
41903 0 6
4980 1 2
16531 0 2
5202 1 6
25664 1 1
8400 1 2
49165 0 7
32793 0 9
38638 1 3
7837 0 1
43343 0 6
26668 1 4
47868 1 4
32654 1 7
20699 0 7
39670 1 1
25232 1 5
34973 0 4
13 0 9
28044 1 6
19422 1 5
27360 1 0
39355 0 3
6557 0 1
29913 0 4
41855 0 1
34057 0 1
48782 1 7
45008 1 4
3160 1 3
26428 1 0
29862 1 4
49685 0 9
29411 0 7
31159 0 4
14451 0 1
40240 1 1
7387 0 5
18338 1 9
44053 0 8
24743 0 9
39447 0 6
11389 0 1
29508 1 8
49659 0 2
5713 0 3
37652 1 9
44346 1 4
40776 1 2
35264 1 0
1362 1 6
6369 0 6
16554 1 0
2379 0 5
33745 0 5
19906 1 5
13246 1 6
43168 1 9
29445 0 9
7708 1 7
21378 1 5
35546 1 7
38763 0 2
46685 0 3
44314 1 6
30000 1 3
25818 1 7
22039 0 2
18468 1 4
28842 1 1
34800 1 5
7380 1 4
15482 1 5
20175 0 0
3798 1 0
29219 0 6
47668 1 8
13839 0 6
11751 0 2
2892 1 9
9537 0 9
49267 0 3
19627 0 0
22790 1 0
18164 1 1
37137 0 4
6168 1 8
38688 1 3
22741 0 0
12788 1 1
7862 1 0
24465 0 0
10394 1 5
30486 1 3
21823 0 5
36157 0 3
37131 0 3
24892 1 5
34237 0 1
11201 0 6
11421 0 7
40010 1 3
40991 0 8
19159 0 9
24703 0 9
6620 1 4
12726 1 1
20485 0 4
27914 1 5
1736 1 0
42667 0 0
31687 0 6
5769 0 7
19835 0 9
11983 0 6
43960 1 1
33381 0 5
23298 1 8
38285 0 2
6471 0 1
47633 0 6
5171 0 8
24617 0 3
34277 0 6
21802 1 9
4996 1 7
40213 0 2
21697 0 3
36886 1 8
49503 0 5
14355 0 6
32068 1 4
23481 0 1
49491 0 6
7753 0 6
3830 1 7
1052 1 7
33256 1 2
45695 0 2
10195 0 6
37299 0 5
43330 1 1
13949 0 8
38134 1 0
6815 0 6
26325 0 5
22346 1 2
25417 0 9
16437 0 4
8284 1 1
25501 0 0
32257 0 8
39199 0 7
13568 1 5
45671 0 9
25776 1 1
13533 0 5
