39417 0 1
31732 0 4
44131 1 3
7115 1 4
23098 1 0
46001 1 8
33039 0 4
1373 0 8
41189 0 9
29105 1 9
25308 0 6
40383 0 5
3133 0 5
13525 0 7
1420 0 4
46694 0 0
26926 1 4
41500 1 5
5127 0 5
6731 1 8
11282 1 8
16973 0 0
15107 1 5
1484 1 8
48640 1 4
9031 1 2
10490 0 2
11089 0 3
41321 1 4
37462 1 0
10718 1 0
8701 1 7
7055 0 6
44423 1 1
46853 0 7
1520 1 8
29487 0 6
6307 0 9
5262 0 4
16958 1 0
18005 0 9
49233 0 2
37038 0 4
33866 0 6
49411 0 4
22175 1 1
27303 0 4
41056 1 0
6841 1 6
40804 0 0
10801 1 4
221 0 8
34593 0 0
10211 1 6
6037 0 2
1410 1 2
10474 1 2
200 1 5
43671 1 7
41832 1 1
25039 0 3
29665 0 8
3786 1 0
16945 1 4
32775 1 0
375 1 4
49062 0 3
16005 0 3
6586 0 5
27473 1 3
2000 0 4
7866 1 0
36220 1 6
43445 0 0
33036 0 4
25419 0 9
18779 0 3
38762 1 6
16665 0 9
20172 0 8
25413 0 7
27820 0 2
27328 1 5
2833 1 7
23312 1 6
30236 0 2
16552 1 5
5366 1 0
30234 0 1
36602 0 1
18569 1 7
5482 1 6
7942 1 6
12405 1 0
24475 0 4
37308 0 0
754 0 0
7498 1 8
15230 1 8
5901 1 1
27341 0 3
13951 1 3
556 1 0
14817 0 2
48774 1 1
36604 1 1
14564 0 6
40059 1 1
11396 0 1
37163 1 2
40685 1 8
25158 0 6
42579 1 8
15318 1 7
33840 0 9
12293 0 6
2419 0 6
35204 0 4
23138 0 6
14200 0 6
9072 1 6
9324 0 1
15626 1 7
43473 1 4
23872 0 1
14311 1 3
31211 0 8
12175 0 5
25871 0 6
33244 1 3
20410 0 4
11388 0 3
2858 0 5
40215 1 5
36183 1 2
21556 0 1
34916 1 8
15719 1 6
16217 1 0
29946 0 7
11120 0 3
33955 1 1
32616 0 9
34467 0 0
29488 1 4
36940 0 4
22022 0 4
39650 0 4
28824 0 5
9479 1 0
27064 1 6
10345 0 0
16112 1 5
39271 1 2
30642 1 9
49190 0 8
41963 1 9
36423 0 6
4353 1 9
28911 1 1
38465 1 6
6272 0 7
5218 0 1
38937 1 0
11081 0 6
28086 1 5
3427 0 5
34582 0 2
24274 1 1
3636 1 3
8313 1 2
39545 0 6
23512 0 2
17038 0 3
45446 1 4
34906 1 4
11663 1 6
19264 0 8
37776 1 8
5995 1 2
9234 1 2
19150 0 9
28396 0 7
41037 1 0
37233 0 3
12110 0 3
33761 1 2
37327 1 7
38066 0 1
14775 1 7
27398 0 3
7939 1 3
14772 0 7
45871 0 4
6656 1 6
38923 0 9
40788 1 0
38647 1 2
45330 0 4
25671 0 3
40892 0 3
22994 1 1
37039 1 1
39678 0 0
25719 0 5
13754 0 6
39029 0 6
47232 0 1
18289 0 3
11193 1 4
4913 1 2
20048 1 5
15802 1 7
31556 0 4
24135 0 3
8962 0 6
21040 0 7
21823 0 9
27981 1 0
48371 0 4
6646 0 2
45847 1 3
49035 1 7
27935 1 9
12040 0 3
26587 1 9
29901 1 8
32048 0 7
15243 0 2
38536 1 1
45672 1 3
45859 1 4
48880 1 8
36900 0 1
34897 1 5
17436 1 9
42067 1 1
43039 0 7
31041 1 5
22043 1 9
10582 1 2
21368 0 0
39459 0 1
34955 0 1
126 1 0
529 1 6
40307 0 0
15693 1 5
7052 1 4
38920 1 7
32481 0 9
10814 0 7
40108 0 4
10855 1 8
4233 1 5
16840 0 0
3383 0 0
10305 1 2
48710 0 6
364 1 7
42110 1 5
44772 0 8
46722 1 5
10180 0 0
26617 1 2
2651 1 7
28749 0 8
28918 0 7
5329 1 2
38700 0 8
39021 1 4
16225 0 0
26486 1 2
23077 1 5
18748 0 2
28770 0 6
44918 0 4
12225 1 2
3939 0 1
29786 1 9
23520 1 5
9024 0 6
203 0 1
7297 0 9
21411 1 1
35084 0 6
25462 1 5
48000 1 1
26041 1 5
36811 0 8
4595 1 9
42264 0 7
23972 0 9
1348 1 4
43301 1 6
17821 0 5
11995 0 7
42106 1 2
216 1 1
19970 0 6
40193 1 8
9713 0 2
18902 0 2
24072 0 3
13278 0 4
42050 1 1
17780 0 1
8611 1 0
22148 1 9
8996 1 0
7366 0 5
15105 1 5
36874 0 1
33208 0 3
38559 0 1
4662 1 0
46259 0 1
20372 1 2
45162 0 8
22926 0 4
5830 0 6
33373 1 6
26660 0 5
13749 0 4
18756 0 4
26398 1 2
49214 1 8
24089 1 4
28109 0 6
27987 0 1
41398 0 5
47136 0 0
764 0 2
12316 1 7
40523 0 1
40007 1 2
7013 0 5
36917 0 1
36745 0 5
40254 1 2
35251 0 5
36867 1 2
2281 0 4
48081 1 5
34425 0 1
42180 0 6
46009 0 9
33179 1 2
45205 0 2
31283 0 1
33824 1 7
22814 1 5
18777 0 7
33355 0 8
14693 1 5
21372 0 3
35943 1 3
12988 1 2
2533 0 5
22416 1 3
28781 1 9
14579 1 1
6323 0 8
9851 1 1
9518 1 6
28189 0 8
19145 0 0
39239 0 4
40294 1 7
29138 0 8
20461 0 8
43590 0 5
40122 0 5
27954 0 1
35511 1 2
46258 0 8
9376 0 9
43618 0 6
45857 1 7
45661 0 1
47518 1 8
24101 1 2
29080 0 4
28675 1 4
4917 1 0
9418 1 7
16318 0 7
24317 0 7
27434 1 1
12623 0 4
43661 0 9
45578 1 7
33759 0 7
49968 0 4
26402 0 4
37179 0 6
2326 0 6
8868 0 9
33738 1 8
40459 1 9
33023 1 1
28115 0 5
378 0 8
30336 1 8
41682 1 1
38616 0 6
22563 0 6
13609 0 7
18110 0 8
16016 1 1
1449 1 6
3162 0 5
7037 0 6
46921 1 2
7938 0 1
16264 0 6
23133 0 7
23455 1 8
21957 1 4
14273 0 2
5944 0 1
35597 0 2
36999 1 5
44336 0 3
37953 0 9
43725 1 2
34225 1 2
49556 1 6
1417 0 8
15810 0 2
23783 0 2
26744 1 7
38497 1 4
15392 1 5
9109 0 0
2330 0 9
35525 0 9
21504 0 1
3668 1 9
42277 0 3
46834 0 1
7707 1 1
33315 0 7
21595 1 6
4245 0 6
8696 1 2
35346 1 5
10117 0 5
6274 1 6
32613 0 6
29637 1 7
38426 1 3
31230 1 6
45577 1 5
6900 0 7
22839 0 5
20857 1 4
15440 1 0
2491 0 7
521 0 7
33434 0 9
30495 1 5
35623 0 9
15438 1 2
19169 0 6
37617 0 7
35272 0 7
11659 0 8
21339 1 1
9476 1 1
42024 1 6
886 0 2
44713 0 4
3854 1 8
5327 1 8
49469 0 1
5171 0 1
13686 0 0
34187 0 7
39580 0 2
81 0 0
8702 0 7
14679 1 0
10535 0 0
15448 0 5
35233 1 7
9797 0 2
36637 1 7
26439 0 3
13138 0 8
9366 1 5
5703 1 5
33967 0 4
37027 0 4
29282 1 9
10922 1 3
32018 1 9
3967 0 7
19161 0 8
23135 0 2
37873 0 8
19032 1 4
23551 1 0
35652 0 2
20454 0 8
39878 1 3
34209 1 8
26531 1 1
4919 0 8
10821 0 9
11489 0 3
21805 1 2
16988 0 5
37582 0 7
36421 0 5
36131 0 2
22910 1 8
26484 1 0
15118 1 0
41272 1 5
32127 0 1
35399 0 1
46297 0 7
7459 1 6
14850 1 8
28895 0 9
15566 0 7
19189 1 2
38820 0 8
45542 1 8
9260 0 9
32597 0 2
49465 1 2
17398 1 1
29620 0 7
15600 1 0
43383 1 5
11821 0 8
22097 0 0
38451 1 8
18394 1 2
12886 0 8
9590 1 8
28425 0 3
25259 0 6
37590 1 6
27610 0 9
16180 0 0
14762 0 4
36264 1 2
37166 1 7
19749 1 6
13036 1 0
19110 1 3
29974 0 6
21914 0 6
10116 0 2
47555 0 8
49336 1 9
8739 0 9
40156 0 6
29739 0 7
31869 1 9
38961 0 2
24341 1 8
1377 1 7
32248 0 5
18450 0 3
26040 0 3
30880 1 6
44386 1 6
9144 1 4
49668 0 2
21019 0 8
13814 0 8
28563 0 1
16593 1 4
38248 0 1
19358 1 8
32280 0 7
4419 0 0
37135 0 6
21695 1 2
18756 1 3
33319 0 6
9148 0 6
24493 1 4
39342 0 4
43954 0 4
17800 0 4
24261 1 4
18558 0 1
5947 1 2
18155 1 5
27415 1 8
49626 0 0
26289 1 4
7497 1 6
19006 0 6
30226 0 2
19100 1 9
18776 0 5
34160 1 8
43355 1 9
2176 1 5
10621 0 8
43129 1 4
40581 1 5
26638 0 1
6066 0 6
8668 1 8
9671 1 8
5055 0 7
36439 1 6
15583 1 4
26893 0 3
20293 1 0
33190 1 3
38380 0 1
10938 1 0
4619 1 4
35876 0 0
29894 0 7
37905 1 0
18653 1 6
14609 1 8
34895 0 8
38862 0 9
6427 0 5
45503 0 3
45338 1 6
48612 1 0
27288 1 0
32606 1 0
17382 1 6
28767 1 6
31891 0 0
13490 1 5
2178 0 7
25761 0 3
38414 1 9
3690 0 7
28829 1 8
29017 1 0
43068 1 0
29591 0 1
21706 0 4
33194 1 4
1649 1 7
41379 0 2
4506 1 1
6708 1 7
41649 1 8
32778 0 5
33936 0 5
45140 1 3
28643 0 3
27219 0 6
16086 0 8
10848 0 2
1251 0 3
17506 0 0
18046 0 7
38770 0 5
19579 0 1
11106 0 0
48790 0 7
45063 1 1
19415 1 8
674 1 7
2343 0 8
6400 1 0
25612 0 7
45044 0 6
38286 0 6
37265 0 7
3857 1 0
14524 0 7
24903 0 6
2869 0 0
25902 0 0
41675 0 6
25868 1 1
45914 1 7
4624 0 4
48014 0 4
26750 1 2
46879 1 6
46470 0 0
254 1 8
8388 1 9
14734 1 0
48898 0 8
29701 1 9
24067 0 6
19707 0 4
42521 0 2
4824 0 6
36603 0 3
6286 1 1
21020 0 9
12312 0 9
4399 1 5
14848 0 2
49418 1 4
41520 0 7
49575 0 4
24100 0 3
24537 1 7
43886 0 5
34050 0 2
10406 1 6
4438 0 5
41191 0 4
17438 1 4
2838 0 0
34017 1 4
19065 1 4
36536 0 9
4627 1 3
3689 1 0
39178 1 2
32652 0 5
39101 1 2
15993 1 6
16211 0 8
45957 1 0
33026 1 1
47748 0 2
33183 0 6
18692 1 3
33756 0 7
49044 0 3
18882 1 4
48097 1 4
45220 0 5
11729 1 8
3165 0 6
4027 0 6
1935 0 5
27731 1 6
35036 1 8
36391 1 0
14899 0 0
22938 1 0
37426 0 8
49288 1 7
29967 1 1
8955 0 5
29897 0 0
3467 0 5
35 1 4
12675 1 8
5623 1 4
27764 0 6
47386 0 1
46960 1 3
6055 0 0
43982 0 0
14908 1 4
35895 1 3
17142 1 2
30957 0 1
12060 1 0
41607 0 5
30559 0 4
44191 1 2
9321 1 2
30554 1 1
9131 1 8
10247 1 2
35219 1 5
5890 1 4
1694 1 0
3250 1 8
35221 1 7
36808 0 6
32360 0 4
4880 0 0
16482 1 4
29587 1 5
30373 1 7
2078 1 5
49510 1 1
45766 1 5
41110 0 6
30683 0 1
42973 1 8
36659 1 9
27798 0 8
42624 0 9
2103 0 4
14150 1 3
37566 1 6
21363 0 8
43762 0 4
23305 1 0
23419 1 1
23127 1 4
39306 0 6
46334 0 3
1741 0 1
47765 0 4
47955 0 3
30309 0 2
30103 1 7
25000 0 1
44216 1 5
12304 0 8
2477 0 8
47060 0 1
29713 0 4
43482 0 9
31992 0 8
47566 0 8
47197 0 4
675 0 8
37342 0 6
14653 1 5
43867 1 2
33478 0 2
32570 0 5
40742 1 2
25676 1 2
26659 1 2
11693 0 7
35712 1 4
18569 0 2
13142 0 4
7490 1 6
22983 0 1
40840 0 2
4618 0 0
20517 0 8
37779 0 3
26580 0 5
28555 1 9
41561 1 6
29465 0 2
24122 0 8
26416 0 7
21936 0 6
13950 1 4
33704 1 9
20568 1 8
35389 0 8
47334 1 0
24512 1 3
32555 1 7
41182 0 6
37638 0 1
37701 0 3
23672 0 8
49400 0 1
26934 0 0
23521 0 7
21166 0 0
17869 0 2
483 1 7
46078 1 5
42237 1 4
28548 0 4
14440 1 0
5606 0 3
14401 1 4
49063 1 7
31420 1 5
33042 0 1
7940 0 0
1761 0 6
18879 0 8
23264 1 3
37660 0 7
2594 0 2
31840 1 8
29266 0 7
4937 1 4
39512 1 9
7316 0 9
6731 0 7
11826 0 6
40293 0 0
42979 0 5
40794 0 3
18977 1 0
33750 0 9
3245 0 2
22191 1 4
48516 0 6
45849 0 2
28539 1 0
44709 0 9
46105 0 2
7126 0 6
32905 0 6
49379 0 4
34241 0 9
34513 0 6
17100 1 3
31745 0 4
12787 0 3
38985 0 0
2767 1 3
6181 1 4
14246 0 7
32163 0 0
24527 0 3
34825 0 9
10614 1 2
41557 1 9
47131 1 0
24031 1 1
49122 0 5
32106 1 6
16650 1 0
2061 1 4
24134 0 2
29172 0 0
33000 1 7
692 0 1
29478 1 0
49360 1 4
16371 1 3
13763 1 4
2408 1 1
22773 0 4
9356 0 6
2059 1 1
19880 1 4
10554 0 2
41643 1 5
31143 1 6
32922 1 0
44264 0 9
2755 0 7
17050 1 0
31 1 2
6460 1 1
28485 0 7
25733 1 1
15920 0 5
25113 0 2
3704 0 8
38872 0 5
48983 1 9
39939 0 4
35966 1 8
27442 1 1
16487 0 6
36817 0 5
49280 0 8
22761 0 4
24909 0 1
30832 0 4
1575 1 3
6965 0 5
2780 0 1
48768 1 6
28772 1 7
10742 0 7
8653 1 0
31658 1 4
5715 1 2
2898 0 3
35422 1 9
30697 1 0
3223 1 7
8478 1 2
41285 0 3
49088 1 7
6471 0 9
33286 1 9
49833 0 1
2737 0 0
26505 0 2
38492 0 0
11983 1 7
25971 0 0
36317 0 6
15040 0 1
16039 1 1
27404 1 0
24066 0 5
969 1 7
49369 1 2
11637 1 8
230 1 4
20359 1 2
10547 0 6
16545 0 9
9434 1 0
35953 0 1
38715 0 2
15653 1 4
43103 0 3
46803 0 8
8118 1 4
24694 0 8
15642 1 9
4728 0 8
19617 0 5
28887 1 2
5055 1 6
8940 0 0
30213 0 3
34856 0 2
26216 1 4
25866 1 9
64 0 5
40264 0 4
18419 0 9
42594 1 7
18237 1 2
32831 0 0
12786 0 6
36597 0 9
22516 1 3
24892 0 5
24357 1 1
5376 0 5
14981 1 6
24461 0 1
30924 0 2
35345 1 1
46930 0 0
10741 0 3
13785 1 6
25722 0 1
8271 0 6
17567 1 6
13502 1 5
42699 1 9
29022 0 0
30521 1 2
36945 0 6
14580 0 4
23131 1 5
44087 0 9
15096 1 2
9592 1 1
33575 0 5
12468 1 7
39738 1 7
49262 0 2
11744 0 3
49357 1 4
11835 0 2
10562 0 1
48331 0 5
39367 0 2
15724 0 1
897 1 3
8254 1 5
30914 1 5
44177 1 1
9826 0 8
31538 1 8
43371 0 0
48440 1 0
46035 1 9
5935 1 0
35990 1 3
28333 1 6
7320 0 7
41477 0 5
47935 1 2
25988 1 4
36922 0 2
5847 1 0
25015 1 0
9363 1 1
13735 0 4
6360 0 3
18191 0 1
28444 1 8
24608 1 1
45909 1 5
15550 0 2
11576 1 4
35015 1 8
43978 0 1
38976 1 1
15433 0 9
7154 0 0
34330 1 1
30330 1 1
24614 1 3
21737 1 2
33105 0 3
5530 1 6
16401 1 3
34441 0 8
18722 1 3
2350 1 5
21212 0 3
45224 0 3
41133 0 4
14135 1 3
17595 1 6
26181 1 0
19807 1 0
27389 0 2
32585 1 0
32957 0 6
16570 1 3
46174 0 2
27511 0 5
22156 1 0
47217 0 1
17206 0 1
20211 0 3
31949 1 7
8922 0 1
288 1 8
22968 1 5
38667 1 9
28 0 6
22049 0 8
18739 1 8
21778 1 7
31051 0 9
33161 0 7
27462 1 2
36054 0 7
30084 0 1
36508 1 6
33818 0 6
3659 0 2
1986 0 5
8900 0 0
7855 0 2
1148 1 3
30299 1 2
45290 1 7
25528 1 3
1740 0 1
48798 0 7
42118 0 7
2654 1 8
737 0 8
278 1 3
42018 0 9
2976 1 2
1514 1 5
12741 0 0
48693 1 7
20515 0 8
46821 0 8
21076 1 2
42062 0 8
1776 1 6
49116 1 3
22187 1 8
15535 0 7
4132 0 8
10303 1 1
12828 1 9
44093 0 7
19225 0 9
26576 0 8
8904 0 6
44175 0 2
48324 1 2
39649 0 3
30071 0 8
25730 1 0
14608 0 5
18710 1 9
39188 0 0
46220 1 5
4478 1 3
39994 1 0
15444 1 3
32038 0 8
23685 1 0
13230 0 8
48349 0 1
21185 1 9
18207 1 5
3503 0 3
41340 0 4
7629 0 4
38953 0 2
28275 0 9
5727 0 5
3630 1 0
45602 1 1
34477 0 8
49544 1 6
11866 1 9
39415 0 0
9444 1 8
37216 0 7
42841 0 3
40771 1 2
20953 0 0
21118 0 8
9332 1 2
31919 0 8
1151 1 9
45387 1 6
6485 0 0
17575 1 7
43129 0 1
35419 0 8
27075 1 9
23956 1 1
16495 1 3
13970 1 0
47098 1 9
27646 0 1
31246 0 7
33907 1 5
45924 1 1
19402 0 2
27426 0 1
28392 1 9
32263 0 8
27085 1 1
10822 1 4
20240 1 8
36980 0 4
25042 0 8
33271 1 9
21358 0 6
16691 0 2
6555 0 7
19616 0 8
48280 0 7
4586 0 1
4463 1 1
45351 1 0
47493 1 3
7556 0 9
49445 0 1
8245 1 0
21858 0 4
17249 1 0
12538 0 0
43729 1 4
39138 1 0
3895 0 6
3542 0 1
25278 1 1
26121 0 8
47305 1 6
6687 1 0
13203 1 8
4097 0 6
18831 0 5
21579 0 3
46959 0 0
15093 0 9
12588 1 2
23360 0 6
7369 0 5
25102 1 8
22003 0 4
9350 1 5
21389 1 1
48663 1 2
8855 0 2
3239 0 7
28966 1 0
22299 0 6
20534 1 5
34475 0 7
27280 1 6
36480 1 4
23184 1 8
29980 1 5
43494 1 5
25620 1 1
22206 0 0
1685 1 1
35870 1 7
47762 1 3
30589 0 9
32395 1 3
49825 0 1
3776 1 8
9272 1 7
2061 0 3
1038 1 6
586 0 9
21110 1 5
39521 0 9
42055 0 6
8748 1 2
41207 1 3
1391 1 1
46887 0 2
459 1 3
30888 0 9
15615 0 8
21832 1 2
31131 1 5
31634 0 4
40399 0 9
23001 1 1
4764 1 3
176 1 6
46023 1 8
29999 1 7
29274 0 1
11222 0 4
14860 0 8
27254 1 7
49621 1 9
18842 1 8
24893 0 5
6730 0 6
41507 1 2
49301 1 6
49337 0 7
24482 1 6
10526 1 7
13677 0 8
30624 1 2
12977 0 9
46696 1 6
7584 1 1
14581 0 8
19016 1 6
9406 1 7
34380 0 2
28554 0 8
32240 0 6
17854 0 1
19140 0 9
14115 0 2
26092 1 7
22703 0 0
27101 1 2
29780 0 4
30210 0 7
46393 0 8
7596 0 9
37744 1 9
27684 0 7
24545 1 6
7758 0 8
40978 0 7
36278 0 7
30501 1 5
31076 0 2
17152 1 6
907 0 7
23599 0 8
30066 1 5
47845 1 4
17846 1 6
13006 1 2
34930 1 5
38356 1 1
34249 1 2
14148 1 4
48422 0 2
14527 1 8
43050 0 9
35276 1 2
690 1 2
12139 1 2
4415 1 3
4605 1 4
8095 1 9
5362 1 5
30516 0 3
35359 0 8
47914 0 1
32994 0 4
48375 0 4
39548 0 9
49034 1 6
30320 0 7
18634 0 8
28209 0 0
28718 1 5
6508 1 6
24144 1 7
48292 1 8
48486 0 4
41964 0 3
3274 1 0
19164 0 4
42841 1 9
34777 1 6
13088 1 8
2458 1 8
1440 1 3
40724 1 2
29570 1 7
3206 1 8
18937 1 0
11195 0 2
21039 1 3
35083 1 0
9129 0 0
5407 1 7
18221 0 8
3163 0 0
39067 1 1
18013 1 5
24402 1 2
7589 0 8
30272 0 8
45623 1 1
49669 0 8
15020 0 6
45410 0 1
36244 1 7
13194 0 2
19081 1 8
4941 0 8
22273 1 5
3338 0 0
23909 1 0
16824 1 1
39243 1 4
260 1 6
28687 0 8
31213 0 6
24346 0 8
22219 0 1
45774 1 4
29796 1 4
27281 1 3
31179 0 8
41629 0 6
7876 0 4
2593 0 8
45054 1 5
8876 0 8
49709 0 7
36149 0 5
31611 1 0
8390 1 3
28239 1 3
25561 1 7
32603 1 4
8138 0 8
21880 0 7
15464 0 5
44737 1 5
27409 1 0
41327 1 2
45060 1 4
37725 0 7
39066 1 0
17634 1 3
40544 0 2
39323 1 1
8934 0 7
42175 1 0
17820 1 5
43599 0 6
26884 1 7
25310 1 1
5843 1 8
42098 0 3
26455 1 4
10768 0 0
33541 0 7
20788 0 7
17469 1 2
39501 1 3
22911 1 3
34561 1 3
20248 1 2
24209 1 3
27350 0 1
38721 1 0
2808 1 1
889 0 1
22538 0 8
20159 0 1
27866 0 6
46876 1 1
37243 1 8
43426 0 6
22753 1 4
46796 1 0
47813 1 7
6139 1 0
39168 1 7
13026 0 7
47714 1 7
2134 0 6
45276 1 7
426 0 7
23935 1 5
37190 1 5
2410 0 0
1283 1 3
46257 1 2
460 1 9
43870 1 3
29775 1 1
39990 1 9
41554 0 1
4518 0 7
38075 1 0
24378 0 8
10550 0 5
40198 1 0
8201 0 2
2375 0 0
22503 0 6
37413 1 4
46566 0 3
9286 0 0
20472 1 2
11139 1 1
33355 1 8
6227 0 1
443 1 6
31145 0 2
27078 1 9
26692 0 7
2494 0 2
9334 1 6
44489 0 7
24231 1 4
42516 0 4
36383 1 4
32789 0 6
49066 1 3
37442 0 9
19737 1 4
34177 0 1
12430 0 6
42192 0 4
15136 0 1
18212 1 6
26791 0 4
39279 0 2
6842 1 7
43413 0 4
22929 0 6
8865 0 3
14939 0 7
42106 0 6
26302 1 2
10779 0 2
8798 1 3
25256 0 0
35924 0 7
26091 1 3
34489 0 4
43832 1 6
40120 0 0
36299 1 2
45959 0 0
29013 1 1
10109 1 3
23078 0 3
17982 0 3
24282 0 2
10857 0 6
16832 1 9
27338 1 4
30729 1 9
28976 0 5
25253 0 8
28774 1 3
27110 0 3
49419 1 4
44681 0 2
31815 1 1
6270 0 9
33658 1 6
746 1 1
34717 1 1
29598 0 5
35578 0 7
18881 1 9
41942 1 4
3891 1 9
19932 1 8
36714 1 0
48397 1 3
16942 0 7
44575 1 9
3915 1 0
25252 0 8
25337 1 1
43549 1 3
8436 0 4
4128 0 9
28293 0 9
45070 0 9
23423 1 3
11845 1 2
40573 1 8
9574 1 3
6537 1 2
30777 0 7
5349 0 9
11291 0 3
44459 0 0
18896 0 6
24807 0 0
36627 0 9
33360 1 6
18957 0 3
24328 0 8
29882 0 8
36207 1 9
13018 1 2
48598 0 6
49928 1 7
775 1 1
35228 0 3
17685 1 7
8033 1 1
37889 0 1
28256 1 3
49603 1 8
12387 1 8
30215 1 3
19951 0 0
20139 1 8
24966 0 0
47929 1 4
1373 1 2
4850 1 4
10208 0 3
15598 1 5
13478 1 6
41821 0 7
9803 1 7
23770 0 4
21399 0 7
37009 0 3
47175 0 3
21183 1 5
9317 0 4
30458 0 8
14915 1 9
4067 1 9
38399 1 3
16816 0 9
45270 0 5
28630 1 5
35224 0 7
36137 1 3
43649 0 3
27663 0 4
49567 0 1
29310 0 0
34051 1 9
5521 0 8
42396 0 3
48820 1 3
9407 1 4
6110 0 4
18279 1 1
48655 0 1
13557 1 6
20738 1 0
34677 0 6
16379 0 4
24167 1 7
42715 0 7
3611 1 2
24663 0 2
15819 1 8
19854 1 2
47465 0 9
33901 0 8
34932 0 3
38783 1 2
19489 0 2
26764 1 9
41924 0 0
35464 0 4
9147 0 4
26975 1 0
43739 0 8
3910 0 3
39624 0 3
42887 0 2
19974 0 7
26273 0 5
10844 1 6
39389 0 6
27659 1 3
1293 0 7
28450 0 2
25378 1 8
38333 1 1
4318 0 2
47936 1 6
13988 0 4
32576 1 5
16736 0 3
47546 0 4
18147 0 3
27157 0 7
39179 1 4
13767 1 1
31783 0 1
42206 1 5
35067 0 8
6477 1 1
38490 1 0
2393 0 6
45226 0 8
7801 1 3
7101 0 7
16046 1 9
44716 1 1
21697 1 8
6045 1 8
48311 1 6
43190 0 1
26215 0 2
2944 0 3
33014 1 0
25440 0 9
8625 0 9
47650 0 3
44500 1 5
42703 0 2
9266 0 1
42757 1 0
5040 1 5
31197 1 9
21897 0 0
27198 1 3
20009 1 2
36215 0 1
27111 0 6
46669 1 2
13014 0 3
1017 0 1
20051 1 4
20066 0 6
21750 0 4
9440 1 1
43452 1 4
27933 0 4
19570 1 6
39870 1 4
37619 1 5
48001 0 7
5439 0 4
36427 1 2
23105 0 9
15534 1 0
33163 0 9
8993 1 5
16880 0 3
20882 1 6
3609 1 4
45551 1 9
24065 0 4
20289 1 6
15880 0 3
49564 0 5
1167 1 0
30676 1 3
43991 1 2
47665 0 2
9975 1 6
5891 1 7
9134 1 8
39876 0 0
48540 0 0
14662 0 3
5639 0 5
46592 1 5
8988 1 5
17455 1 0
41116 0 8
14927 1 3
7458 1 0
6955 0 6
33629 1 9
21926 1 0
11841 1 1
29773 0 8
246 0 1
39904 1 6
19397 0 2
37938 0 2
12696 1 2
11484 0 8
26542 1 9
30277 0 5
42506 1 4
24402 0 1
16452 0 9
37199 0 9
29996 1 2
14901 0 4
48783 1 4
31642 0 5
434 0 1
37948 0 8
21013 0 8
33639 0 4
30282 0 0
15495 0 9
12907 1 8
43076 1 1
5188 0 9
10409 0 2
48167 0 4
29779 1 9
31171 0 6
49660 1 3
20753 1 3
35067 1 3
29947 1 4
33206 0 5
6597 0 0
25654 0 6
22247 0 5
23578 0 8
452 0 3
21134 1 7
27552 0 1
37534 0 7
40828 1 9
41959 1 2
23128 1 6
6878 0 8
11980 0 0
26957 0 7
48467 1 4
3198 1 7
26969 1 2
38328 0 9
48563 1 0
18729 0 5
20518 1 0
48770 1 6
32967 0 3
23124 0 3
10746 1 8
3618 0 0
46424 0 5
28121 1 0
22663 1 8
35217 1 6
40007 0 7
9518 0 5
43520 0 3
36190 0 0
22739 1 1
8836 1 1
33354 0 4
20086 0 1
4271 1 4
40662 1 3
38313 0 6
11259 0 2
48092 1 6
17993 0 9
24292 0 4
3695 1 1
6471 1 0
48581 0 4
33791 1 1
18250 0 1
4405 1 2
46698 1 7
12319 1 5
41705 1 5
43757 0 1
31303 0 4
48120 1 8
46568 0 5
48622 1 3
6879 0 1
31019 1 0
28832 1 5
22144 0 5
40387 0 3
15637 0 9
45706 1 2
43306 0 8
11708 0 9
35819 1 2
40627 1 8
27914 0 6
38642 1 6
18590 1 7
12499 1 3
11462 1 2
1234 0 6
5199 1 6
46749 1 1
40853 1 5
32228 1 4
6043 1 9
374 0 4
5230 0 0
40992 1 1
32942 1 4
45086 0 7
49623 0 2
6170 0 0
20966 0 7
30867 1 9
22024 0 8
7930 0 1
5149 1 7
25738 1 5
17700 1 8
19251 1 1
25651 1 2
41676 1 9
32571 0 0
1105 1 0
45795 1 9
32584 1 5
6757 0 9
38255 0 4
20565 0 6
27225 0 1
980 1 4
39061 0 9
17882 1 0
15753 0 7
38154 1 5
5352 1 3
16362 0 5
9069 0 5
23170 1 5
15351 1 3
8664 0 5
47538 0 9
759 1 4
16989 1 7
44666 0 3
35859 1 1
8711 1 6
15973 1 8
13259 0 3
13809 0 4
31136 1 2
10850 1 3
27510 1 9
46206 0 4
38565 0 5
4657 0 8
3817 0 4
41271 1 2
14313 1 2
33859 1 0
26999 0 7
85 0 0
4981 1 1
29226 1 6
28984 1 1
38204 1 5
34823 0 4
33030 1 2
15432 0 9
29217 0 7
41047 1 3
30287 1 3
15402 1 9
1798 1 1
35025 1 5
16938 1 9
2096 1 8
36304 0 8
41956 0 5
34758 0 3
4073 1 9
1181 1 7
34541 1 1
30035 1 8
10045 1 5
8181 1 5
17674 0 4
39512 0 0
24198 1 4
10820 0 4
45659 0 3
18770 0 4
2074 1 6
26606 1 5
26717 0 1
32018 0 4
26970 1 1
6500 1 7
15497 1 2
24721 1 6
23969 0 6
11628 0 4
17118 1 7
44185 0 4
26359 1 3
21415 0 2
47575 1 3
33870 0 0
10183 1 1
35806 0 2
39515 1 8
24726 0 6
44449 0 9
36156 0 4
17012 0 8
