5200 0 7
92243 0 7
14199 0 8
29308 1 5
46940 1 2
65326 1 1
76792 0 9
98808 0 7
47767 1 9
68827 1 2
5297 0 1
49777 1 5
7596 0 9
11618 1 4
71471 1 4
28980 1 1
25927 0 3
51183 0 2
74884 0 9
41823 0 2
82220 0 6
3306 1 2
12034 0 2
28676 1 0
10870 1 8
69285 1 5
78293 1 0
984 0 8
67334 1 7
59341 0 1
97597 1 4
48438 1 0
68066 0 0
50033 1 2
14300 0 0
68645 1 7
41273 1 6
51299 1 8
89733 0 1
57824 1 2
93448 0 4
76002 0 9
94191 0 8
36188 1 0
41841 0 6
53074 1 3
69851 0 6
36758 0 8
21213 0 6
5458 1 4
9151 1 6
25723 1 6
61890 0 4
65855 0 1
70107 1 7
2625 0 5
25553 0 0
94600 0 4
79220 1 1
5826 1 9
21285 0 6
92067 1 4
90926 0 6
79383 1 0
89875 0 3
56895 1 1
74372 0 0
98382 1 8
12153 1 7
41456 0 4
41836 0 5
71548 0 0
57249 0 2
36470 1 9
4898 1 0
87301 0 5
33873 0 4
60070 1 6
47673 1 8
7034 0 1
36007 1 5
18787 0 2
65297 1 2
73550 1 3
93399 1 6
15558 1 1
73684 0 9
30397 0 7
70558 1 9
88662 0 8
34547 1 8
85497 1 3
45375 1 8
52553 0 2
88902 0 8
62164 0 7
35238 0 1
95149 1 3
73358 0 8
34563 1 4
44516 1 7
72277 1 2
44467 1 9
28298 1 5
65788 0 4
79962 0 0
63449 1 3
41181 0 2
7423 0 2
46693 0 3
32393 1 0
23608 0 5
72650 1 6
88344 1 6
58630 0 2
87691 1 9
89412 0 7
35813 1 8
58486 0 7
44852 1 8
26398 0 1
91803 0 4
35478 1 9
78525 1 7
31651 0 0
83635 1 0
85747 1 3
12121 1 4
95072 0 8
27330 0 2
33941 1 0
79099 0 5
71796 1 2
68665 1 9
39290 1 0
23048 0 4
44437 0 6
29680 1 6
43063 0 4
94896 1 1
83483 0 0
40730 0 4
86407 1 2
71108 1 9
93412 0 2
67015 0 5
80469 0 7
90061 0 2
46756 1 0
82096 0 4
96810 0 3
89291 1 0
53132 1 2
87005 1 7
83855 0 1
70699 1 0
65899 0 5
52398 1 6
246 1 1
47934 1 2
93290 0 1
89299 1 2
66128 0 5
45871 0 7
14141 0 1
11104 1 9
37097 1 5
6949 1 7
46453 0 2
92909 0 9
20267 0 3
81137 0 7
54313 1 9
145 1 3
7471 0 8
77543 0 1
85614 1 8
97945 0 7
82768 1 5
397 0 6
40002 1 8
8458 1 4
20207 0 5
4501 0 4
57423 0 0
708 1 9
92286 1 1
4746 1 7
4007 0 4
71999 0 8
52147 1 5
59653 1 3
53791 1 9
56442 1 6
93813 1 2
95481 1 4
1717 0 4
35402 1 6
88261 0 7
22960 0 3
97853 0 6
90182 1 0
47660 0 5
63534 0 7
40518 1 7
76180 0 7
44895 1 4
35696 0 7
67479 0 5
62162 1 9
7171 1 5
90427 1 4
61052 1 8
94557 1 0
61797 0 7
45895 1 9
84268 0 1
58535 0 5
69685 0 7
17375 0 6
87368 1 1
52310 1 9
83326 0 5
92899 0 1
53756 0 0
82167 1 1
89149 1 6
63137 0 2
58482 1 0
84506 0 1
32834 0 8
88185 1 8
31846 1 6
22300 0 9
67292 0 9
53256 0 7
53645 0 9
92636 1 6
86036 1 6
65782 1 7
58139 0 4
60895 0 0
21556 1 2
23658 1 6
87571 1 7
11807 1 6
78396 1 3
40055 1 7
48779 1 3
34086 0 7
84969 1 6
6031 0 2
60284 1 5
64863 0 2
22087 0 3
64867 1 4
91505 1 0
3792 0 0
28547 0 8
58617 1 9
47315 1 9
3132 0 1
90244 1 0
5803 1 7
83249 0 6
56014 1 6
90572 1 5
31706 1 7
60662 0 1
22778 1 9
60936 1 7
52984 1 2
64502 1 8
62856 1 6
94410 1 4
61964 1 0
20830 1 6
79838 1 7
95363 0 6
93136 0 2
85860 0 7
49420 1 1
63730 0 2
73250 1 7
20297 1 3
98136 0 4
62299 1 3
53306 0 3
94253 0 6
64201 0 1
56813 0 9
3999 1 1
84725 0 3
21476 1 0
5752 0 3
26643 0 7
22154 0 8
62500 1 4
57052 0 1
70961 1 3
15932 1 8
28952 0 7
98492 0 8
84270 1 3
42480 1 8
86975 1 7
50616 1 0
28231 0 1
23046 1 8
20402 0 3
54118 0 0
38260 1 3
55653 1 3
61999 1 2
74162 0 3
78746 1 5
28519 1 5
71372 0 2
47348 1 0
154 1 0
21004 0 8
37961 0 9
34711 1 5
31716 1 8
35238 1 4
57932 0 6
39870 0 0
88398 0 7
53308 1 6
65884 1 4
64785 1 1
90210 1 9
55398 1 1
85558 1 3
10212 1 5
99139 0 3
44033 1 2
14039 0 3
50323 0 8
18468 0 3
59225 0 5
89237 0 9
23757 0 8
83552 1 0
89348 1 0
25822 1 5
58450 0 6
62916 1 8
11561 0 1
72363 0 8
30836 1 9
19422 0 7
68231 1 5
90371 1 2
34103 1 5
48256 0 0
1304 0 1
54396 0 9
45549 1 0
95268 1 6
46138 1 4
81059 1 6
40799 1 9
24659 1 7
42774 1 7
73608 0 5
10598 1 1
6413 1 0
8498 0 4
48595 0 4
56283 0 4
50186 1 9
87625 0 1
6208 1 4
99187 0 8
87067 0 7
15107 1 9
10215 1 2
8317 1 4
24051 1 7
1069 1 4
65183 0 5
38546 1 5
4794 1 4
3211 0 4
4829 0 5
59874 0 8
33188 1 6
88032 0 4
36486 0 6
63318 0 7
85529 1 8
56266 0 1
53160 0 7
18365 1 6
52939 1 6
58572 1 4
88277 1 9
71246 1 5
21024 1 4
86725 1 7
78911 1 7
13417 0 2
16016 0 5
76666 0 7
32465 1 5
47081 0 0
53212 1 7
77259 0 8
8124 0 3
85346 1 4
43156 0 4
45315 0 6
44390 1 1
14545 1 4
2997 1 8
53082 0 4
58847 1 3
60485 1 8
75716 0 6
30186 0 1
90026 1 6
25455 0 5
24329 1 9
60065 0 2
52028 1 9
87657 1 5
80638 0 0
38325 0 2
34422 1 1
71606 0 0
94911 1 2
2100 0 6
22716 0 0
99785 0 6
70737 1 7
75347 0 6
1993 0 5
27251 0 9
81934 1 5
19272 1 0
15106 0 1
72415 0 4
59336 1 4
45210 1 1
43905 1 9
92542 0 2
65081 0 0
39563 0 2
78544 0 8
48293 0 1
98659 1 4
45958 0 2
98694 1 0
15444 0 3
98925 0 5
18734 0 0
9502 0 7
12840 1 6
4165 1 9
60774 0 2
10369 0 5
18023 0 2
66701 0 5
38797 0 5
79820 1 8
8012 0 1
40948 0 2
56675 1 5
31901 0 3
98992 1 7
67369 1 0
8565 1 5
78730 1 6
30456 0 9
25632 0 2
98697 0 9
40517 1 7
29729 1 4
55919 0 3
2851 0 2
50929 0 7
57877 1 4
34134 0 4
45462 1 9
37858 1 8
2096 1 4
63420 1 3
9130 0 1
61005 0 2
58242 0 4
75543 1 7
61952 0 2
86743 1 5
25496 0 7
10272 0 9
67040 0 6
66921 0 7
17522 1 6
10104 1 4
2956 0 3
7777 1 3
42400 1 8
58239 1 7
35074 0 8
5516 1 8
4669 0 1
25365 0 4
84321 0 2
63527 1 3
95591 0 2
40161 1 7
51085 1 0
50513 1 8
90875 0 9
49150 1 0
99944 0 1
13979 0 4
58648 1 4
17380 0 0
78834 0 5
8158 0 1
14076 0 5
71371 0 0
68954 1 2
95827 1 1
85130 0 5
59292 0 9
42489 0 9
9507 0 9
37630 0 3
48992 1 9
95763 0 5
9537 1 7
53399 0 9
89510 0 1
21569 1 3
50207 0 6
79719 0 1
22975 1 1
61341 0 6
30061 1 0
44115 1 5
73895 1 6
60734 0 7
34414 1 0
66035 1 8
70646 0 9
36843 0 5
36791 0 5
89090 0 4
30223 1 2
32021 1 7
16678 1 5
49446 0 3
25359 1 6
92594 1 5
17056 0 0
93537 1 4
15038 0 3
21936 0 5
65729 0 6
94482 0 4
40815 0 1
39575 0 4
9395 0 7
13494 0 3
58653 0 2
98148 1 2
56734 1 8
54648 1 0
21756 1 0
65573 0 5
2299 1 5
14579 0 2
15939 1 8
29195 1 6
12219 1 8
68918 1 7
84115 1 9
46042 0 6
82383 1 0
4510 1 7
82881 1 3
42072 0 5
45474 0 6
6341 0 2
77098 1 9
14436 1 6
70438 0 4
55999 1 0
61995 1 0
8411 0 4
63514 0 9
33532 0 4
30638 1 1
59139 1 4
61703 1 2
17687 1 5
55688 1 0
13453 0 9
22090 1 0
92539 1 8
59413 0 0
15468 0 3
24804 0 8
61609 1 8
60757 0 0
38691 1 0
37830 0 7
70800 0 5
44303 0 5
31031 1 2
80616 1 3
63916 1 2
12574 0 8
7036 1 1
97372 1 3
16653 1 8
33564 0 9
79293 1 3
32459 1 3
68698 1 5
29692 1 8
21628 0 1
37969 0 0
37953 0 4
2976 1 4
33266 1 4
29032 0 0
41234 0 1
79739 0 9
83552 0 4
42830 0 8
50466 1 0
86302 0 4
55330 0 3
52027 1 3
6529 0 6
11632 1 7
45940 1 3
46558 0 0
31636 1 9
65967 0 8
15078 0 3
19238 1 5
96045 1 6
93106 1 3
62505 0 1
15536 1 7
78666 1 3
86678 0 3
92809 0 7
40528 0 9
36889 1 7
94483 1 3
31972 1 9
4273 0 4
85220 0 2
5512 0 6
21903 0 7
33887 0 5
39831 0 3
22286 0 3
80604 0 3
986 0 0
60428 1 5
31872 0 7
52444 0 8
24838 1 7
53991 1 1
93641 0 7
81017 0 4
96326 1 2
40777 1 7
88591 1 8
84528 0 1
57337 1 5
2702 1 7
74637 0 9
33765 1 2
52329 0 3
30682 1 0
91146 1 2
15332 1 0
53748 0 4
40146 1 8
86373 1 8
1749 0 1
2422 0 2
9956 1 5
72612 1 4
48914 0 3
21018 0 4
71516 1 9
25586 0 7
47184 1 8
77089 1 3
23625 1 8
48904 0 2
58748 1 7
83923 0 9
43541 1 5
16046 1 2
61267 0 8
53059 1 1
71026 1 1
78400 0 7
55464 1 9
33559 1 6
35246 0 2
15030 1 6
43790 1 8
10700 1 3
79906 0 8
41085 0 6
95113 0 0
87241 1 7
59655 1 7
40814 0 2
45640 1 6
24022 0 3
4969 1 3
58246 1 1
36510 0 0
11008 1 2
58133 1 7
44908 1 1
22794 0 4
81594 0 3
29460 1 3
90837 1 0
83280 0 7
60502 1 0
79860 1 8
83797 0 5
52364 0 2
13685 0 8
84041 1 6
3229 0 8
55434 0 3
22117 1 2
38804 1 8
15356 1 7
27423 1 3
14922 0 8
40018 0 4
81318 1 1
99980 1 3
2909 0 1
45778 0 5
20488 0 8
16930 1 4
81646 0 5
34507 1 9
58426 0 9
2485 1 1
5466 0 1
85194 0 1
72407 0 0
10015 1 2
20108 1 1
56502 1 9
26925 0 3
40019 0 1
12888 1 4
72512 1 4
13330 1 3
6059 0 3
50504 0 0
95083 0 8
41971 1 3
8209 1 8
90249 0 1
38012 1 6
71201 0 7
12082 1 8
96781 0 9
77297 0 5
89147 1 7
26226 0 1
86628 1 2
62857 0 8
30898 0 1
21085 1 8
73878 0 5
39428 0 6
14466 1 7
92654 0 6
67710 0 8
53544 0 9
77328 1 2
56038 0 5
68742 1 0
72547 0 1
69845 1 0
81900 1 7
70770 0 8
76074 0 1
34505 0 7
15640 1 1
49695 1 6
97916 0 0
55772 0 3
66793 0 4
46377 0 2
49822 0 6
1938 0 5
61483 1 6
5570 0 8
30887 0 1
2325 1 2
31857 0 9
87359 1 3
46281 1 8
49187 1 0
65242 1 8
10001 0 6
50177 0 1
48737 1 0
23724 1 0
97404 0 5
62450 1 1
52691 0 4
96398 0 5
23673 0 1
90606 1 5
18900 1 2
69106 1 0
15669 1 6
78625 1 8
66812 0 0
71703 1 8
5368 1 1
67834 1 6
39663 0 4
38153 1 8
56376 0 4
52367 0 0
30617 1 9
95299 1 7
46856 1 0
32375 1 4
93776 0 6
78290 1 0
72164 0 0
175 0 8
13661 0 1
80941 0 7
15283 1 9
53942 0 7
30590 1 5
70866 0 1
1850 1 6
78644 1 5
3219 0 0
39231 0 4
51778 1 2
76789 1 9
51448 1 2
48916 0 5
79213 0 5
45645 0 7
52788 0 8
33305 1 1
74863 0 6
91088 0 4
24370 1 3
8784 1 4
6476 0 9
55096 0 1
74931 0 5
16255 1 3
25711 1 6
46014 0 6
11948 0 5
32540 0 5
88843 0 9
69018 0 1
45262 0 6
39118 0 5
91865 0 9
73950 1 0
33337 1 8
11482 0 9
14067 0 1
2760 1 6
96765 0 1
12404 0 3
28729 0 3
34562 1 2
97493 1 7
34568 0 7
28319 1 3
72791 0 4
95802 1 0
60298 0 4
7714 0 8
61419 0 9
42141 1 6
79590 0 5
296 1 6
16854 0 4
57336 1 1
31402 1 9
77568 0 6
38701 0 1
55381 0 6
87564 0 7
7608 0 9
85496 0 1
78755 0 2
22546 1 8
6917 1 3
32266 0 7
92353 0 7
3713 0 3
33638 0 8
978 0 4
31006 1 4
46601 1 9
53557 0 1
56022 1 3
86761 0 8
52662 0 8
40600 1 5
63937 0 0
51856 1 7
70368 1 5
82122 1 1
35602 1 2
59416 1 2
55312 1 6
25958 0 9
65760 0 1
91243 1 6
68051 0 3
37584 0 8
73216 1 6
10966 1 7
67948 1 7
98811 1 9
76750 0 9
46413 1 2
32761 0 4
2586 0 2
53382 0 4
15759 1 4
4262 1 3
68428 0 5
36537 1 2
23683 1 5
8227 0 5
28979 1 2
71279 0 7
44070 1 3
66443 1 2
17783 1 2
58888 0 9
13479 1 9
56788 0 3
43700 0 8
46133 1 8
82814 0 1
65235 0 1
39465 0 7
29601 1 2
32359 1 6
67500 1 5
88803 1 4
78132 0 7
88422 1 5
16991 1 4
19764 0 9
78786 1 5
78285 1 4
15364 0 1
27002 1 8
895 1 1
70666 1 5
71156 0 2
32726 1 9
55458 0 8
98070 0 6
89434 0 0
83905 1 8
98684 0 0
75482 0 9
60746 0 1
63104 1 8
68116 1 0
99930 0 8
6695 0 5
51834 1 7
5196 0 2
45776 0 9
23523 1 2
14036 1 4
10345 0 7
17272 0 1
69921 1 6
26415 0 0
22819 0 6
73120 1 8
89648 1 2
44302 1 7
19818 0 9
74633 1 2
70244 1 7
62182 1 3
36564 0 9
39194 0 7
71690 1 1
15708 1 7
55902 0 4
75441 0 5
75517 0 9
61020 1 7
77630 1 0
74201 1 3
86664 1 5
18750 1 2
92653 1 4
85485 0 3
35615 1 7
68264 0 3
8405 1 2
6153 0 7
27241 0 8
6076 1 6
6672 1 7
36745 0 6
42706 0 1
94137 0 2
77725 1 1
37841 1 1
4201 1 3
9790 1 2
13562 1 6
85912 1 4
39861 1 6
53926 1 8
68474 1 1
26377 1 1
97301 0 4
36066 1 9
46473 0 2
55552 1 0
28140 1 4
93317 1 7
23394 0 8
67889 1 1
95385 1 4
72117 1 2
32052 1 9
50514 0 1
33269 0 2
65504 1 3
83004 0 6
95292 0 5
55128 1 8
57645 0 3
3071 0 8
12422 1 2
39982 0 8
17895 1 5
53492 0 7
79044 0 3
86855 0 8
49762 0 9
71650 0 3
16369 1 6
91079 1 5
30735 1 4
60042 1 9
88371 0 0
56812 1 8
38348 0 1
33471 0 0
88766 0 3
84028 0 3
71427 1 5
30573 0 0
41609 0 5
51955 1 8
58288 1 4
33355 1 1
7045 0 1
93524 0 2
36731 0 8
87711 1 8
21466 1 3
39179 0 1
66044 0 2
54281 0 5
75771 1 3
21481 1 5
82908 1 1
94155 1 2
19078 0 3
98419 1 5
15472 1 3
35608 1 1
88164 0 5
25850 1 4
10816 0 3
43991 0 9
20999 0 7
67702 1 3
24244 0 0
53887 0 0
30262 0 2
79576 1 2
9279 1 1
90683 1 8
46669 1 8
9368 0 6
74067 0 8
89764 1 0
69917 0 5
53471 1 7
8280 1 1
90555 1 4
49000 1 3
47245 0 8
88080 1 1
91304 0 8
34010 1 5
54080 0 2
5075 0 8
99314 0 5
57343 1 8
93875 1 0
90678 0 7
98290 0 6
73764 1 3
80953 1 2
41466 1 5
22483 0 8
81585 0 6
74343 1 4
66500 1 1
52521 1 3
67806 0 8
44378 0 2
21437 0 7
40982 0 9
15378 1 7
70109 0 6
16524 1 4
19558 1 8
62732 0 3
84510 0 5
28963 1 7
95987 0 1
16381 0 9
39067 0 4
55231 0 5
10216 0 7
845 1 4
41334 1 4
70801 0 9
62351 0 5
72195 1 7
911 1 2
94132 0 5
80628 0 0
13741 0 3
85589 1 6
60235 1 3
65579 1 5
61213 1 2
6675 0 3
43259 1 5
29493 0 0
14357 0 6
20434 1 3
87669 0 1
16413 0 0
32710 1 9
66245 1 3
77868 0 0
61499 0 7
1468 0 7
78141 1 3
58346 0 4
58144 0 3
95229 1 4
21976 0 1
53345 1 7
46342 1 8
15793 1 5
5748 0 9
83776 1 3
34918 0 1
48663 1 6
35702 1 1
91500 0 5
36329 0 8
24235 0 9
56790 0 6
13996 1 9
26465 1 9
65356 0 3
13182 1 2
35358 1 5
25046 0 5
66679 0 5
80105 1 7
96790 0 5
76316 0 6
22107 0 6
30685 1 4
10631 0 9
12551 1 5
73414 1 9
13031 0 0
39839 0 8
41026 0 2
51859 0 1
99260 0 3
56306 0 6
52821 1 8
39251 0 2
80491 1 7
77625 1 3
10951 0 1
53870 0 5
65705 0 4
62574 0 5
8241 0 3
12858 1 7
87511 1 9
57299 0 1
16073 1 9
27816 0 1
9605 0 3
92254 1 5
26460 1 7
93190 1 2
65093 1 9
58147 0 2
13067 1 6
41816 1 9
14530 1 3
63638 0 9
25075 0 7
81225 1 3
39540 1 9
67796 0 9
65777 0 4
3554 1 6
53117 1 8
71926 1 8
82731 1 8
80892 1 8
9841 1 2
55768 0 9
28528 1 6
55876 0 4
20223 1 5
40085 0 2
17232 1 9
48690 0 8
83588 1 6
4701 0 1
9182 0 0
45047 1 2
78510 1 6
15281 0 3
90573 0 1
66328 1 0
84404 1 8
7912 1 1
39497 0 7
53040 1 1
44353 0 9
87519 1 4
21817 0 0
8164 0 1
34148 1 4
98978 0 3
89049 0 6
40044 0 7
84990 0 5
37620 1 2
19840 0 6
61402 0 2
21671 1 5
25354 0 8
35230 0 4
63538 1 3
49037 0 4
11151 0 0
27507 1 9
56088 0 8
53972 0 9
96972 0 6
95555 1 4
10797 0 9
59494 0 9
83662 0 3
73254 1 8
8154 0 2
11472 0 2
44898 1 5
62547 1 8
72695 0 8
8409 0 9
95404 0 7
89543 0 9
33098 0 2
62392 0 2
7541 0 4
36384 0 0
18826 0 5
5859 0 3
77123 0 6
24114 0 3
49865 0 2
8569 0 2
8237 0 3
14573 0 1
33933 0 4
50405 0 2
30959 1 8
97769 0 4
39853 0 2
27789 0 2
59952 1 4
92819 0 5
62967 0 6
78723 0 9
42825 1 6
59476 1 3
82158 0 7
82988 0 8
3742 1 9
71697 0 2
27973 0 7
41173 1 8
55795 1 0
50680 1 3
28265 0 8
41182 1 3
54149 0 7
28530 0 6
982 1 1
55098 0 8
53765 1 4
69499 1 3
73668 0 9
98518 0 3
27100 1 1
88336 1 8
39338 1 3
87491 1 2
31003 0 5
41701 1 9
96922 1 0
28950 1 3
52085 1 5
91037 1 7
95985 0 6
81203 0 7
47522 0 0
49853 1 0
52410 0 8
30625 0 4
13007 1 8
22157 0 6
95316 0 8
19881 0 5
70251 0 9
43717 1 4
85463 0 2
86268 1 6
50543 0 9
38640 1 1
90049 1 5
35544 0 1
37367 0 2
16763 1 6
13157 0 7
35977 1 7
42331 0 6
89405 1 2
25378 1 5
69756 1 0
92152 0 3
82914 0 9
60577 0 6
91544 0 9
85876 1 6
81418 1 5
34568 1 9
42657 0 5
31392 1 1
70218 1 3
85102 0 4
57491 1 8
78742 0 2
77335 1 8
74122 0 4
16400 0 6
77222 0 2
24408 0 5
60216 1 6
23465 1 1
48759 0 3
41769 1 2
29226 1 9
6959 0 5
76035 0 5
60957 1 6
44058 1 1
24769 1 1
2698 0 2
26704 1 5
78136 1 5
23425 1 4
79963 1 5
35376 1 2
69424 1 8
24287 1 4
76184 1 6
10954 0 8
16615 0 2
66860 0 4
33653 0 3
34951 1 0
73701 1 6
59814 0 8
96005 0 3
67599 0 1
92304 1 0
20861 1 9
95125 0 3
23049 1 6
14304 0 4
33818 1 3
63311 0 4
28018 0 9
23701 0 9
86265 0 6
88631 1 8
54841 0 4
18460 1 8
41031 0 6
53493 1 8
57317 1 1
6458 0 2
14901 1 4
78943 1 5
81544 1 8
59435 1 1
35722 1 1
72520 1 6
15026 1 7
72507 1 2
62908 1 2
96239 0 1
57944 0 7
19851 0 8
93634 1 8
46024 0 5
39925 1 4
51413 1 0
12556 1 7
36250 0 9
19854 0 1
56499 0 3
16162 0 5
59204 1 5
57181 1 4
18850 1 4
93940 1 1
4526 0 6
51584 0 3
96956 1 5
30371 0 5
37357 0 9
95467 1 0
85600 1 4
78428 0 4
29773 1 2
94135 1 9
48837 0 0
56378 1 0
83336 1 6
33695 0 6
74145 0 2
60358 1 0
40557 0 6
57136 1 4
88809 1 8
20431 0 6
39035 1 7
90466 1 3
92208 0 7
35724 0 0
56895 0 7
86987 1 2
61302 0 4
10356 1 7
42303 1 8
24951 1 0
62584 0 7
79643 0 4
84782 1 2
7019 0 9
84560 0 0
57917 0 1
80555 1 7
29836 1 6
83039 1 2
97288 1 5
61004 1 3
78389 1 1
44706 0 9
27246 1 6
17130 0 6
65293 1 3
34482 1 5
44862 0 7
92076 1 1
8247 0 1
64883 1 1
53088 0 8
13693 0 3
46340 1 0
118 0 3
57014 0 5
36262 1 6
75724 1 5
14748 0 4
90954 0 3
37929 0 5
50923 0 8
71303 0 3
73443 0 6
75941 1 1
48093 1 6
43720 0 1
74219 0 8
42129 1 4
32318 0 2
28315 1 3
16548 1 0
80493 0 8
37823 0 8
78123 0 2
48388 1 3
38381 1 8
19083 1 8
22285 0 4
91490 1 7
4171 0 8
58942 1 7
70007 1 6
93562 0 0
75742 0 9
62418 1 6
87242 1 1
71845 1 9
61458 1 8
66579 0 4
91862 0 9
68172 0 4
37763 1 2
48813 0 7
75564 0 6
7485 0 2
47089 0 5
52125 0 3
6611 1 7
54450 1 5
93087 0 2
29300 1 3
72168 1 8
90075 1 8
39684 0 1
64329 1 1
36264 1 0
92306 0 8
61123 0 4
7543 0 7
45414 1 4
82629 1 2
5832 0 8
15833 0 2
40418 1 6
60611 0 8
95298 1 5
51726 1 8
14402 1 4
64691 0 1
96701 0 8
10184 1 3
60724 0 6
6731 1 1
40037 1 3
64996 0 2
33587 0 6
79712 0 1
95477 0 7
86927 0 3
53646 0 6
56932 1 7
26254 0 9
46147 1 8
97979 1 2
21498 1 0
12257 0 1
25174 1 3
82281 1 7
83359 0 5
52286 0 0
13191 0 0
25034 0 8
93051 1 9
26061 1 6
26150 1 0
37568 1 0
67411 0 0
18488 0 5
25377 0 0
7479 0 3
30494 1 2
84553 1 5
56000 0 9
39310 1 0
82821 0 2
63390 0 8
91969 1 5
11470 0 8
88259 0 7
49219 1 2
94811 0 9
5712 1 4
32155 0 9
45020 1 1
46807 1 8
41504 0 1
30897 0 0
85277 0 5
39458 0 9
44489 0 6
21955 0 6
70227 1 2
41857 0 0
850 1 3
14099 0 8
20909 1 4
22214 1 1
72426 0 0
21572 1 1
70969 1 7
79302 1 4
73910 0 8
19623 0 2
83892 0 2
21892 0 1
57363 1 2
38680 1 1
82690 0 4
43787 1 2
80982 0 0
99770 1 9
29286 1 9
26394 1 7
95783 1 9
7353 1 9
27881 1 0
99282 1 4
1358 1 3
17449 1 9
86446 0 3
8980 1 1
41635 0 4
45116 1 9
72460 0 3
82585 0 1
39440 1 0
8585 0 4
70185 0 7
96230 0 4
64945 1 6
71260 0 9
34053 0 2
85808 1 3
11352 1 3
76182 0 5
27067 0 4
81682 1 5
99212 1 6
16869 0 1
11303 0 8
61059 0 6
56355 1 0
49673 1 4
15021 0 1
93139 1 5
30180 0 8
84615 0 8
18343 1 8
39962 1 1
4998 1 0
88889 0 7
24331 1 5
63604 1 2
40060 0 7
6119 1 1
62450 0 4
91385 1 0
45385 0 9
90110 1 6
65930 1 9
58420 0 4
29570 1 1
79379 1 3
68557 1 8
67094 1 0
97582 1 0
71149 0 8
43912 0 8
17927 1 1
44988 0 7
33602 0 8
2018 0 3
7677 0 4
57000 0 8
95154 1 2
69275 1 6
88624 1 0
62089 1 0
31507 1 0
19823 1 0
26773 1 8
40330 0 5
42380 1 7
93377 1 0
5257 0 4
17755 0 1
58634 0 8
36165 0 0
32377 0 3
90119 0 6
30249 1 3
92799 1 4
58737 1 8
48467 1 5
51798 0 9
7882 0 7
96348 0 7
38512 1 1
67182 1 1
63447 1 0
63923 1 6
32080 1 8
71636 1 9
83836 0 5
2213 1 0
15803 0 4
6855 0 2
70946 0 8
25411 1 2
87460 0 3
98233 1 2
50535 0 9
80969 1 4
50200 0 8
7170 0 2
97811 0 9
31393 1 5
71916 1 0
31304 1 4
46960 0 0
46567 0 7
98080 0 7
87425 1 8
9271 1 6
63427 0 4
99191 1 3
63833 0 3
79197 1 1
58991 1 1
3040 1 8
35946 0 6
62408 1 1
35879 1 2
39671 1 6
97048 0 3
54872 1 7
15727 1 5
1498 0 7
31268 1 6
42036 0 9
96115 1 8
12353 1 9
4838 1 5
27785 1 0
89026 1 7
27878 0 2
2476 1 7
84088 0 1
23521 1 6
85490 1 2
37141 1 2
5439 1 8
43284 0 6
51052 0 5
63092 1 9
46531 0 5
22457 0 6
57704 1 8
13219 0 0
18005 0 0
95240 1 7
9932 1 4
78295 0 4
49252 0 2
62523 0 2
92689 0 8
23810 1 5
26875 0 6
41222 0 0
11915 0 8
3417 1 6
45552 1 5
48844 0 9
67649 1 3
39093 0 7
52497 0 8
79601 1 5
62642 1 9
99729 0 3
83022 0 6
63704 0 5
32642 0 3
82576 1 0
9421 0 5
32571 0 1
52643 1 1
89768 1 5
22820 0 8
70705 0 5
84509 1 6
20433 1 1
93209 1 3
48701 1 2
32713 0 6
62844 0 2
25112 0 2
49376 1 4
76392 0 8
54572 1 2
35555 0 4
99791 1 6
51667 0 1
3819 1 3
61818 0 9
35534 0 1
83596 1 2
99662 1 6
28479 0 7
47004 1 7
43399 1 3
92123 0 6
45045 1 4
8129 0 3
58574 0 4
9166 1 9
79573 1 3
62044 0 6
21116 0 5
8396 1 4
81089 0 6
83021 1 8
10971 1 6
19256 0 9
11917 1 6
52508 0 2
57526 0 2
31397 1 8
85007 1 6
57253 1 5
1228 1 6
37580 1 1
98959 0 1
89557 1 0
38276 1 8
93190 0 4
7037 1 9
29913 1 6
13427 0 9
1262 0 5
84944 0 1
39250 1 1
57676 1 8
38314 0 2
37522 0 6
43931 0 8
3361 1 1
72857 1 1
7343 1 4
55867 0 6
89357 0 0
40555 1 4
85113 1 0
285 1 3
38496 1 4
64112 1 8
2425 0 2
81507 0 5
41330 0 0
28934 1 7
63133 1 6
77685 0 0
61177 1 4
65087 0 4
50974 0 5
38808 0 5
31344 0 6
15680 1 3
92675 1 1
37535 0 5
84528 1 9
7117 0 9
90959 1 2
8699 0 7
84788 0 1
28377 0 9
27742 1 5
36623 1 3
72471 0 9
80242 1 5
26926 1 8
62890 0 1
72218 1 1
30987 0 2
63771 1 1
3162 0 7
15227 0 1
94607 1 9
90703 1 3
47472 0 0
26944 1 5
40872 1 5
34662 1 7
53592 0 8
60560 0 9
82529 0 5
43589 0 8
26441 0 6
9587 0 4
51117 1 5
4248 1 4
25987 0 6
737 1 0
74762 0 4
77510 1 0
77204 1 5
4696 0 7
25355 0 6
84421 0 0
37385 0 0
60808 0 3
31721 0 9
1287 0 4
6110 1 8
15230 0 2
91508 0 0
49250 0 9
6853 0 9
21559 1 7
18493 1 5
65254 0 0
32900 0 0
38136 0 1
17127 1 5
66247 0 7
85523 1 2
39677 1 2
72923 1 2
6114 1 1
69727 1 1
81141 0 8
57251 0 4
832 1 5
71082 0 8
83291 1 8
25158 1 5
7218 1 8
11710 1 3
53431 1 6
98220 1 2
56753 1 3
70448 1 5
1227 1 9
98887 0 3
45962 0 5
