2251 0 8
66434 0 9
24327 0 5
38085 1 0
25964 1 9
8974 0 1
36705 1 3
42904 0 7
51990 1 0
66426 1 4
3156 0 4
68405 1 5
25957 0 7
30568 1 6
20228 1 3
76257 1 2
75609 1 9
2688 0 6
54799 0 7
19794 0 0
66604 0 0
51147 0 0
2567 0 3
22997 1 1
4891 0 3
3543 0 2
53812 1 1
573 0 0
66647 1 2
43329 0 8
26145 1 9
81413 0 5
49349 1 5
55275 0 9
16454 0 6
48328 1 4
69603 0 8
46265 1 8
27266 0 0
71763 1 1
45795 0 6
43570 1 0
56560 0 2
17993 1 5
7402 0 6
65073 1 7
47526 0 1
7151 0 2
5683 0 6
50827 1 1
38459 1 3
37392 0 9
55939 0 6
27722 0 6
32100 0 4
59348 1 0
72657 0 8
20278 0 8
71098 0 1
37251 1 6
57049 1 7
66669 0 3
61210 1 4
9795 1 0
82774 0 2
32433 0 7
14638 1 0
12192 0 8
28070 1 2
79744 1 5
74258 0 4
17382 1 5
20966 0 9
312 0 5
51355 0 6
26359 1 5
10420 0 2
32823 1 5
11069 0 6
82782 1 4
6219 0 1
49369 1 0
8603 1 1
40935 0 5
65650 0 9
56767 1 7
11325 0 4
24934 1 5
26277 0 0
30152 0 5
19397 0 3
8303 0 5
54552 1 8
15193 0 1
27181 1 0
45039 0 1
76729 1 9
48327 0 4
66342 1 6
68593 1 3
65967 0 2
78250 1 6
17678 1 2
40547 0 5
51825 0 6
49737 0 0
59453 1 7
38862 0 4
59080 1 9
70291 0 9
46207 0 7
54797 1 6
27407 1 7
997 0 2
49653 0 1
45674 0 4
52535 1 2
37154 1 7
81548 1 9
25230 1 7
33283 1 4
46444 1 5
25419 0 0
45212 1 4
70582 1 1
77215 1 2
19703 0 7
63048 1 7
28691 0 2
16982 0 3
41233 1 3
21943 0 0
34138 0 0
61270 0 0
13269 0 4
60658 0 3
13283 1 8
43946 1 0
60358 0 0
19178 1 2
57962 1 7
17381 1 0
31832 1 8
7074 1 4
73725 0 2
37077 1 6
79811 1 2
57192 0 4
71234 0 6
1017 1 4
41368 0 8
72128 0 5
68116 0 7
3431 0 6
77929 0 5
2626 1 9
9132 1 9
23461 0 7
31883 1 5
51250 1 6
12942 0 0
23211 1 9
9113 0 1
78011 1 0
21024 1 4
50570 0 5
24585 1 0
80176 1 1
61220 0 2
10924 0 8
49828 0 4
5537 1 6
31502 0 9
46127 0 2
39958 1 4
50507 1 3
45893 0 1
45581 0 6
137 1 6
9010 0 6
58010 0 0
22360 1 4
72671 0 7
49649 0 3
54950 1 8
22761 1 1
25674 1 5
68910 0 2
17356 0 3
56788 1 1
56464 1 4
33564 1 4
49599 0 0
76504 0 1
20914 0 8
54210 0 9
64422 1 8
54597 0 2
18956 1 4
22869 1 1
36635 1 1
63927 1 4
80854 1 7
76021 1 9
19300 0 8
19007 1 0
83194 1 0
44664 1 2
76788 1 2
67347 0 6
11484 1 4
44748 1 3
34282 0 9
22515 1 3
1498 0 1
54439 0 0
33172 1 4
58585 1 2
62611 0 6
67933 0 1
29551 1 1
83136 0 3
65362 1 5
25479 1 2
24392 1 3
71565 0 3
33113 0 7
41926 1 1
21924 1 0
70993 1 3
9572 1 4
23920 0 0
58309 0 3
70975 1 5
73517 0 1
18789 0 9
76529 0 5
10132 0 0
69093 1 8
62093 0 4
21872 0 5
38782 0 5
3741 1 3
34436 1 2
55778 1 2
35502 1 4
76085 0 2
63233 0 9
10461 0 1
6753 0 8
81558 0 3
2794 1 1
42451 0 3
58749 1 7
52576 0 1
52882 0 5
59652 1 1
42697 0 1
73564 0 1
70858 0 5
39094 1 3
17010 1 4
74305 1 5
28382 1 8
17493 0 6
29639 0 9
34591 0 4
28597 1 0
70867 1 8
30785 1 0
15686 0 6
25974 1 0
29683 0 6
29474 0 1
6921 1 8
76399 0 1
27434 1 3
47829 1 1
9385 0 5
14674 1 7
80012 1 1
57630 0 0
53553 0 9
68846 0 0
54085 1 8
64000 0 9
11361 1 6
12595 0 5
56122 1 7
31297 1 1
4596 0 9
8090 0 3
7388 0 2
46260 0 2
60327 0 0
45831 1 2
2907 1 7
2232 1 5
80590 1 7
67823 1 8
54630 1 1
55367 1 7
23760 0 8
6677 1 0
59400 0 8
15017 1 5
8147 0 5
57681 1 0
49960 1 8
57582 1 1
13888 0 3
32122 1 4
79078 1 8
66195 1 5
15759 0 6
32730 1 4
17015 0 4
26747 1 5
41519 1 7
47320 1 9
55831 1 9
13173 1 6
20776 0 8
45677 1 3
45975 1 9
2434 0 5
55088 0 6
41798 0 7
34809 1 3
72336 0 7
1418 0 5
76651 0 0
16295 0 6
41490 1 1
81041 1 3
14733 0 5
64196 1 8
31329 1 9
40187 0 5
14392 1 9
33925 1 6
59315 1 2
35656 1 4
66512 0 6
2286 0 0
39309 1 9
26776 0 8
64613 1 3
22395 1 1
76577 1 1
4564 0 2
17510 0 8
7234 0 6
1899 1 2
80504 0 4
20654 0 6
25525 0 4
28266 0 9
71729 0 3
42988 0 7
6156 1 9
14265 0 0
5682 0 7
14688 1 4
19938 1 4
36585 0 7
42084 0 5
28867 1 7
13136 1 2
46326 0 4
41786 0 9
3276 0 5
64175 1 2
41649 1 8
295 1 5
74553 0 0
75134 0 7
12218 1 5
78538 1 8
57250 0 7
63595 0 8
14101 1 3
71378 1 8
56831 1 0
44277 1 1
34142 1 8
22667 0 6
31787 1 9
50058 1 4
12823 0 5
13481 1 3
27303 0 3
23856 0 1
23798 1 2
39486 1 5
15775 0 9
44887 0 1
45715 1 7
27613 0 8
41453 1 6
10843 1 7
1050 1 5
66417 0 5
12660 0 1
54521 1 0
69265 1 0
28311 1 4
13355 1 7
58022 1 9
31947 1 0
74893 1 4
54230 0 6
72266 0 6
23163 0 9
76019 1 1
22455 0 4
38663 0 2
13279 0 6
14221 0 5
13258 1 7
20482 0 3
29555 1 9
78275 1 6
15406 0 6
66105 0 8
18573 1 6
2009 1 1
257 1 0
35677 1 1
49735 1 3
63068 1 3
3373 0 7
59594 1 7
64552 0 6
26788 1 6
23556 0 0
31165 1 6
12142 0 1
55428 1 9
18024 1 6
19592 0 3
19961 1 6
28607 1 6
17129 1 1
77878 0 2
18495 0 7
44891 0 6
62556 0 8
66402 1 8
29442 1 1
59395 1 8
69536 1 1
40316 1 7
14953 0 3
35038 1 5
61320 1 5
1259 0 4
27929 1 1
68672 1 0
44633 0 3
57957 1 4
83059 0 8
75400 1 9
17391 1 0
16943 0 1
52829 0 5
58127 0 5
79948 0 3
54913 1 2
9357 1 2
26989 1 7
33458 1 4
2329 1 2
28153 0 4
65679 1 0
74120 1 7
37000 1 5
4443 1 2
14884 1 2
80406 1 6
30393 0 3
55087 1 8
69761 1 8
43366 0 3
5948 0 1
78866 0 0
15565 1 5
12732 0 3
16613 1 6
67932 0 3
44854 1 1
38194 0 4
58707 0 2
38685 0 3
41715 1 9
47342 1 9
37146 0 1
6672 0 2
1893 0 8
46267 0 3
17549 0 7
38385 0 0
35329 0 0
24493 1 8
81954 0 7
6151 1 7
80490 1 4
46883 0 9
25436 0 1
53366 1 6
77343 1 9
29544 0 5
3109 1 7
15208 0 9
60917 0 1
1769 0 9
66118 1 3
65870 1 5
1590 1 8
74344 0 4
59849 0 7
49058 0 9
7334 1 8
30023 0 3
19464 1 1
73967 1 3
19169 1 6
65169 1 8
51861 1 9
547 1 3
18375 0 9
24569 1 6
39549 0 8
40910 1 0
26024 0 9
68608 0 8
73055 0 8
19437 1 2
94 1 9
7679 1 1
60971 1 2
26258 0 7
64005 1 2
61776 1 2
55108 0 7
72293 1 5
31136 0 1
21635 0 5
33055 1 1
57857 0 8
3191 0 7
10405 1 9
5882 1 2
73128 1 2
7197 1 3
19891 0 9
63239 1 9
44740 0 1
28631 0 0
5832 1 2
17359 0 9
72390 0 7
64187 0 1
23561 1 4
4841 1 2
75816 0 7
22550 1 3
9226 0 4
29162 1 7
36306 1 6
23619 1 1
64169 1 0
26418 1 1
44618 0 7
57208 1 5
63470 1 4
34793 1 5
36396 0 8
22794 1 8
43948 0 2
3961 1 7
20620 1 7
50993 1 4
82667 1 8
18696 0 0
48786 1 7
73483 0 1
65029 0 9
32044 1 7
81534 1 3
28436 1 7
82097 1 6
59927 1 2
18084 0 9
60553 0 4
44687 1 3
40876 0 6
30230 0 0
70170 0 4
7621 0 0
59851 1 9
32770 1 7
41935 1 3
23425 0 0
72128 1 8
23801 0 6
81330 0 7
36169 0 3
75553 1 7
42565 1 1
49964 1 0
44132 1 2
14115 1 6
60144 1 4
43695 0 3
61015 0 0
20730 1 3
47670 0 3
35002 1 1
52964 1 1
17845 1 7
38049 1 0
2391 0 7
22848 1 6
42122 1 6
61331 0 7
77240 1 6
47818 0 2
2551 1 5
64741 1 4
57753 0 8
39441 0 1
51547 0 4
76134 1 4
8634 1 5
14845 0 1
9991 0 1
10113 1 3
27226 0 3
12127 0 0
74157 0 7
8237 0 9
24386 1 2
3600 0 8
9518 1 7
17542 0 1
17948 0 9
20306 1 3
54364 1 5
81867 0 4
37097 1 2
76965 0 8
80473 1 3
60732 1 6
32050 1 0
80228 1 2
67692 0 3
58110 0 2
26350 0 2
53677 1 5
76841 1 4
23179 0 7
49138 0 6
41743 1 6
43609 0 4
82963 1 5
43548 1 3
75215 0 6
15730 0 4
19966 1 5
65997 0 2
71981 0 1
79169 1 2
30167 0 6
14355 0 0
65920 0 4
68627 1 3
16215 0 0
82831 0 5
75859 0 7
28842 0 4
42464 0 3
69775 0 8
71608 1 0
58794 0 8
81985 0 8
72516 0 0
6799 1 6
48552 0 9
60697 0 3
11188 1 0
15573 1 3
38404 1 3
25886 1 6
28089 1 0
23200 0 7
36873 1 0
25899 1 7
55988 1 1
28060 0 7
49495 1 4
47218 0 7
57019 0 0
78395 1 7
33586 1 7
4129 1 8
47732 1 0
82494 0 6
66698 0 9
38507 1 7
7366 1 6
4268 0 7
32033 0 4
14862 0 2
49577 0 7
65231 0 6
25526 1 9
472 0 1
46592 0 9
42475 0 5
81641 1 9
63707 1 4
20648 1 5
22051 1 3
4843 1 3
67585 1 8
25761 1 9
70546 0 2
80876 0 8
78528 1 2
36452 0 4
49221 0 0
11810 0 7
61319 1 3
52748 1 5
59825 1 1
57787 1 4
56264 1 5
72140 0 3
19525 1 5
33944 1 5
25715 1 9
35043 0 4
74320 0 8
79610 1 4
65395 1 7
12222 1 2
69423 1 2
39425 1 1
8555 0 1
22000 1 7
64288 0 4
38027 1 7
1604 1 7
48461 1 5
57494 1 9
18035 0 0
68058 0 2
16055 0 9
19406 1 8
55991 1 3
56528 1 4
53896 0 1
69430 0 8
41816 0 6
37234 0 9
23728 1 8
77674 0 3
65814 0 2
64128 1 4
69366 0 1
41252 0 2
10424 1 3
33499 1 6
4460 0 3
13432 0 9
8883 1 2
3237 1 7
26697 1 3
31369 0 3
49116 1 4
40485 1 1
15832 1 2
2169 0 3
65273 0 7
10850 1 4
74453 0 2
52083 0 7
73639 0 3
47565 0 8
82364 0 9
9324 1 3
63887 1 5
36970 0 1
64232 1 2
15738 0 4
14381 1 3
45291 0 6
6105 0 4
26152 1 3
82189 0 4
74097 1 4
34824 1 1
22385 1 7
30669 0 8
70661 1 3
73498 0 5
9935 0 5
60510 0 7
73728 0 6
59630 1 4
9095 1 3
22585 0 2
44832 0 0
38143 1 8
79058 1 9
14117 1 9
1233 1 5
55454 0 7
79116 1 4
59954 1 6
74506 1 1
78629 0 4
15349 1 0
3345 1 2
34151 0 5
61710 0 0
73799 1 6
31700 0 9
23039 0 6
28712 1 7
31806 0 0
23042 0 9
61482 0 6
9162 1 6
28121 0 9
78551 0 7
32611 1 4
63139 1 6
6395 0 6
21976 0 3
69876 0 1
62681 1 4
4875 0 0
37123 1 6
53480 1 5
40731 0 7
20664 0 2
78099 1 5
22898 0 5
48850 1 3
19376 0 2
72094 1 0
56515 0 6
58631 0 1
56451 0 5
36144 0 5
21096 1 4
39427 1 2
26225 0 9
49253 0 9
1615 1 4
71389 1 0
32493 1 9
66043 1 2
43123 0 4
57508 1 0
10584 0 8
50019 0 7
5725 1 7
24464 1 5
79044 1 5
51844 1 5
65239 0 1
22281 1 6
66566 0 9
39772 0 5
1707 1 0
16400 1 9
8394 0 2
51733 1 0
30687 1 9
48657 1 0
28571 0 9
81447 1 2
15253 0 5
19816 0 4
12926 1 5
36720 0 0
70646 0 8
66215 1 3
75178 1 7
73505 0 8
52738 1 5
55706 1 4
36193 1 6
59434 1 0
26479 1 8
37652 0 2
50506 1 6
36805 1 6
54624 1 9
26293 0 9
50697 0 9
48895 0 3
69800 1 2
42544 0 1
39584 1 0
44293 0 0
537 0 8
39938 0 5
64990 1 8
61048 0 2
58412 0 1
51506 1 5
21258 1 5
9384 1 9
74102 1 5
25229 1 5
67607 1 2
722 0 2
1728 1 5
71613 0 5
15272 1 4
36078 0 6
79448 1 7
62161 0 9
20868 0 8
76692 0 2
20495 0 5
70216 0 7
48380 0 4
37047 0 5
44699 0 1
37896 0 1
15479 1 7
36401 0 3
15825 0 7
71754 1 3
67318 0 7
80332 0 4
12991 1 1
64592 1 1
31588 0 9
19277 1 9
54150 1 1
51749 1 6
67221 1 3
11985 0 4
11413 0 0
48949 1 1
48722 1 4
7119 1 6
49184 0 5
12803 1 8
41916 0 3
67552 0 7
55142 1 4
73212 1 2
21504 1 6
23910 1 2
647 1 4
74081 1 4
15617 1 7
6049 1 6
37559 0 2
55833 1 6
9402 1 1
30007 1 9
79587 1 2
3050 1 7
66776 0 9
75608 0 7
81793 0 7
17287 0 6
71648 1 5
79893 1 6
9036 0 4
43104 1 3
48472 0 0
25406 1 8
61012 0 9
13163 0 3
77244 1 4
50102 1 2
10190 1 8
69949 0 5
14077 0 9
56822 1 7
51052 1 8
63373 1 5
25827 0 8
76225 1 8
25001 1 7
5677 1 8
47705 0 3
2582 1 3
79397 0 8
21947 0 9
34105 0 3
13239 0 8
63370 1 8
29159 0 6
74183 0 6
43157 0 6
82778 0 7
464 0 3
74384 0 1
62960 1 6
28008 1 8
58805 0 7
21294 1 9
36665 1 0
6249 0 3
70407 1 0
33712 1 1
45510 0 0
19775 0 8
77551 1 8
67721 0 0
19846 1 4
77059 1 2
54120 0 3
62815 1 5
9760 0 6
3020 0 4
34993 1 0
30891 1 2
66737 1 4
49595 0 9
63732 1 8
42377 0 3
6022 0 2
66133 0 3
11256 0 8
15727 1 9
36346 1 3
2683 1 8
52659 1 2
27921 1 2
41653 0 9
39070 0 6
81505 0 4
82792 1 9
37817 1 9
4485 1 7
82542 0 0
60666 1 5
15616 1 2
31820 1 7
66121 0 5
7678 1 8
59854 0 6
12892 0 4
18666 0 7
18766 0 6
55601 0 4
78721 1 9
12381 0 0
54727 1 2
2923 1 7
38537 1 9
54399 0 5
32642 1 7
80153 0 2
42388 1 5
70715 0 0
8198 1 8
48646 0 2
48724 0 0
78428 0 2
3855 1 7
34481 0 9
44219 1 6
11947 0 6
10390 0 8
21814 1 8
36513 0 1
17709 1 6
74038 0 0
23759 0 3
19620 1 8
5608 0 1
53025 1 2
18383 0 4
18243 0 8
54077 0 9
53170 0 6
54281 0 5
67974 0 7
71538 0 9
23082 0 3
76142 1 8
42931 1 6
47074 1 3
17776 1 9
28078 0 5
40120 1 8
66707 1 0
7963 1 3
55951 0 9
1 0 1
37993 0 1
71984 0 4
40571 0 1
36434 1 1
31275 0 5
11598 0 4
33844 0 5
1138 1 8
40502 1 6
38607 1 1
42445 0 1
64677 1 0
65923 0 2
16052 0 2
14007 1 6
75183 0 9
27271 1 4
25483 0 3
14674 0 8
61613 0 5
78888 0 3
30251 1 8
82743 0 7
41416 0 3
39026 1 4
76775 1 9
11365 0 2
638 1 2
46186 0 9
68464 1 3
78965 0 3
54063 1 4
59364 1 7
21220 0 5
76130 0 2
76591 0 0
68667 0 3
28598 1 0
22928 0 7
26484 0 5
33995 0 1
28547 1 1
55216 0 9
15718 0 9
58024 0 8
35780 0 9
2785 1 2
28855 0 6
36274 0 3
51282 0 8
21531 1 2
33426 1 1
13645 1 4
82880 0 1
2757 1 2
72923 1 7
71691 0 6
103 0 2
46062 1 4
61809 0 4
44139 0 4
2061 0 0
11192 1 8
81325 1 1
47498 0 7
63081 1 7
82859 1 8
28512 1 8
74235 1 0
9286 1 0
53100 1 2
37926 1 9
74084 0 6
38300 1 8
78107 1 1
34709 0 8
38554 1 5
31752 1 9
23164 1 7
40453 1 9
26353 0 2
71417 1 5
41009 1 5
46347 1 2
81240 1 6
38706 0 1
27011 1 8
69836 0 6
57677 0 8
30569 1 7
41651 0 4
55141 0 1
36190 0 8
44150 0 7
27105 1 2
8637 1 5
20624 1 2
15119 0 4
14197 1 7
19846 0 7
68532 1 0
63220 1 6
46435 1 8
47893 0 4
72777 0 5
62619 1 0
32615 0 0
21424 1 1
32506 1 7
39348 0 9
46000 0 1
78341 1 2
24689 0 5
40348 0 2
66275 1 5
65067 1 3
29645 1 9
38194 1 3
42538 1 9
66288 0 9
8391 1 5
35636 1 6
1157 0 8
55286 1 4
82218 0 8
42816 0 8
41072 1 5
22413 1 4
71086 1 7
4606 1 6
482 0 2
25789 0 4
34307 1 6
52701 0 6
26458 0 3
3326 0 0
66271 1 1
989 1 4
9282 1 2
1667 0 5
4959 0 4
14708 1 0
79186 1 3
64341 0 0
43758 0 3
49894 0 9
77035 0 5
58761 0 9
33248 0 0
57062 1 9
70445 0 3
41986 0 2
48124 1 7
68498 1 3
5323 0 4
42902 1 5
24665 1 6
81478 1 4
18029 1 6
67818 1 2
34795 0 1
82566 1 9
32053 0 6
37924 0 1
55632 1 7
77182 1 5
12438 1 2
50942 1 6
53770 0 2
30896 0 2
32635 1 5
67488 1 7
53295 1 0
70888 0 9
74636 1 5
4085 1 9
35807 0 9
54349 0 9
68364 1 7
51622 1 2
78685 1 6
5755 1 7
59255 0 6
20100 0 1
48939 0 1
36569 1 0
30976 0 5
9439 0 1
21994 1 0
14189 1 5
59652 0 8
74304 0 2
37364 0 2
11991 0 4
58240 1 9
70271 0 4
45906 1 9
61511 0 2
56317 1 0
57683 0 3
79488 1 0
55102 1 0
63504 1 5
3360 0 0
36609 1 4
66911 1 2
75813 1 5
66514 0 2
34934 0 3
6327 1 6
75084 0 7
12831 0 0
9912 1 3
19120 0 1
72016 1 2
40192 0 9
32257 0 5
63905 0 0
77025 1 1
43060 0 2
913 0 7
72614 1 8
74010 0 9
56407 0 5
29930 0 6
43286 0 1
57136 1 6
6820 0 5
7265 1 4
39355 1 6
6887 0 9
55738 0 9
44702 1 8
1759 0 6
55036 1 4
43465 1 8
53757 0 1
61464 1 3
40171 0 7
39289 0 7
68352 0 4
4203 1 4
48515 1 4
11137 0 6
50053 1 3
55129 0 0
27173 0 8
70378 1 1
28291 0 9
28186 0 4
17232 0 4
32035 1 0
25345 1 3
18988 0 6
39766 0 7
20817 0 2
48348 0 0
43665 1 3
81009 0 4
70767 0 4
74781 0 9
80004 0 6
41124 0 1
71371 1 2
5241 0 4
34521 0 9
55424 0 0
77082 0 9
66472 0 8
19164 1 1
71576 0 4
36923 1 7
17613 0 8
5818 0 9
1906 1 5
13463 1 9
52754 0 0
29513 0 8
55190 1 1
81098 1 8
50293 1 6
82171 1 9
65174 0 4
43034 0 7
31194 0 1
28614 0 7
23791 0 4
68720 1 7
52685 1 1
27480 1 7
29015 0 8
7846 1 5
8737 1 3
39532 0 8
42866 1 2
59264 0 8
65171 0 3
29180 1 4
46925 0 3
19564 0 2
10135 1 9
64531 1 9
31424 0 3
25062 1 9
44969 0 1
78328 1 7
38943 1 1
6749 1 9
7355 0 1
24087 0 9
13164 0 2
32954 0 5
8795 1 6
47886 0 7
68200 1 7
65660 1 2
14781 1 0
65865 1 3
65959 1 1
82551 0 8
24088 1 0
35014 1 6
22083 1 9
62261 0 7
26751 0 3
43990 1 0
39718 0 6
12456 0 4
73196 1 5
1721 0 6
25725 0 6
72184 1 5
63176 1 9
21216 0 3
68365 1 5
71225 1 1
43331 1 4
4584 1 4
51476 1 8
45302 0 0
76597 0 7
39975 0 9
33457 1 7
73809 1 0
38638 0 7
12867 0 7
72678 0 1
15685 0 6
23102 0 5
68471 1 0
3702 0 4
46472 0 6
20233 0 5
49014 1 5
81975 0 4
55061 1 4
12929 0 2
68593 0 7
35960 0 3
64430 0 5
6630 0 8
81709 0 8
67670 1 8
2393 1 4
59459 1 1
4414 0 6
62940 1 4
27557 0 5
56636 1 5
39949 1 0
21664 0 8
45058 0 6
31165 0 3
60059 1 0
46474 0 1
78077 1 5
42667 0 4
33342 0 9
76126 1 4
39599 0 7
63653 1 4
76859 1 4
56420 1 7
5077 0 9
82049 1 5
22461 1 0
41761 0 8
50232 1 8
51642 1 0
50735 1 3
34299 0 9
9559 0 9
58288 0 8
78138 1 6
18506 0 3
30812 0 8
26123 0 3
929 1 6
19289 1 7
79659 1 4
42431 0 7
54829 0 8
66231 1 2
13038 1 3
46624 0 6
73642 1 0
51084 1 3
21365 1 4
40831 0 9
77936 1 6
52336 0 1
18869 1 8
45792 1 6
56139 0 1
41549 0 3
69412 1 4
46921 1 0
50638 0 9
30463 0 8
71683 1 9
63499 1 4
47308 1 3
83242 1 2
69708 1 5
37222 1 8
74189 1 0
43538 1 4
79049 1 6
50841 0 7
54475 0 9
56919 1 8
80893 1 7
48205 1 4
18073 1 9
28494 1 7
71386 1 3
40040 1 6
15913 0 8
33572 0 9
6940 0 7
5593 0 9
55662 0 3
35189 0 4
46751 1 0
50809 0 0
46376 1 1
62834 1 2
25439 1 2
19000 1 9
12270 0 3
24591 1 4
20351 0 2
26695 0 2
39417 1 8
64500 0 3
67102 1 4
38547 1 3
57000 1 6
5425 0 4
48395 1 0
75862 1 9
8434 0 3
43582 1 7
42238 1 3
8322 0 6
54386 0 8
43254 1 9
27096 1 2
53453 1 8
24983 0 1
3494 0 5
65149 0 2
484 0 1
57270 1 3
71856 1 3
31393 1 7
32968 0 3
51288 1 6
36887 1 7
37139 0 4
37127 0 0
54226 1 7
21408 0 5
30576 0 3
74594 1 6
46888 1 5
69105 1 7
8014 0 1
33613 1 9
14449 0 0
59409 0 3
61553 1 0
13062 0 6
35325 0 2
10908 0 6
8234 1 0
34004 1 0
77885 0 6
24948 0 4
74657 1 9
19464 0 9
24166 1 7
8116 1 6
45180 1 9
24523 0 6
70036 1 3
56529 1 8
30660 0 2
43684 0 6
54733 1 5
24581 0 0
22920 0 0
49790 1 5
63943 0 5
61395 1 9
45988 1 8
64794 1 6
52379 1 2
52489 0 8
51041 1 2
60973 1 2
34352 1 9
37179 0 2
39915 1 2
29928 0 2
49158 1 9
73806 1 4
58731 0 0
2149 1 7
62057 0 9
31223 0 7
127 1 3
13577 0 5
37442 1 6
47970 1 9
21675 1 4
21099 0 3
53913 1 8
3293 1 5
80667 0 7
79482 1 7
10260 1 6
55606 0 7
69401 1 8
62143 0 3
33459 1 2
6456 1 0
12334 1 7
19201 0 7
4959 1 7
38864 1 7
36911 1 4
56583 0 2
43842 0 7
66451 1 6
31603 1 9
62664 0 2
55623 1 2
69970 0 9
71549 0 4
69789 0 4
79643 0 9
26816 1 1
40431 1 3
49398 1 1
72615 1 6
24642 0 0
79649 0 3
66021 0 7
60040 1 3
76172 1 4
82056 1 9
24113 0 8
20839 0 5
15330 1 2
29261 0 1
52813 1 2
17331 0 7
62134 0 1
57155 0 6
67683 0 3
44709 0 6
3727 1 9
9093 1 5
81630 0 6
57411 0 3
33256 1 0
35419 0 8
28085 0 1
3582 0 8
45329 1 2
41674 1 6
76318 1 7
81150 1 0
79370 1 5
75700 0 6
33679 0 3
13448 0 7
2235 1 5
80814 0 2
33754 0 3
66222 1 3
57005 1 7
63932 0 8
21411 0 8
19708 1 0
72691 1 3
71364 1 5
64405 0 9
49164 0 4
19887 0 9
10117 0 4
43261 1 1
7607 0 5
45266 1 8
40638 1 6
2591 0 8
62154 1 7
25653 0 0
22120 1 4
58656 0 9
52694 0 5
876 1 4
15923 0 1
44184 0 1
38035 1 8
45938 1 6
25125 0 7
65413 0 5
32481 1 6
22197 0 2
23994 1 3
68921 0 8
11936 1 9
46647 1 8
45605 0 0
25089 0 8
40330 0 9
50266 1 5
10082 1 2
10948 1 5
51866 0 1
79742 1 9
6338 0 9
53423 0 6
8388 1 6
59664 0 4
59473 0 0
8931 0 5
22282 1 2
38430 1 7
14769 1 7
61774 1 6
16749 1 0
13241 0 4
31683 0 0
37809 1 7
32547 1 9
32673 1 2
6181 1 5
74799 1 6
33096 0 9
20997 0 9
68476 0 1
34956 1 9
54181 1 6
61956 0 4
40660 1 1
25641 1 2
10943 1 2
66242 1 5
61083 1 6
32166 1 6
36163 0 9
13781 0 0
48440 1 8
59680 0 0
27782 1 1
78985 0 6
64877 1 3
78212 0 0
8380 1 8
33630 0 1
63785 1 9
7833 1 0
6354 1 1
43134 1 3
29075 0 9
44313 0 4
82609 1 8
41385 1 7
12309 0 1
74031 0 4
8995 1 8
32803 1 4
28565 0 4
67800 1 2
11791 0 0
54182 0 0
21354 1 3
12663 0 2
15239 0 2
81801 0 0
58159 1 1
7486 0 5
4726 0 4
82165 1 7
28371 0 2
14961 0 1
7220 1 7
28903 1 4
67311 0 5
35825 0 2
43533 0 7
10119 0 9
62493 0 9
16003 1 9
15583 0 2
50980 0 9
66719 1 5
76004 0 9
41314 1 3
16081 1 9
41110 0 0
18896 1 5
9751 1 3
63211 0 1
50563 1 2
46138 1 4
39805 1 6
77913 1 4
83127 1 0
60153 1 9
79065 1 5
48392 0 9
81333 0 7
25996 0 0
43978 0 1
14596 1 8
36606 1 7
10437 1 0
64559 0 7
38766 1 1
32548 0 0
28727 1 6
73590 1 8
5429 0 7
74903 1 3
10421 1 8
82916 1 4
43252 0 7
9432 0 3
26729 1 4
66779 0 3
59356 0 3
29055 1 0
67186 0 9
77518 1 3
32904 0 7
62684 1 6
36435 0 2
714 1 2
66145 1 3
6250 1 3
69139 0 7
11657 0 9
25931 0 0
10937 1 2
82989 1 6
79241 1 4
19261 1 0
47941 1 1
4724 0 8
77605 1 0
37032 1 3
40815 1 3
48456 1 4
44591 0 4
62692 1 7
54931 1 0
62065 0 0
3594 0 1
68706 0 8
37543 0 6
75908 1 5
39574 1 3
65961 0 3
23485 1 8
2089 0 8
3952 0 0
48717 1 9
35854 0 9
5980 0 9
13698 1 1
67373 1 6
5124 0 0
48197 1 3
37840 0 4
1987 1 5
22957 0 3
80725 0 1
72733 1 7
45434 0 2
46865 0 9
16745 0 5
56294 1 8
693 0 9
31378 1 0
41362 0 3
62125 1 1
75074 0 8
1801 0 8
43618 0 7
1849 1 1
39752 0 8
1848 1 6
50948 1 0
17388 0 3
33210 1 5
55212 0 3
7226 0 4
733 0 8
15198 0 3
73322 1 5
59370 0 0
5963 0 6
77398 1 2
21358 1 8
51227 1 8
45655 0 7
19520 0 8
45367 0 8
33086 0 6
12882 1 2
63847 0 8
5445 1 7
12198 0 9
21783 0 2
76156 0 1
17034 0 3
31894 1 1
12925 1 2
43056 1 7
27016 1 0
4297 0 7
31040 1 4
71146 0 8
65587 0 3
3669 1 8
35757 1 2
4393 0 1
21873 0 9
58359 1 2
23924 1 0
17729 0 9
45205 1 7
37488 1 8
24119 0 7
11632 0 3
53790 1 3
78769 1 1
72562 0 3
52719 0 2
10014 1 3
16476 0 8
45553 1 6
46276 1 1
42277 0 3
6514 1 1
16022 0 0
54730 1 9
73348 0 0
41058 0 7
80666 1 1
53772 0 6
19529 0 5
7189 0 2
26075 1 4
63973 0 0
12776 0 3
21328 0 8
80561 1 1
47839 0 5
46866 1 7
74519 1 8
81651 0 6
37184 0 2
47966 0 0
35119 1 2
43640 0 5
81927 0 3
71255 1 8
12466 1 1
29467 0 4
72816 1 5
4205 0 2
78347 0 9
59453 0 1
3918 0 2
77725 1 2
64233 0 4
