26 7 84
17 20 92
98 70 6
52 17 35
68 84 7
31 26 71
30 85 100
3 93 51
54 1 45
19 28 45
62 84 82
55 7 73
60 9 43
55 97 18
33 66 74
48 71 95
30 85 5
70 23 39
95 58 6
4 26 84
5 65 96
86 84 4
17 93 97
78 82 25
41 21 68
73 7 31
8 20 95
26 73 33
58 27 78
17 80 30
59 5 91
55 35 58
17 92 51
53 53 55
59 9 87
18 11 27
7 84 86
35 40 82
80 39 78
33 44 14
99 23 25
20 69 6
71 31 45
73 59 43
4 55 76
41 23 55
23 31 76
36 38 5
2 95 54
93 85 29
79 53 7
48 83 87
100 2 83
46 67 68
45 60 96
34 18 95
38 45 80
38 84 86
56 64 81
98 55 97
41 80 20
70 25 95
36 40 82
10 9 3
14 50 48
77 81 53
96 79 6
57 23 54
79 80 81
87 8 32
58 79 14
89 82 30
86 22 100
7 12 77
1 100 22
72 26 1
86 91 50
43 89 77
5 53 81
30 98 73
29 90 2
86 57 35
94 11 30
97 4 98
92 100 38
76 49 43
55 75 79
63 25 80
23 3 60
35 79 49
49 21 91
15 77 52
96 60 49
95 60 94
50 86 23
76 59 96
54 8 79
74 95 71
87 62 76
61 84 27
41 92 52
64 73 77
50 87 61
60 20 52
69 79 72
99 6 5
39 69 61
62 10 7
53 32 2
81 16 78
42 99 25
56 2 15
37 20 89
34 50 15
2 69 96
54 29 43
100 50 75
56 8 21
89 41 21
91 7 66
72 89 39
45 88 79
96 52 82
11 96 3
39 15 72
73 40 13
94 96 70
14 25 64
1 12 78
57 40 80
14 1 66
3 83 65
19 23 73
40 62 16
16 68 6
71 14 43
59 82 4
82 55 47
27 96 56
29 86 66
52 61 5
32 18 73
4 43 8
70 7 31
83 52 86
54 61 48
8 69 50
64 1 28
91 63 77
64 4 34
72 43 49
30 43 48
23 23 30
42 84 53
63 2 24
33 53 55
41 95 71
2 67 56
53 44 3
83 89 26
41 74 77
95 23 63
75 18 99
20 43 91
83 88 69
90 11 7
4 35 79
89 62 45
76 74 42
80 69 2
40 59 37
99 85 46
58 71 74
85 12 47
34 9 29
61 32 68
71 71 93
74 19 13
91 89 73
59 72 46
89 17 72
50 47 28
16 3 72
93 25 52
58 64 20
41 91 15
20 93 20
75 66 28
66 11 20
66 64 51
74 33 1
31 29 21
96 4 63
38 47 98
3 34 92
39 13 74
67 71 89
12 28 71
24 14 56
78 91 79
9 94 68
67 94 22
96 57 29
21 3 85
90 52 71
53 30 81
53 78 99
11 97 33
5 80 52
50 85 59
81 88 69
3 98 64
100 50 67
9 45 89
58 39 28
65 16 93
32 40 76
83 33 4
6 61 17
59 30 54
91 89 28
45 72 59
88 5 3
8 96 72
85 53 47
75 20 52
39 64 10
80 14 96
66 44 65
92 91 75
90 81 26
47 13 42
49 12 86
36 53 52
93 39 55
35 55 62
42 35 70
79 57 29
25 81 86
31 36 14
98 94 21
58 78 23
5 1 97
8 79 61
20 31 73
34 29 65
17 24 56
74 43 96
75 75 44
6 56 65
89 58 29
66 8 2
11 28 97
64 58 72
37 48 69
35 73 31
92 55 77
41 69 21
71 29 6
24 21 44
16 12 89
84 99 12
68 94 91
48 42 54
59 51 27
36 30 18
1 95 26
62 97 25
5 49 5
31 29 17
24 42 13
93 8 94
11 82 99
11 17 49
5 56 6
44 12 84
16 100 70
36 41 8
98 15 48
83 86 16
76 94 21
87 45 28
37 10 95
97 47 51
91 35 9
73 96 14
54 9 67
5 98 12
21 7 47
52 34 93
23 47 97
30 32 65
68 17 94
35 41 96
90 32 72
100 91 67
77 32 83
84 63 23
67 83 3
61 67 96
9 43 38
23 92 71
43 89 93
100 86 77
81 99 7
8 44 60
4 76 89
63 4 28
69 66 30
64 6 32
38 24 36
9 18 54
49 2 46
74 76 53
71 70 3
10 15 85
72 93 42
40 18 99
89 89 18
26 13 30
96 12 66
42 62 1
26 1 51
46 25 1
48 65 94
93 3 46
2 71 1
99 82 16
33 90 6
16 12 80
42 63 89
29 37 85
13 54 16
51 33 55
41 1 74
43 8 85
2 92 66
88 23 54
95 72 44
79 97 10
22 12 93
37 13 25
45 40 99
26 38 36
34 60 44
36 32 91
69 37 29
26 23 55
49 12 1
77 84 95
38 91 69
21 39 52
57 17 68
86 11 77
46 51 84
48 100 37
31 4 40
94 16 97
17 79 72
24 27 53
1 93 74
96 92 93
57 81 23
43 42 31
90 67 59
31 42 80
73 100 83
43 20 7
76 33 71
68 52 20
46 66 63
19 35 41
87 40 93
77 50 61
46 98 74
60 24 29
30 62 23
31 12 97
8 10 64
98 60 65
27 92 12
70 99 54
67 1 33
81 2 87
66 81 74
13 63 84
18 2 44
48 70 69
93 26 27
10 7 63
98 86 74
15 81 92
85 61 41
31 88 43
59 33 71
20 67 79
75 100 59
79 65 61
42 69 14
1 40 11
28 48 29
74 96 91
62 44 6
99 38 75
6 53 55
93 25 4
49 87 65
49 43 3
46 9 36
56 63 18
53 76 40
3 66 52
74 51 62
39 63 4
88 33 98
17 80 54
80 49 60
92 43 38
91 98 80
67 49 48
42 51 18
83 68 49
65 79 65
25 49 3
36 19 45
10 54 78
65 46 15
80 95 33
91 53 86
94 66 92
43 100 91
26 42 63
64 74 26
76 87 43
58 19 54
61 99 52
45 78 39
34 69 90
69 90 60
80 34 23
85 42 34
19 7 71
64 4 28
10 42 54
4 71 53
43 80 99
20 4 33
50 91 29
81 22 70
46 8 85
81 78 33
56 98 19
32 25 55
33 45 28
2 11 93
33 28 13
68 85 68
89 13 66
33 93 80
4 67 14
39 8 2
60 67 79
78 8 3
14 24 32
97 69 38
58 66 54
28 24 87
45 100 75
37 53 76
34 19 25
88 54 42
61 34 30
46 30 82
87 71 20
53 6 72
86 84 54
11 31 20
91 63 66
25 77 53
17 46 69
76 75 67
43 74 76
17 4 34
48 6 35
77 54 25
24 83 90
75 54 98
63 52 63
98 90 68
87 41 90
28 13 92
42 18 84
56 50 49
1 50 61
52 69 85
9 31 28
52 62 53
59 69 48
52 22 79
53 87 41
43 40 99
35 77 31
82 87 38
26 94 72
83 70 88
86 10 33
96 21 58
52 8 56
76 54 66
44 14 17
48 19 16
50 21 83
40 76 25
13 18 25
64 86 27
58 92 80
45 22 41
73 75 100
22 30 97
45 46 65
69 83 35
31 98 76
24 32 70
6 99 25
85 98 80
84 94 59
4 91 83
54 45 51
78 31 62
25 85 96
49 14 35
5 15 60
40 46 15
88 51 12
81 72 57
9 96 44
1 81 11
91 74 55
91 67 49
70 55 64
12 64 20
77 68 57
10 64 28
78 98 82
13 41 50
74 65 22
42 40 78
71 63 78
26 87 37
63 57 14
32 71 95
23 22 15
36 100 22
56 54 86
3 72 14
96 74 23
52 34 92
18 65 15
65 33 76
56 16 74
22 98 25
4 23 51
58 77 52
43 79 48
12 32 35
79 31 53
46 95 52
71 53 95
16 70 65
18 35 94
67 58 75
56 10 63
69 91 21
89 15 90
10 75 88
6 91 94
92 86 80
49 73 19
24 39 84
19 25 27
98 51 30
46 73 1
6 10 73
61 94 83
74 77 92
25 68 72
23 7 16
93 49 65
34 29 83
51 76 45
44 83 88
49 57 65
7 59 57
67 44 56
31 65 35
96 63 16
47 7 62
98 81 62
93 11 97
60 97 74
93 95 82
48 46 90
99 59 79
49 87 60
18 51 23
20 95 62
61 65 14
18 46 68
73 94 83
51 29 22
98 53 63
15 67 14
84 60 17
18 5 3
97 24 56
77 41 3
1 21 61
23 13 25
44 10 54
34 100 21
51 4 42
2 40 34
33 39 93
53 99 81
97 37 29
61 24 88
78 60 17
23 96 100
37 72 83
86 83 36
95 5 22
56 73 7
14 97 98
76 92 80
14 4 26
30 95 86
82 83 67
65 4 20
29 30 23
9 66 39
90 28 84
9 92 53
85 12 16
22 35 61
95 54 10
62 15 46
15 83 2
18 61 24
79 84 33
84 7 84
28 99 51
73 25 18
98 35 70
72 8 24
61 87 24
55 97 52
81 88 8
22 7 33
72 14 15
84 78 80
43 66 89
97 4 51
48 80 73
10 23 13
35 2 35
51 4 76
84 43 100
23 63 71
34 15 90
-2
-3
+4
-5
-6
-8
-9
+10
-14
-15
-24
+25
+28
+30
+31
+33
+34
-35
-36
+39
+45
-46
+51
+54
+55
-56
-58
-59
-61
+62
+66
-67
-68
-69
-70
+74
-75
+76
+77
-79
+81
+82
-83
+84
-87
+89
-90
+92
+95
-96
-100
