100000
352558 8647 67013
715842 10455 409830
350338 531436 120827
129710 727830 246415
50440 270691 149966
520294 788217 136734
551758 871178 624550
73141 471857 469359
992419 193536 263987
958248 150341 130832
236167 270493 256250
204120 196687 184236
61404 481914 3426
133582 700579 26198
101975 472926 182868
460847 569473 425407
461109 981649 325470
611192 226856 579354
12402 160092 24865
905186 129861 841429
738279 183850 534513
846207 408151 35960
350049 666554 323441
539344 480768 145352
781153 316627 265473
627175 946466 736257
781185 314457 432701
976858 428824 895144
137015 808053 169017
149516 915436 8791
378936 505031 383648
427301 684911 20146
740629 209906 50331
731848 693657 30177
895774 314186 574627
207952 740096 318863
662166 799670 190431
149364 925328 470725
800721 307938 183907
667944 65586 305634
358450 214130 166392
105727 912725 765036
256195 656356 310201
70973 613623 331000
431943 825754 606111
938945 193724 90260
350659 132686 121875
866503 862500 2102
400256 468674 28440
634013 863768 446244
168319 686767 190782
799420 617645 790199
290305 27783 204768
563777 853114 248101
460948 983420 479441
838559 153086 261383
893243 639589 344232
665946 468192 162708
775922 833477 279961
8177 694536 251212
502042 656624 138485
812234 636864 136582
531028 388148 378293
356081 738379 204128
367977 643860 345935
875143 594607 616861
841302 715846 496769
338589 558776 14455
764798 445953 563374
245518 243536 16306
962287 634252 789315
26216 292303 159298
189790 107137 165021
607290 166052 315356
747162 815982 235173
701099 480428 675287
263072 7168 94380
887098 783519 127306
678144 238433 192100
604544 683514 630357
503269 450953 119353
512707 312917 334169
585505 457911 174399
760573 387848 48806
791000 49401 84969
592541 92145 366778
702434 511601 263733
773350 302721 633164
824608 200612 164469
905465 54710 145545
743572 777613 8698
971462 534153 917183
343904 573180 237110
114146 224334 125899
359855 551931 460010
955214 536480 627356
828503 122119 64252
187670 57863 41780
232685 127664 31571
181504 384712 112018
921939 375414 527969
541128 924482 761623
717196 94164 394127
352787 874315 113748
381926 680654 265352
81866 828574 671513
922934 97849 380235
396121 251987 347072
70446 121199 17957
186925 803358 205661
211369 92293 199476
843617 788305 80721
690413 473134 88885
726848 293887 231335
432552 278906 114120
546276 751955 307303
776225 43238 121497
29097 495049 351144
734877 523495 249317
818046 962390 693657
472168 691933 163491
796110 226376 524066
778991 414971 22678
600596 701161 6782
39411 550750 346573
428804 113365 348541
106438 164347 154941
736111 934579 806924
800344 705903 514349
220394 220972 162913
450061 489073 29145
155868 473254 173124
346367 743382 647868
283627 62042 793
224410 398784 158576
548514 96602 186256
805838 380270 138010
693618 268722 457044
690900 687342 271702
319807 183626 1208
971679 182284 817304
952639 757874 48502
766268 489864 85690
925315 639588 891510
836792 842289 23198
95405 309963 109688
69966 930160 116039
807753 545226 475081
280419 284589 108364
387671 265190 111001
709711 37636 31955
55656 880716 372913
698176 519702 392123
404849 123638 14483
509103 674918 125332
148185 257614 85277
70100 379921 291449
631977 258558 441249
69359 672959 129361
460840 92040 212785
727906 489024 204056
62641 239081 67295
453638 219181 218645
514340 588531 564468
103077 159068 92573
384266 30303 278952
27807 813852 141196
674314 511699 659673
698169 341253 244151
429890 744290 367132
147088 28029 63613
329992 272447 271725
684468 464328 277774
817691 807063 685304
715547 728110 247182
102361 567795 128178
974731 596839 500733
463059 306479 239922
227294 111749 40617
386978 227417 208023
523175 905007 177955
691141 255555 359172
884306 931104 383162
70959 229990 74237
287067 185597 114954
326312 114115 193338
458257 871397 388775
579578 349987 326968
623694 387168 293604
811602 293438 51550
656530 494885 69814
23496 895642 691677
746100 719949 592988
474720 551314 152204
488298 499708 306918
993492 83320 913507
658326 588440 231647
352950 574886 22388
79372 73302 36099
218030 567647 213569
212043 328363 9226
431504 447558 350483
694998 701414 42296
920092 153591 569958
961206 151052 354015
606174 148322 252341
454776 478493 413287
878272 443695 601182
723640 877923 348207
519942 612599 238775
396804 964296 422617
391473 236897 184286
459384 33965 99219
71901 401195 40000
879979 123336 659782
30796 836410 93949
652904 304220 565243
37144 741531 51849
632126 851962 515151
483344 517742 317320
671086 690048 539930
893805 657308 452341
778715 415253 636468
245419 345357 117919
172109 274017 40747
166076 190845 131849
70316 625963 79841
511375 786598 163661
144019 489182 451212
538479 454642 119327
709190 956451 686780
399095 499632 178283
115699 130888 82019
381477 552606 408025
346917 286063 10901
17932 702877 73228
396136 32503 130803
267361 353567 57681
322760 921608 60669
991900 658958 268125
200168 878298 42477
749109 437654 153288
177428 278602 263450
212997 141869 109378
751353 873399 14880
386784 446118 383671
397489 647611 77318
832493 430461 242562
171843 155282 97326
332951 452292 63830
473488 151228 24035
259635 179923 4167
672984 53052 584230
740909 966301 804702
972787 646180 112358
228899 818113 40537
568283 441469 495837
334714 768960 66743
419655 179959 68034
490386 437962 176681
74200 330588 325940
790453 877626 635785
818125 426305 396385
687222 801669 576692
913039 503445 341484
382320 46517 150731
864156 970908 505541
755730 290348 272291
703237 696285 261092
530890 721662 167028
122832 718192 488077
105751 668203 86980
942362 970311 6318
858287 929702 1499
870719 517844 523261
897262 280199 14317
945286 920104 686093
226977 11384 160817
918141 550664 516512
664689 732518 454716
975398 916002 362913
364746 43468 168418
795392 21606 432054
177222 601921 179108
609391 520391 320989
273613 237341 257349
37419 481813 50546
123879 26021 70437
321563 263606 84293
474731 926271 7017
254353 433736 247233
893278 190676 413001
451050 502366 76916
463038 664731 330742
742020 971372 135442
91433 411573 76218
775699 359548 676211
488406 120774 241579
604134 467474 248148
856640 196442 685161
559513 209194 64132
767592 418236 450770
87788 80174 19922
571366 798372 198718
973036 455212 305868
630072 734192 85971
182540 933325 733957
564625 872744 346324
974349 556853 668703
719779 908063 309905
606443 358013 227546
415941 203854 197048
476122 405248 344388
655090 529875 182092
601224 541848 364709
985702 803377 882194
389592 234505 307971
67427 222853 83638
753861 787039 76026
737381 334857 646047
25367 443470 430174
542572 387020 19655
363116 38527 106198
475470 440990 231701
185000 972978 104662
110866 515848 178817
286785 432306 257694
215981 227780 33139
284300 515298 134742
627027 526801 137617
506729 906774 571894
626382 699123 372230
352398 491390 190456
871241 853613 200548
713192 648468 705776
348530 417296 188217
557810 913868 66771
122563 695946 663893
894606 857948 697873
101189 737404 237174
77401 20914 19820
150790 221447 74003
718438 347469 427347
84021 572790 61931
881081 244533 158391
536976 975354 957293
376621 360559 192425
205623 289198 103973
870531 567382 177313
289651 167613 212851
685517 726180 134007
844721 998091 300489
165216 83458 148290
447272 177337 33395
447184 539603 55296
315716 572132 346579
760933 261416 32451
601656 76850 223825
195405 36879 193273
747586 299369 308895
369224 149293 345121
698510 335863 231061
271752 227590 92644
865160 442839 24780
474503 278646 35959
149881 791032 14485
640220 278114 552355
411633 233051 86166
851966 560436 617064
105255 458640 341757
786081 673555 45147
800565 793623 425921
405341 242425 254013
97774 756493 145344
716401 830192 642590
157972 802063 569161
229961 147652 131146
296011 940608 462031
365689 464772 57206
425838 781886 491820
166515 625164 338929
668367 492944 118728
471633 875695 198289
996625 783178 936017
517433 754889 394544
57399 172403 43296
80045 838386 93539
795458 289122 129860
869561 891636 682534
896201 856455 465468
515583 982424 239515
990013 922366 826568
847126 969184 884011
716726 868834 564691
853821 434594 829380
968033 870129 813
224227 409146 384344
431226 223874 53816
667999 868666 18555
659214 16528 192556
540066 757164 78758
427572 867099 484214
655352 578505 9861
687982 811234 580808
588985 86029 537379
443287 417497 16115
121701 924985 118100
972308 99734 635988
973781 842452 14960
152000 773797 269647
562865 389302 410830
359416 719464 585174
156198 786710 55494
888500 290315 741842
731823 500891 520077
985718 936491 34654
248524 915196 370328
189120 860456 232484
473834 101410 408840
519315 740750 422029
724395 636006 150023
708816 937531 753752
23426 884556 237080
241829 256487 202226
632302 683633 187776
881550 114482 503220
166558 432936 2263
739928 353608 640315
621387 318885 208339
573328 590060 321136
743128 252971 308020
228640 46748 51204
938035 515898 602832
235366 248963 6528
371268 879431 398899
456871 128238 208539
337947 421827 325472
705123 275213 622317
825769 126675 68290
59899 502181 368891
996935 832213 6552
335768 509937 107559
633233 828980 775251
221013 394740 132020
492574 131190 220531
884514 768399 564691
609755 172250 9682
320857 81863 273727
155909 283101 140165
751720 279427 684711
845164 547242 752702
566240 294118 414362
171802 622692 82946
879242 834965 223755
577311 670010 285387
244075 864526 20540
48831 822688 494002
679709 747917 447523
213830 896398 55306
746713 373387 698259
762354 207685 740281
833504 788771 497550
245120 98353 76253
127716 65829 39853
872642 996111 272625
975333 237650 231383
378435 337478 112352
908630 499859 362141
813057 948698 555292
890667 816664 550092
268217 304170 188986
902784 720403 692431
628452 268453 59440
616332 890392 143033
149955 960517 911182
727105 409726 528033
123520 777609 393660
912733 65196 837092
752496 887885 30163
14164 134 9829
529591 224733 250175
299804 310902 118939
711809 678623 281837
78451 780106 36557
42214 626796 300204
498754 720095 290527
534056 673085 244934
425250 539180 79950
734273 577631 530237
206782 140148 39413
690304 18412 130749
67424 69343 43276
442793 301374 282176
972079 503228 10352
590288 454553 309011
310088 875063 822378
343571 780200 605456
425340 519912 224355
621350 798446 575878
919506 241648 822482
127274 42717 119971
405450 136400 147121
157347 232369 43172
749435 505643 438161
507935 582117 231148
438565 381985 164971
197654 252624 115272
177789 798616 787050
574260 32988 87803
277201 617307 463296
795866 814901 132630
160862 984994 236964
956048 6177 931232
144710 908168 573548
718073 321379 22454
40814 315145 9121
270066 629818 257908
826585 791360 228056
228057 997930 530704
656917 695604 268492
778335 876013 715117
741806 431034 232155
642308 454946 473661
699643 735154 178251
974813 596554 521878
996286 168152 212923
527849 778735 673813
920119 24340 489040
501156 687420 169117
534409 360885 337142
813741 226923 595319
793651 790245 244926
854873 618471 122420
846116 398493 400168
612278 138637 594171
596348 879698 534053
872335 823453 81715
664247 409814 370151
770701 408161 160016
168426 248438 109977
967921 268898 367229
784965 859086 232170
920539 78820 897113
73728 717402 670778
630532 301969 229753
751472 288775 496291
490072 596435 37694
721165 746814 350464
354034 963939 236692
127499 545453 92729
190940 728436 160123
160828 881383 210792
288412 379694 268666
346151 654743 156798
985780 872298 129648
239746 989536 799993
455966 945430 12250
528243 722720 202246
180354 746075 182785
298662 92460 233935
950931 530750 512287
812130 559269 64450
753202 752029 124866
475111 609080 267284
277329 878803 862177
766241 553470 191103
599718 191571 112509
444560 206229 245237
56138 725298 292145
323024 32657 280370
532044 596370 330845
130139 727337 70822
374612 563038 378888
508755 851293 552357
811531 574360 26379
270917 401870 397788
708748 245236 602945
777192 300774 549467
184704 565216 184977
423352 984551 51879
315804 848857 246547
600942 196130 329681
576342 3129 489631
601882 834226 614835
117315 519318 311521
619885 863199 433084
400947 377633 84272
397401 519211 392133
35930 366607 313734
670919 136585 352839
681871 103682 648230
210535 232895 173377
304238 638490 73201
64439 658564 523387
490543 360422 416420
430261 875631 73879
49977 477957 12218
402399 413691 155988
828808 316059 603933
331794 806348 797579
910350 662979 44715
297878 752470 341970
332752 97414 192358
538694 536920 13580
849852 193654 278508
946460 351648 471628
543310 550589 277001
200494 659573 102382
46729 750871 297512
197391 69015 154576
481061 642824 34347
868372 840078 394548
68478 399725 51651
655452 650925 104401
375474 83145 105041
298669 941136 56615
92665 169921 11893
506296 859039 844411
798476 195626 238376
452956 94214 156923
197105 745416 209926
815844 95150 424983
551413 501836 440821
111610 750104 146106
667072 45238 121732
268503 269076 54219
953707 854290 758242
255701 350842 147919
86165 940625 58511
426692 839299 551065
293729 214109 23001
855369 852952 9145
420009 744738 364209
406380 608867 117646
455021 317081 60777
667423 139100 227563
590092 209880 362027
