52877 0 7
23985 0 3
11272 1 4
45016 1 7
10291 0 2
38277 0 3
65292 1 3
55184 1 6
31771 0 2
29705 0 5
28419 0 4
11250 1 0
143 0 5
6734 1 0
29214 1 9
5057 0 1
44823 0 9
33085 0 6
61402 1 0
14949 0 6
54194 1 3
1889 0 3
39237 0 6
55607 0 8
15010 1 6
54338 1 1
34269 0 7
36103 0 7
31068 1 0
29047 0 5
22977 0 0
42883 0 7
27791 0 0
1174 1 2
637 0 8
7561 0 9
18164 1 7
46716 1 6
62829 0 2
54745 0 7
53755 0 6
60975 0 8
29816 1 0
39334 1 0
36041 0 8
22349 0 9
56625 0 4
1043 0 1
27597 0 0
42925 0 4
5448 1 1
38077 0 7
9168 1 9
16609 0 0
17942 1 4
6235 0 5
28848 1 1
2819 0 7
7747 0 7
62620 1 8
58103 0 2
37336 1 1
18359 0 9
30520 1 7
45320 1 7
2078 1 9
37209 0 5
15968 1 2
26444 1 6
43746 1 8
11320 1 6
43908 1 1
58614 1 6
35076 1 4
61536 1 1
26104 1 2
3280 1 4
37415 0 6
40930 1 9
12324 1 5
36828 1 6
16695 0 6
20494 1 1
21589 0 6
38245 0 9
2949 0 7
13386 1 7
63485 0 3
60263 0 7
42556 1 7
22195 0 7
43470 1 7
66131 0 1
36629 0 9
15766 1 1
9590 1 6
27076 1 6
36153 0 6
28154 1 0
59952 1 4
54206 1 5
20737 0 5
37594 1 9
29345 0 5
35537 0 1
16923 0 1
1015 0 3
29951 0 1
46818 1 0
11812 1 2
3311 0 5
47518 1 3
39143 0 3
21426 1 4
57559 0 4
6986 1 9
47576 1 9
29208 1 1
2057 0 9
64144 1 9
53942 1 3
22113 0 5
66033 0 4
44000 1 3
33184 1 6
17400 1 1
27401 0 7
6938 1 1
2698 1 3
55370 1 9
62911 0 1
27659 0 1
39409 0 1
16536 1 2
31177 0 5
54 1 2
39645 0 6
11178 1 3
52669 0 5
19554 1 9
30805 0 3
4256 1 4
34500 1 1
36952 1 3
26612 1 4
61096 1 3
192 1 8
11183 0 4
62558 1 5
65202 1 1
48896 1 1
51431 0 8
48794 1 1
1303 0 8
14540 1 5
6641 0 3
65895 0 3
44776 1 3
61820 1 6
19528 1 3
65642 1 2
8901 0 2
31950 1 7
62613 0 0
44292 1 4
39013 0 7
43269 0 6
45453 0 0
59861 0 9
1618 1 5
15876 1 4
39058 1 9
44523 0 6
35241 0 1
38160 1 0
45113 0 2
63043 0 2
56023 0 1
26228 1 1
42463 0 8
54556 1 0
60710 1 9
19526 1 7
45942 1 7
62436 1 4
30872 1 9
18414 1 7
27540 1 0
42897 0 3
21982 1 4
55123 0 3
63135 0 1
14196 1 1
12627 0 3
30598 1 8
45713 0 8
4886 1 6
23855 0 2
62948 1 0
66194 1 9
17652 1 7
14645 0 0
21372 1 6
22498 1 6
29191 0 7
7593 0 5
56538 1 4
19546 1 8
8687 0 9
55920 1 8
28939 0 2
33649 0 4
52687 0 1
17083 0 6
12228 1 7
4185 0 6
31915 0 3
56114 1 4
1790 1 1
34309 0 3
52299 0 6
17801 0 5
62067 0 9
58326 1 4
10727 0 4
22503 0 5
25061 0 2
17753 0 0
31794 1 1
35540 1 8
16094 1 2
1466 1 6
65584 1 5
52425 0 2
6270 1 7
43602 1 6
49323 0 8
23198 1 6
34426 1 8
28401 0 5
55026 1 7
37943 0 4
43227 0 8
18272 1 0
54501 0 9
28780 1 1
46392 1 5
39163 0 4
64756 1 5
7428 1 6
249 0 0
2565 0 1
59838 1 1
7711 0 3
64289 0 9
41190 1 8
33582 1 3
61529 0 2
5749 0 0
23284 1 2
26377 0 3
9232 1 8
43362 1 5
28486 1 5
44700 1 6
24274 1 7
25978 1 7
54108 1 1
7566 1 2
54983 0 5
22140 1 8
30832 1 9
36352 1 8
56449 0 9
11351 0 1
60837 0 8
4773 0 1
38994 1 8
15385 0 6
26151 0 5
46422 1 7
279 0 4
30973 0 0
24209 0 3
27557 0 0
11078 1 3
4126 1 0
15506 1 5
14 1 0
65679 0 7
29830 1 7
52866 1 2
42690 1 3
33819 0 4
10180 1 2
47454 1 1
42415 0 2
48003 0 7
57744 1 7
7292 1 7
38265 0 3
14902 1 4
18147 0 6
59683 0 2
48011 0 9
42358 1 1
27502 1 3
29459 0 9
37080 1 6
59600 1 5
15803 0 9
186 1 7
24794 1 3
10067 0 4
47536 1 2
31793 0 0
36209 0 7
53422 1 9
14405 0 8
59917 0 1
44178 1 3
61445 0 8
22695 0 1
27893 0 7
9395 0 8
52174 1 7
46118 1 0
41642 1 1
6488 1 1
11563 0 2
39655 0 0
45844 1 0
58084 1 0
28333 0 1
47092 1 6
8575 0 8
6463 0 3
8425 0 2
52020 1 9
33824 1 0
15446 1 8
13882 1 1
6491 0 2
7076 1 4
16711 0 8
3027 0 3
31642 1 4
13594 1 8
23201 0 7
14948 1 3
9060 1 4
42380 1 8
44881 0 8
7685 0 1
8328 1 1
2293 0 3
22961 0 2
38942 1 5
60603 0 3
27110 1 1
63810 1 2
46944 1 9
3865 0 4
37298 1 3
3771 0 7
28838 1 1
16507 0 2
11500 1 0
6440 1 8
4443 0 7
59356 1 1
63896 1 8
12057 0 2
57301 0 6
48800 1 4
21846 1 3
39936 1 8
48066 1 0
2301 0 5
59481 0 9
36417 0 2
30854 1 5
19509 0 2
21735 0 3
35177 0 8
35395 0 1
1534 1 5
54280 1 7
18168 1 9
42636 1 5
41541 0 7
65477 0 5
41944 1 9
20217 0 7
40113 0 9
55158 1 8
28583 0 8
38379 0 6
58497 0 0
13143 0 0
10879 0 5
26462 1 9
19168 1 8
18303 0 4
50636 1 9
51972 1 1
14260 1 3
45855 0 5
33727 0 5
51261 0 1
32262 1 0
30090 1 2
44609 0 8
26407 0 3
46869 0 0
28615 0 0
37381 0 2
57583 0 9
10177 0 1
62616 1 4
3819 0 9
4626 1 1
40059 0 0
33049 0 6
54240 1 4
53223 0 4
4532 1 3
11147 0 5
19395 0 0
46021 0 3
58155 0 6
1235 0 8
4702 1 7
5683 0 2
12003 0 5
43597 0 4
38122 1 0
56368 1 8
61123 0 2
17735 0 3
28828 1 1
42749 0 7
17336 1 4
26155 0 1
50785 0 1
31388 1 1
41604 1 8
26281 0 2
2821 0 2
54127 0 8
2552 1 1
56319 0 4
37122 1 3
43326 1 1
31937 0 8
14929 0 8
64601 0 1
9029 0 5
65388 1 2
8309 0 4
48605 0 2
61432 1 0
4557 0 8
5316 1 9
58909 0 9
3031 0 7
14546 1 7
15037 0 0
13684 1 9
65137 0 5
28857 0 4
28492 1 2
12730 1 1
47584 1 4
46424 1 5
13074 1 6
46978 1 4
35814 1 9
56705 0 3
33155 0 3
7537 0 3
38251 0 7
4307 0 7
8443 0 8
44050 1 0
57456 1 9
60991 0 4
19707 0 0
65893 0 6
22421 0 5
59451 0 0
53039 0 8
42486 1 1
13322 1 9
56540 1 3
29167 0 4
6361 0 0
32395 0 2
10200 1 3
781 0 4
58854 1 4
46011 0 0
18663 0 7
62931 0 1
12895 0 7
13924 1 4
38881 0 1
35109 0 0
66496 1 3
14925 0 4
48298 1 3
58119 0 4
57590 1 8
21827 0 4
49309 0 0
12732 1 9
18077 0 8
9054 1 6
21639 0 6
51592 1 8
47241 0 6
64515 0 8
12542 1 3
30085 0 7
15602 1 1
15911 0 5
42876 1 2
42956 1 8
1198 1 7
42204 1 6
15407 0 5
56005 0 0
65266 1 3
19568 1 3
20491 0 9
59164 1 0
41557 0 0
6402 1 7
16398 1 4
59301 0 5
45586 1 6
27039 0 9
50591 0 5
16547 0 4
33562 1 7
16779 0 9
6724 1 3
16634 1 5
29983 0 9
29484 1 6
35480 1 9
10992 1 3
37947 0 2
48017 0 3
63630 1 3
61120 1 2
23674 1 7
52250 1 9
9161 0 3
27519 0 1
50117 0 7
8085 0 9
18038 1 8
65180 1 7
54163 0 9
59771 0 1
18528 1 1
19544 1 4
30140 1 5
19756 1 9
20236 1 8
42861 0 9
53756 1 5
32956 1 1
44934 1 9
223 0 5
59243 0 5
51492 1 8
21829 0 9
63383 0 4
8322 1 1
35817 0 8
17431 0 5
10490 1 3
296 1 1
28035 0 7
7620 1 6
17722 1 3
14436 1 4
63177 0 9
21571 0 8
53447 0 3
22681 0 9
36049 0 9
28131 0 8
45870 1 2
36333 0 2
44915 0 2
9943 0 1
41211 0 3
38130 1 9
46893 0 2
60089 0 9
43735 0 3
1517 0 0
58592 1 7
54041 0 8
34289 0 6
17470 1 6
35949 0 3
23949 0 9
61084 1 8
56599 0 9
17895 0 6
42022 1 6
49624 1 5
64181 0 7
3005 0 4
66284 1 5
45827 0 4
52387 0 4
20801 0 2
56545 0 3
42213 0 7
32734 1 5
18701 0 7
18362 1 5
62516 1 0
36481 0 1
2960 1 7
18085 0 5
47184 1 8
50417 0 8
2107 0 2
9022 1 4
19543 0 3
40001 0 6
45470 1 8
66032 1 0
37340 1 9
29065 0 6
52463 0 2
28032 1 2
57098 1 7
22103 0 9
20769 0 7
49445 0 7
10802 1 1
52849 0 8
38035 0 3
7049 0 3
18536 1 4
65599 0 7
970 1 1
25708 1 1
21005 0 5
5141 0 4
18151 0 3
26060 1 4
49788 1 4
18624 1 5
25483 0 5
25442 1 8
15719 0 5
15371 0 8
44966 1 8
52715 0 9
59223 0 5
5492 1 4
33384 1 3
36787 0 7
1359 0 7
59847 0 0
28305 0 7
14245 0 0
43609 0 0
55357 0 4
40922 1 8
13043 0 4
48381 0 0
33942 1 8
49821 0 0
54615 0 4
32337 0 8
18279 0 0
25125 0 6
28299 0 6
56730 1 9
57549 0 2
44062 1 2
58651 0 3
33077 0 4
35976 1 4
22311 0 7
62622 1 7
8429 0 2
9494 1 3
33557 0 0
49753 0 2
558 1 0
27764 1 6
61765 0 0
3792 1 6
29968 1 5
30302 1 4
20325 0 2
25234 1 0
44563 0 9
46437 0 5
19065 0 3
2095 0 6
40132 1 9
46237 0 1
19414 1 4
66214 1 0
368 1 8
64129 0 6
12978 1 6
56342 1 9
64840 1 4
17641 0 4
46426 1 7
2646 1 1
19058 1 3
2808 1 4
12860 1 4
3159 0 4
37331 0 5
17389 0 3
65792 1 4
45404 1 3
20054 1 0
54626 1 9
41738 1 3
8114 1 3
33912 1 2
43630 1 9
898 1 1
36591 0 9
25777 0 7
63326 1 7
7562 1 7
10696 1 8
63495 0 3
7243 0 9
16064 1 5
44581 0 0
51545 0 6
66177 0 5
44867 0 4
15748 1 1
22412 1 7
42698 1 9
27319 0 3
51463 0 2
55297 0 1
33884 1 6
58010 1 9
7676 1 4
52558 1 3
24304 1 8
30840 1 1
7483 0 8
52747 0 6
28991 0 1
61124 1 1
4253 0 3
198 1 9
66545 0 5
34040 1 2
22652 1 3
8969 0 7
30477 0 3
46241 0 6
5584 1 1
43826 1 5
62125 0 0
29101 0 1
58369 0 2
32038 1 4
50293 0 6
17270 1 1
65136 1 1
12558 1 2
29322 1 3
35500 1 5
49048 1 0
47623 0 9
61457 0 4
51174 1 4
31537 0 4
33985 0 3
51968 1 3
36457 0 4
58341 0 5
47896 1 1
59394 1 1
1588 1 8
31361 0 7
17658 1 7
12541 0 7
9376 1 1
7963 0 8
44821 0 8
50586 1 1
44734 1 8
41865 0 4
64121 0 8
16869 0 3
42603 0 3
31851 0 5
1464 1 0
35464 1 3
5450 1 2
41572 1 3
41096 1 7
47180 1 1
18051 0 8
42713 0 9
15159 0 0
8101 0 7
57466 1 2
47520 1 8
19181 0 8
53408 1 3
19552 1 7
35292 1 4
63042 1 3
31811 0 5
15590 1 7
27141 0 1
64444 1 0
51167 0 8
44498 1 3
33496 1 7
232 1 0
58922 1 5
21147 0 9
55631 0 8
31478 1 9
13577 0 1
17943 0 2
54976 1 3
35707 0 1
6147 0 7
26079 0 0
63669 0 7
4230 1 9
23282 1 5
43684 1 6
15908 1 5
5260 1 9
36662 1 5
6820 1 4
43051 0 3
20775 0 1
65371 0 9
2977 0 3
25395 0 4
10828 1 6
2589 0 3
34584 1 3
6849 0 6
30851 0 4
7103 0 8
1936 1 7
61795 0 4
22363 0 0
18660 1 9
56127 0 0
19681 0 3
61937 0 9
9640 1 1
50914 1 1
39401 0 0
24618 1 7
26623 0 9
49712 1 3
62553 0 5
24705 0 3
39754 1 9
17330 1 1
43210 1 1
39941 0 0
42144 1 9
18243 0 0
17808 1 9
53596 1 6
11841 0 0
42248 1 1
57802 1 5
65825 0 1
8481 0 5
24547 0 8
58620 1 7
6618 1 9
12941 0 7
2757 0 9
62583 0 4
4372 1 0
40124 1 0
37625 0 7
48686 1 0
32375 0 4
19783 0 0
64777 0 0
50484 1 1
54660 1 0
54307 0 6
59080 1 9
29086 1 8
765 0 1
15699 0 3
56307 0 4
30015 0 3
64047 0 0
40079 0 5
57154 1 1
65549 0 6
32358 1 7
23026 1 7
54372 1 8
60441 0 2
45086 1 9
7053 0 2
32444 1 1
41042 1 9
60034 1 3
50171 0 2
3998 1 6
61861 0 8
45956 1 0
29177 0 0
591 0 5
4574 1 2
6853 0 6
21597 0 9
13536 1 9
56868 1 0
31093 0 2
12966 1 4
32799 0 0
41746 1 9
12942 1 0
18570 1 0
63480 1 0
4400 1 0
66404 1 1
24919 0 2
21899 0 3
30583 0 2
32755 0 3
45049 0 5
64805 0 4
8990 1 8
47204 1 5
16000 1 2
49930 1 0
4812 1 7
29714 1 3
8657 0 3
59647 0 8
38665 0 0
25547 0 8
62609 0 0
62215 0 3
4746 1 8
3722 1 4
30823 0 0
22202 1 1
2451 0 4
4282 1 6
36324 1 9
19609 0 6
45812 1 9
20096 1 9
29595 0 6
29029 0 7
6570 1 7
28240 1 2
17977 0 6
39459 0 8
30683 0 9
22392 1 0
17378 1 4
29981 0 8
66370 1 6
53406 1 4
40153 0 8
28125 0 8
39563 0 5
51153 0 1
7793 0 6
47758 1 1
25795 0 4
46441 0 3
6104 1 2
20603 0 9
40965 0 8
2091 0 7
49631 0 0
1377 0 9
47662 1 4
15434 1 9
20333 0 4
66240 1 8
38318 1 7
56346 1 5
35379 0 5
30352 1 1
54045 0 0
34403 0 0
58347 0 8
46348 1 7
66113 0 5
50285 0 2
45175 0 4
37554 1 6
44374 1 8
40398 1 4
57115 0 7
54031 0 7
33034 1 9
60197 0 7
34702 1 6
44454 1 8
51962 1 4
40647 0 5
63776 1 0
31343 0 0
55933 0 9
19406 1 6
64032 1 4
512 1 2
20950 1 3
52424 1 3
49583 0 2
61548 1 3
21059 0 7
37745 0 6
9964 1 9
42763 0 1
20348 1 0
9291 0 7
15798 1 5
63396 1 7
27534 1 2
55730 1 1
46899 0 4
23791 0 9
25641 0 0
46149 0 1
37759 0 5
24924 1 0
53263 0 3
48651 0 9
63040 1 0
42291 0 8
63905 0 3
40876 1 3
15993 0 1
64542 1 8
12009 0 1
48380 1 5
16342 1 9
21024 1 8
55655 0 5
11020 1 5
9663 0 2
23062 1 6
18422 1 5
14869 0 2
34086 1 9
63910 1 9
48176 1 1
23245 0 2
32331 0 4
13437 0 7
45545 0 7
28524 1 9
46539 0 9
38327 0 2
38438 1 6
15649 0 4
17022 1 0
44182 1 7
59885 0 3
33882 1 5
51564 1 2
52206 1 5
6011 0 4
65387 0 7
10692 1 2
27894 1 0
60848 1 4
11611 0 5
44075 0 2
46589 0 2
50858 1 8
12442 1 0
15233 0 8
62483 0 3
32490 1 9
33407 0 8
29897 0 9
15643 0 1
49098 1 3
61073 0 0
53612 1 9
62021 0 3
51531 0 2
2402 1 4
33209 0 0
10506 1 2
33208 1 1
52882 1 8
31873 0 5
40778 1 8
23403 0 3
6309 0 8
27376 1 9
19757 0 1
22223 0 2
56407 0 7
47564 1 5
31939 0 5
1003 0 5
35125 0 0
34468 1 6
66217 0 3
42189 0 2
41170 1 4
38749 0 7
36495 0 1
46664 1 2
25233 0 9
34916 1 5
26782 1 4
57184 1 1
65077 0 2
31966 1 0
29146 1 5
62831 0 4
11369 0 7
6116 1 6
35252 1 6
6323 0 5
39605 0 2
19418 1 7
17093 0 6
65834 1 0
30501 0 9
55939 0 6
9164 1 8
52993 0 8
17914 1 0
11291 0 4
59783 0 9
14102 1 3
56060 1 6
54848 1 1
47 0 5
36260 1 5
62803 0 0
59076 1 8
36152 1 2
53290 1 8
40481 0 2
1069 0 4
54011 0 8
48968 1 9
48459 0 0
53485 0 1
3801 0 2
62799 0 4
20205 0 1
36523 0 1
61806 1 1
52400 1 7
3922 1 1
27644 1 4
31659 0 4
66353 0 3
36023 0 0
22352 1 1
2866 1 1
23907 0 7
25137 0 4
35304 1 9
65267 0 1
35690 1 3
1381 0 7
6520 1 9
33047 0 7
23474 1 5
42758 1 2
56616 1 7
43265 0 3
53353 0 7
7724 1 1
7736 1 5
20292 1 3
27310 1 0
37741 0 7
17251 0 1
12147 0 0
65198 1 0
54298 1 6
64504 1 8
32792 1 5
51503 0 4
32828 1 1
14299 0 3
20746 1 1
58683 0 6
31901 0 5
15209 0 8
36384 1 2
40883 0 3
29543 0 8
19116 1 2
103 0 0
22979 0 7
39022 1 5
29321 0 4
51970 1 7
29526 1 8
56064 1 2
6473 0 4
33446 1 4
25113 0 9
27845 0 4
18030 1 7
51877 0 4
63000 1 2
21913 0 8
1451 0 1
63286 1 1
42076 1 2
54611 0 2
16032 1 1
35224 1 9
42445 0 4
25054 1 6
46410 1 4
57438 1 9
24590 1 2
58133 0 7
41979 0 2
8253 0 9
12119 0 3
51738 1 1
47877 0 7
42324 1 5
6302 1 7
55795 0 5
13387 0 9
18110 1 7
30596 1 2
41873 0 0
19032 1 7
53007 0 4
52202 1 1
10324 1 0
10844 1 8
23602 1 8
11006 1 4
52552 1 9
66601 0 0
18655 0 6
17757 0 8
62804 1 0
916 1 2
10126 1 3
64973 0 2
47542 1 2
3881 0 6
27841 0 8
10781 0 1
32730 1 7
56053 0 1
8664 1 4
53032 1 1
37857 0 2
47759 0 0
40784 1 3
18236 1 9
51783 0 0
8839 0 2
11622 1 1
17851 0 4
25973 0 8
14059 0 0
9312 1 8
26806 1 9
65573 0 5
6365 0 6
34572 1 8
38372 1 8
64631 0 4
11743 0 9
11046 1 4
61323 0 5
39768 1 7
21071 0 2
16722 1 8
23262 1 8
46791 0 0
32223 0 5
46868 1 4
50743 0 3
51765 0 8
31723 0 6
34149 0 9
422 1 8
6717 0 2
3007 0 1
16070 1 0
63737 0 7
39080 1 1
37267 0 3
63789 0 3
6568 1 8
48857 0 1
24635 0 0
62717 0 6
24087 0 7
49646 1 3
41459 0 0
59681 0 1
43879 0 8
54633 0 9
56305 0 7
57415 0 9
46782 1 5
66139 0 6
55955 0 0
36010 1 9
36971 0 7
28331 0 7
61871 0 9
58447 0 8
55966 1 0
41777 0 5
16086 1 4
30100 1 1
38138 1 7
52326 1 1
53134 1 1
63262 1 3
33219 0 8
1296 1 6
60053 0 6
25213 0 3
32015 0 3
18283 0 6
54438 1 1
675 0 8
52486 1 8
38674 1 9
58534 1 2
5672 1 1
10214 1 7
18393 0 1
36734 1 0
33875 0 8
28364 1 4
56002 1 4
53010 1 4
14126 1 4
14857 0 3
25452 1 1
2179 0 7
29500 1 4
52218 1 3
18928 1 6
6730 1 2
62113 0 8
22134 1 9
39610 1 2
27237 0 4
33730 1 0
57868 1 6
25124 1 3
19888 1 2
50425 0 4
8305 0 0
53533 0 7
38441 0 3
1293 0 9
1780 1 5
16850 1 6
43486 1 7
37454 1 3
17257 0 0
38162 1 1
3181 0 9
50989 0 3
34038 1 7
51777 0 3
1803 0 3
5467 0 6
55320 1 1
1041 0 6
64065 0 9
32990 1 9
54825 0 0
61896 1 9
60227 0 9
18012 1 1
31195 0 0
986 1 2
53515 0 5
40165 0 2
23951 0 0
52821 0 8
57450 1 1
60629 0 6
15526 1 6
43148 1 2
60878 1 7
24916 1 1
33183 0 2
15011 0 2
65471 0 7
50728 1 4
33437 0 9
25005 0 5
43685 0 4
7716 1 3
5097 0 1
2464 1 8
4477 0 9
29530 1 2
663 0 8
30663 0 1
42781 0 7
51934 1 6
25195 0 3
160 1 9
31477 0 9
38334 1 8
16338 1 8
53566 1 5
16450 1 1
20129 0 4
1564 1 0
47314 1 4
5892 1 7
24134 1 9
7088 1 8
23065 0 5
20386 1 7
5161 0 0
38921 0 9
62773 0 7
3897 0 6
7710 1 1
64762 1 6
33710 1 2
63474 1 2
43469 0 1
58456 1 1
62244 1 4
26185 0 1
38115 0 9
9431 0 4
49669 0 7
44423 0 1
26901 0 7
20577 0 9
30130 1 9
45984 1 6
56350 1 9
4741 0 5
16994 1 2
37775 0 8
17090 1 3
1270 1 9
32042 1 3
4590 1 2
43958 1 2
42443 0 4
19718 1 6
28932 1 3
49472 1 2
12318 1 8
17319 0 7
57041 0 1
59658 1 2
17708 1 8
21475 0 4
46954 1 0
38090 1 0
30873 0 5
992 1 7
14229 0 3
55589 0 9
21313 0 4
16422 1 5
48473 0 5
25988 1 0
16551 0 0
8598 1 8
31274 1 9
5794 1 6
28808 1 8
33094 1 5
56660 1 8
25657 0 4
15836 1 7
38620 1 7
1885 0 7
30022 1 0
15656 1 7
54697 0 5
50120 1 2
42541 0 0
58806 1 1
34696 1 6
44938 1 6
12740 1 9
48387 0 5
7451 0 9
52623 0 6
6577 0 0
22021 0 9
23577 0 5
41217 0 0
35117 0 0
47289 0 5
13393 0 2
10751 0 2
65213 0 9
59101 0 0
1425 0 7
124 1 8
32021 0 8
26344 1 3
12585 0 1
39426 1 6
26011 0 5
38943 0 7
38188 1 3
53340 1 8
14502 1 7
29298 1 5
27230 1 1
48113 0 0
46423 0 1
46205 0 2
27224 1 7
1356 1 2
50201 0 0
40503 0 9
48685 0 8
65181 0 5
60315 0 5
24152 1 3
36331 0 9
16081 0 6
9116 1 1
34547 0 5
2486 1 7
33452 1 2
30470 1 3
15890 1 5
32398 1 4
45985 0 4
19437 0 1
40021 0 8
58217 0 5
41966 1 2
1406 1 8
45865 0 3
44472 1 3
38565 0 2
18176 1 7
17304 1 5
35490 1 3
61911 0 1
38165 0 4
61613 0 2
19471 0 1
33740 1 6
17460 1 2
65109 0 9
20719 0 0
33031 0 3
23661 0 9
30543 0 4
49397 0 6
29541 0 7
36269 0 0
42295 0 8
56857 0 0
24909 0 9
66093 0 3
42660 1 3
25391 0 8
49900 1 7
37930 1 1
59556 1 1
45151 0 6
40976 1 9
58027 0 0
46581 0 3
39479 0 4
24946 1 6
28069 0 7
31184 1 3
59 0 4
24725 0 3
1909 0 7
21145 0 1
8808 1 1
11303 0 7
58469 0 6
8796 1 4
15199 0 0
47279 0 2
10829 0 2
4206 1 9
59227 0 1
44293 0 2
20959 0 5
9646 1 8
17038 1 0
12853 0 7
49504 1 9
65615 0 1
33869 0 3
65600 1 3
64887 0 5
56516 1 5
52798 1 1
36145 0 0
20223 0 0
24487 0 2
26712 1 4
35178 1 0
53395 0 2
11474 1 1
25003 0 1
63336 1 2
9140 1 6
61943 0 7
43396 1 6
26165 0 9
27111 0 0
34257 0 4
47928 1 2
59213 0 6
34742 1 0
39314 1 6
19434 1 9
7061 0 3
18436 1 7
64657 0 0
34986 1 5
23947 0 0
8817 0 2
18899 0 1
3784 1 5
61245 0 2
20798 1 1
3070 1 5
60219 0 8
12257 0 6
21414 1 8
54727 0 2
22758 1 4
42970 1 5
65331 0 7
23957 0 4
47796 1 1
56931 0 2
23836 1 3
45176 1 7
14591 0 8
34265 0 2
21216 1 0
20645 0 6
30490 1 3
59527 0 0
39866 1 1
6169 0 7
39574 1 9
56825 0 0
9087 0 9
16444 1 5
38889 0 8
45758 1 0
41244 1 6
7735 0 3
54125 0 6
16495 0 9
26991 0 5
57735 0 3
15309 0 8
20876 1 1
57256 1 3
17362 1 0
42083 0 4
31172 1 1
37475 0 3
7649 0 9
55754 1 0
13945 0 3
31120 1 6
33156 1 9
51351 0 4
5245 0 8
15235 0 1
15310 1 8
37795 0 5
60185 0 2
63901 0 4
5317 0 7
40333 0 9
52605 0 1
10999 0 0
65782 1 7
13631 0 7
8048 1 7
34240 1 0
28679 0 4
14319 0 2
19929 0 6
34372 1 0
21352 1 4
19124 1 5
41846 1 1
44416 1 3
11571 0 1
22914 1 4
40415 0 2
46018 1 3
52378 1 9
41997 0 2
45430 1 1
36275 0 9
52654 1 1
37526 1 9
54149 0 7
24731 0 6
8123 0 9
13538 1 9
57637 0 3
26592 1 5
46089 0 2
39353 0 7
48384 1 2
19005 0 2
4221 0 0
26196 1 7
64860 1 3
54849 0 5
65113 0 0
18697 0 9
49456 1 5
29931 0 4
47221 0 8
26416 1 9
26399 0 5
25566 1 8
25559 0 3
34591 0 0
9808 1 7
44654 1 2
48320 1 7
17169 0 6
50885 0 8
4053 0 2
63512 1 3
28555 0 0
10737 0 0
47149 0 2
6844 1 7
31463 0 8
66418 1 1
26911 0 7
9410 1 3
33589 0 0
48280 1 4
6443 0 7
6472 1 4
24902 1 7
27595 0 3
50710 1 3
6453 0 1
32441 0 2
47346 1 5
2172 1 1
40252 1 6
27713 0 8
17365 0 5
43980 1 8
19862 1 5
34281 0 9
23966 1 2
53479 0 1
18179 0 2
66034 1 6
23368 1 7
949 0 7
62174 1 1
18159 0 0
860 1 7
64681 0 8
60744 1 3
57782 1 0
57845 0 5
27548 1 8
34103 0 0
2116 1 9
48929 0 3
24417 0 2
33948 1 4
42613 0 3
32404 1 8
57434 1 5
10133 0 2
16801 0 0
3136 1 8
42328 1 3
15400 1 0
26168 1 4
61857 0 6
14360 1 0
40654 1 6
55415 0 3
2508 1 9
61027 0 9
33774 1 1
3281 0 9
56481 0 6
2071 0 7
33463 0 6
61573 0 5
53581 0 3
42900 1 5
57111 0 6
51415 0 5
3435 0 6
65681 0 7
2462 1 1
62449 0 4
55165 0 3
39130 1 0
41853 0 5
57817 0 8
14574 1 6
32820 1 7
29325 0 9
21834 1 8
9227 0 4
47387 0 3
49002 1 8
32673 0 2
20040 1 7
54496 1 5
7289 0 1
47493 0 8
185 0 4
10524 1 3
14220 1 1
28571 0 7
33200 1 8
46184 1 5
58670 1 5
21539 0 2
55603 0 7
29924 1 1
64034 1 1
29747 0 2
25555 0 3
18200 1 1
30322 1 0
16574 1 2
58576 1 9
59755 0 1
64676 1 5
48111 0 6
6761 0 4
44502 1 4
40352 1 3
23430 1 9
13112 1 7
23889 0 1
18548 1 6
22568 1 5
37520 1 6
22635 0 1
21162 1 5
24791 0 2
52711 0 1
15703 0 6
51981 0 7
24360 1 1
55514 1 5
42878 1 6
12741 0 9
27466 1 0
54036 1 6
62947 0 2
31200 1 1
43739 0 8
19274 1 1
7655 0 0
59150 1 3
9239 0 6
64033 0 2
5531 0 2
58997 0 4
13049 0 9
7511 0 4
28908 1 6
56671 0 1
6388 1 8
25083 0 4
56518 1 8
49970 1 8
21 0 1
24297 0 3
58661 0 2
40096 1 9
2758 1 6
15747 0 0
27285 0 8
54805 0 8
63657 0 9
49786 1 9
36709 0 3
56251 0 3
43727 0 2
61577 0 3
17673 0 7
39461 0 3
7036 1 1
42640 1 9
25153 0 1
38212 1 0
15207 0 7
3927 0 2
40612 1 9
36735 0 1
66480 1 2
17458 1 0
63506 1 6
17577 0 3
5043 0 6
51784 1 3
53903 0 3
53488 1 1
15061 0 8
59180 1 0
5526 1 2
26861 0 8
33246 1 8
47424 1 6
13550 1 8
34953 0 9
57281 0 6
4895 0 6
52277 0 7
59088 1 8
14173 0 7
25642 1 3
22289 0 5
34406 1 2
59485 0 9
45526 1 6
36216 1 2
65222 1 1
6222 1 6
28246 1 8
46706 1 4
27868 1 4
59998 1 3
20736 1 0
50287 0 3
42807 0 1
38822 1 3
65595 0 3
26544 1 5
40210 1 4
25590 1 1
1975 0 6
13171 0 2
15594 1 6
46051 0 6
20704 1 8
32325 0 8
27008 1 3
10193 0 6
50567 0 1
10294 1 1
5578 1 5
9056 1 5
8557 0 0
63836 1 4
12963 0 6
14376 1 1
39872 1 4
