9552 1 6
21994 1 1
12396 1 9
21400 1 5
838 0 7
10717 0 0
6228 0 5
347 0 3
10563 1 4
31726 1 2
4226 1 1
17003 0 7
1703 0 0
7134 1 4
29623 1 0
1459 0 0
5348 1 8
2843 1 8
27702 1 2
31135 1 6
5649 0 7
25010 1 1
25293 0 6
26092 1 8
32862 1 3
4891 1 3
27324 0 9
8222 1 9
6113 1 4
1534 1 7
8691 0 2
9643 1 4
28387 0 9
770 1 3
8767 1 7
14353 0 2
2882 1 5
14920 0 4
21303 0 7
29862 1 5
22971 0 7
32189 1 7
4977 0 8
7311 1 4
32611 0 7
8527 1 7
1193 1 9
7006 1 9
29054 0 1
23418 1 4
29703 1 3
6105 0 5
19026 1 8
29172 0 8
20373 1 7
3344 1 5
20083 1 7
33035 1 3
18331 0 4
25002 0 9
22316 0 6
20806 0 0
16969 1 5
24106 0 3
32425 1 7
24955 0 5
20944 0 9
7334 1 5
5039 0 1
19454 0 3
2146 0 2
17719 1 4
31810 1 8
22823 1 1
23342 1 9
6726 0 8
7037 0 5
24541 0 5
33259 0 4
9585 0 4
12882 0 9
21979 1 4
13271 1 1
17455 0 5
26322 1 3
32991 1 1
5258 1 4
8627 1 3
14944 1 6
22401 0 5
13310 0 7
30979 0 5
23531 1 3
29678 1 6
26032 0 4
24620 1 3
7543 1 5
3349 0 7
26579 0 2
12266 1 1
14030 1 4
5934 1 5
7281 0 7
20228 0 0
26073 1 1
24336 0 4
11993 1 2
5422 1 2
6259 1 4
4361 0 2
12323 1 0
24341 1 5
15157 0 9
5121 0 1
7314 1 9
25203 1 5
12941 1 6
22420 1 8
882 0 0
25603 0 0
6498 0 9
16679 0 1
12145 1 9
17252 1 1
17088 0 3
26116 0 6
28625 0 0
23616 0 2
19597 1 8
27217 0 6
20973 0 5
30703 1 8
15961 1 0
19927 1 8
1065 0 1
12480 0 1
22062 0 6
22800 1 8
2054 0 7
1296 1 8
29774 1 9
13268 0 4
14944 0 3
20363 0 7
5865 0 5
31971 1 8
17389 0 0
32432 0 1
15109 1 6
30229 1 8
2710 1 7
2850 1 3
29771 1 6
24877 0 8
12568 0 1
3590 0 6
27809 1 2
27854 1 8
20710 0 0
21723 1 7
20139 1 9
18257 0 1
25655 0 2
17438 0 0
5097 1 3
21028 0 9
33301 1 3
30168 0 0
219 1 5
12317 1 0
10571 0 3
22719 1 8
20028 1 9
10712 0 4
20147 0 8
10184 1 1
27245 1 1
9688 1 0
12799 0 7
16149 1 9
5666 0 3
9968 0 5
23440 0 3
19716 1 6
9447 1 5
3294 1 9
3907 1 5
23312 0 0
11340 0 3
1526 1 5
27532 0 4
20169 1 8
1771 1 2
28037 1 3
27109 1 2
28754 0 8
32099 1 6
29495 0 7
25409 1 1
25996 1 9
20359 0 1
9122 0 9
24098 1 4
27664 1 4
2736 0 8
25153 0 1
27066 1 6
18165 0 6
29573 0 8
1531 1 2
20677 0 9
21135 0 1
6009 0 9
9878 1 1
16960 1 2
25989 1 6
5908 0 1
18281 0 2
24411 1 2
8723 1 8
21789 1 7
24829 1 7
24157 0 7
28507 1 4
1114 0 0
4898 0 9
26739 0 0
16124 0 4
3085 1 6
6794 1 0
23853 0 7
30415 0 4
6102 0 1
10954 1 4
18307 0 3
28044 0 6
14899 1 5
26262 0 4
17060 0 1
2662 0 4
11917 0 0
10960 0 7
31920 0 2
13761 1 0
19060 0 8
30872 1 0
8200 1 0
14502 1 5
13867 0 2
13021 1 9
573 0 1
27267 0 9
22369 0 4
33288 1 1
13759 0 9
28897 0 0
16762 0 1
19321 1 4
27126 1 0
15702 1 4
17431 1 5
6904 0 4
10011 0 2
665 0 5
3912 1 6
7942 1 6
31979 0 8
32501 0 1
9146 1 8
13053 0 9
26955 1 9
16837 0 1
18253 1 9
5837 1 6
32741 0 3
9932 0 3
2812 1 1
29248 1 0
23580 1 8
24709 1 3
13901 1 6
707 0 8
4825 0 2
23652 1 2
27978 1 6
14690 1 4
17105 0 2
6019 0 1
28949 1 0
29532 1 0
5578 1 7
8856 1 5
22733 0 8
28116 1 9
12655 1 2
7452 0 5
28858 1 2
2817 0 5
23863 1 5
8230 1 2
11139 1 6
1351 1 7
14545 0 0
13462 0 3
3400 1 8
23706 1 7
19954 1 6
32233 0 0
12514 0 3
23057 0 3
9254 0 5
5853 0 3
26271 1 7
23518 1 5
20749 1 6
5452 1 5
12960 1 1
28730 1 6
17667 0 3
29124 1 3
29463 0 3
7319 0 9
8342 1 4
23650 0 2
7661 1 1
30326 0 6
7305 0 8
1175 1 7
20835 1 0
22998 0 3
23056 1 7
30739 0 6
2709 1 2
29649 1 2
8625 1 3
3666 0 5
11426 1 3
14706 0 6
22698 1 4
3751 0 7
26486 1 3
22822 1 7
16663 0 1
31860 1 0
11562 1 1
22090 1 7
8179 0 2
12652 0 8
8446 1 7
16094 1 2
19886 1 3
13195 1 3
11188 0 5
8067 1 7
6338 1 9
31732 0 2
16177 0 1
23867 1 6
24221 0 2
5741 1 7
20047 0 7
31638 1 9
7352 1 3
5905 1 8
29127 1 7
9257 1 9
24563 1 8
6493 1 0
30965 0 6
12424 1 8
13409 1 5
27992 1 8
16906 1 5
14018 0 3
14677 0 9
15441 0 0
9410 0 1
17354 1 6
24177 0 0
31995 1 9
19587 0 8
16251 0 6
13325 0 8
14333 0 1
4740 1 3
11788 1 2
3252 0 7
23865 0 5
27411 0 6
15082 1 8
2698 0 5
20196 1 8
15861 1 6
32407 0 5
12127 0 1
1744 0 6
1514 1 8
23554 0 8
28984 0 8
20009 1 3
24077 1 4
23236 0 5
11593 0 7
23835 1 4
4594 0 8
9228 0 4
19610 1 1
23910 1 2
15517 0 2
3350 1 4
149 0 4
18383 0 6
4860 1 6
1889 1 9
2381 0 9
8514 1 3
26902 0 9
22049 0 1
32536 0 7
32974 0 7
553 0 9
16694 1 0
22639 1 6
6941 0 8
16340 0 3
4421 0 5
26165 0 3
5445 1 6
18489 1 7
14388 1 2
9609 1 4
21687 0 7
5665 1 8
2566 0 3
19450 1 5
21731 0 8
10385 0 6
1830 1 8
15589 1 9
7668 0 7
20426 0 5
630 0 0
29503 1 5
2992 0 0
9414 1 8
18399 1 6
7306 1 9
12349 0 0
26129 1 1
5986 1 7
29584 0 1
13504 0 3
11411 1 8
22879 0 4
28049 1 1
32952 1 6
24503 1 2
8102 0 3
30749 1 5
11033 0 5
1971 0 0
23015 0 1
16421 1 9
21469 1 4
11146 1 4
11977 1 2
9466 1 0
31187 1 6
25202 0 9
23045 1 4
3764 0 1
944 1 2
25264 1 9
8011 1 4
18943 0 8
27359 0 5
30268 1 2
6380 0 3
31302 1 8
17143 0 1
26243 0 8
25029 0 5
3733 1 6
3509 1 4
16341 1 9
24364 1 4
8041 1 9
14746 1 7
152 0 1
20801 1 6
4053 0 0
3146 0 3
2325 0 4
21394 0 8
547 1 1
27521 1 2
19262 0 5
27236 0 6
23550 1 7
24289 0 5
16078 0 4
8649 0 2
4884 1 7
2648 1 5
14104 1 8
11406 0 3
26655 0 6
25142 1 5
29360 0 5
14002 1 2
22696 1 3
10230 1 3
3143 0 8
29910 0 8
33195 0 9
3294 0 2
16302 1 9
9039 1 9
31115 0 4
5056 1 4
27901 1 8
30060 0 2
17931 0 6
10637 1 5
20301 0 7
22311 0 9
31120 0 7
14050 1 6
24675 0 2
27399 0 7
16103 0 7
25932 0 7
18640 0 9
27406 0 1
10157 1 8
31991 0 8
10290 1 9
24790 0 1
28541 1 6
1266 0 7
10563 0 6
11647 0 8
24156 1 4
29034 0 8
15633 0 8
8051 1 0
16090 1 4
2409 0 8
21080 1 4
11436 0 5
17353 1 0
10796 1 7
18203 0 8
23280 1 4
5624 0 1
14955 1 9
28209 0 8
17800 0 7
21815 1 2
11915 0 2
31264 0 6
26650 1 7
13122 0 7
249 0 8
19463 0 2
31354 0 6
25774 0 4
16443 0 0
28644 1 4
1589 1 5
15347 1 6
32217 1 8
23156 0 3
18902 1 2
12044 1 0
31533 1 0
7848 1 4
1005 0 0
16174 0 8
27523 1 3
11155 0 8
27723 1 8
14788 0 9
21700 0 8
8554 1 5
8104 1 4
80 1 3
11077 1 6
3145 1 9
23865 1 7
32119 0 5
14524 1 5
12136 0 8
183 0 6
29439 0 4
1516 0 7
20391 0 1
1774 1 5
7808 1 1
20403 0 2
521 0 0
16908 1 7
11602 1 1
21173 0 5
28249 1 0
30757 1 9
18755 0 9
11854 0 4
2094 1 3
31516 0 6
29660 1 5
22028 0 4
21036 0 3
31015 0 0
20793 1 6
7001 0 5
26737 0 7
32043 1 3
4887 1 4
6673 0 0
29242 0 8
10334 1 0
23427 1 0
31301 1 3
22227 1 7
9525 0 0
19858 0 3
28830 1 1
7454 0 8
8912 0 0
20247 1 2
23694 1 6
14963 1 2
28394 1 3
32635 1 0
29483 1 3
16722 1 7
6919 0 9
14582 1 1
25479 0 2
26597 1 2
6621 0 6
22836 0 9
12823 1 1
13292 0 6
15141 0 9
18404 1 0
31203 1 5
5022 1 6
26745 1 6
4913 0 7
30717 1 5
1143 1 6
3497 1 4
19076 0 7
15580 1 2
29962 1 9
26094 1 7
3910 1 9
21905 0 2
3138 1 4
14784 1 6
6770 1 9
26829 0 0
18 0 3
4102 1 6
15355 1 7
33130 1 1
29628 1 7
11734 1 6
6249 1 2
17578 0 5
15376 0 4
6026 0 7
14472 0 2
2066 0 9
8961 1 6
18833 0 4
15307 0 3
21581 1 8
3808 0 3
27407 0 7
33108 1 4
12798 0 5
30165 0 1
3908 1 0
5111 1 4
13072 0 2
30856 0 6
19115 0 3
5247 1 9
6155 1 0
29194 0 7
3564 1 2
27349 1 3
24430 0 4
269 1 9
9032 1 3
5681 1 6
25673 0 2
26775 1 1
3722 1 8
14221 1 9
8538 1 3
3561 1 9
24429 1 3
8005 0 4
18721 0 1
31550 0 8
15795 0 7
18077 1 3
3934 0 0
6536 0 8
25631 0 9
10979 0 2
14403 1 8
29381 1 1
1798 0 8
26084 0 3
30774 1 4
22128 1 9
7492 1 7
32910 0 6
28780 0 8
23792 0 8
22220 0 3
32352 1 9
10790 0 8
7148 1 4
3397 1 0
1248 0 2
2874 0 4
26286 1 3
30623 0 2
26488 0 3
21398 0 5
18740 1 5
21201 1 4
2685 1 3
15592 1 4
22055 1 1
13965 1 0
7547 1 4
26834 0 5
32837 1 5
13326 1 5
25640 0 7
12069 1 8
26370 1 0
23356 1 1
20160 0 6
8082 0 4
14462 0 2
2265 0 5
8239 0 4
29750 1 9
8376 1 5
11213 0 0
24404 0 5
24379 0 0
26038 1 1
22972 1 5
25148 1 7
14200 1 5
29337 1 7
12731 1 5
17611 1 2
8337 1 9
5190 0 3
25585 1 8
4263 0 9
32547 1 2
25343 1 7
10031 1 4
2279 1 3
31261 1 9
15861 0 0
33280 1 2
32331 1 2
16700 1 6
26089 1 9
31407 0 7
24237 1 0
28414 1 2
19432 1 6
10808 1 8
30096 1 4
18220 1 4
8784 0 2
11677 1 1
15766 0 1
30710 0 2
8002 0 0
5642 1 1
29321 0 7
3071 0 5
907 0 5
20576 1 4
3436 1 9
13054 0 6
29923 0 4
19300 0 8
24479 0 1
3803 0 8
19245 0 9
17982 1 5
31358 1 8
12269 1 6
9927 1 9
15376 1 4
5626 0 9
15153 1 8
30164 0 9
6815 0 6
32462 0 4
25437 0 1
11128 0 4
31761 0 0
13306 0 6
8086 1 2
8534 0 2
24209 1 3
28545 1 4
6679 0 0
12973 0 4
33320 0 0
30620 0 9
1385 1 4
23229 1 0
19718 0 4
12367 0 1
28491 1 4
25349 0 0
5809 0 3
25677 0 5
13417 0 7
29004 1 1
28137 0 7
20066 0 9
25286 0 3
4641 0 5
4855 0 3
6738 1 6
8083 0 9
22057 0 8
25745 1 4
21845 0 1
17828 1 4
33298 0 8
7528 1 9
31993 0 8
17363 0 1
22804 0 7
18437 1 8
1029 1 1
11535 0 3
18795 1 3
15873 0 0
30027 0 8
8837 1 2
3129 1 9
13542 0 4
29668 0 5
2192 1 7
31785 0 9
13581 1 1
19226 0 6
9874 1 9
27557 0 4
3010 0 0
25622 0 4
19382 1 1
27848 1 2
10189 0 7
14983 0 2
24619 1 9
9936 0 3
4325 0 8
29614 0 3
19746 1 8
5712 0 6
29219 0 5
4159 0 4
28779 0 3
5359 1 3
29632 0 5
12544 0 3
7022 1 8
11970 0 7
28957 1 2
9060 0 5
8037 0 9
27975 1 0
10795 1 4
31563 1 0
7 0 9
10837 1 7
12476 1 2
17731 1 7
7318 1 0
13532 1 2
5564 0 6
17509 0 7
6783 0 6
27871 0 5
15475 0 2
4681 1 6
16535 0 6
28109 1 5
23202 1 1
8364 0 5
30855 1 2
32198 0 3
2112 1 1
23349 0 3
33165 0 8
17812 0 7
14102 0 9
2044 0 1
19490 0 7
32555 1 3
22404 1 7
10076 0 9
16018 1 1
8392 1 7
11225 1 3
24445 1 9
8977 1 9
27307 1 1
7541 0 8
28197 1 1
17028 1 3
4633 0 1
13730 0 3
24273 1 3
4863 0 2
169 1 5
11511 1 5
1302 1 7
10881 1 6
11222 1 5
15758 0 9
28269 1 2
1417 0 9
24852 1 4
13927 0 8
29730 0 7
7269 0 3
18518 0 5
9708 1 0
26877 0 6
7140 0 5
6958 1 8
5119 0 5
2558 1 2
2832 1 1
31398 0 2
29602 0 6
30185 1 3
28579 1 7
20153 1 8
6425 1 0
6044 1 9
2 1 2
2789 1 4
33229 0 1
11888 1 7
3650 1 4
13517 1 9
1762 0 4
13475 0 8
1806 1 7
17858 0 8
3684 0 0
14594 1 9
18793 1 2
29640 1 7
25898 0 5
29165 0 3
27699 0 0
29295 0 4
9099 1 4
10141 0 6
13137 0 2
29391 1 3
22899 0 5
21189 0 2
2601 0 6
19936 0 4
32770 1 8
9116 0 5
8387 1 4
1724 0 7
23162 0 2
13659 0 6
22376 1 8
618 1 8
32081 1 3
26358 0 5
6795 1 7
10009 1 1
11911 0 3
27644 0 3
29452 1 7
28572 0 2
9555 0 9
2437 1 9
6828 1 3
3022 0 1
30746 0 2
784 1 4
33261 1 3
24201 1 9
1273 0 3
3505 1 3
10579 0 4
7719 0 3
14495 0 9
32113 0 7
32836 0 0
13003 0 5
15088 0 1
4150 1 6
22043 0 8
16456 0 8
30281 1 9
22950 1 4
15992 1 8
16628 1 5
22344 1 9
1888 0 3
27069 1 1
18413 1 6
22766 0 4
15487 1 2
3555 0 7
24213 1 3
16248 0 8
2226 0 5
18739 1 9
4070 1 3
17758 1 2
31693 0 9
8781 0 0
7247 0 2
10593 1 5
2684 0 4
9847 1 6
11889 0 9
10063 0 3
832 1 5
611 0 5
7893 0 2
18699 1 8
31688 1 1
21454 0 8
13836 0 6
17581 0 0
29577 0 6
3987 1 6
9961 0 7
32171 1 7
23986 0 7
11033 1 3
32984 1 9
18033 0 9
32800 0 2
29500 0 1
1097 1 3
22293 1 9
22964 0 4
25959 1 4
11444 1 8
7480 0 9
5861 1 3
5977 1 2
20805 1 6
28100 0 2
30724 1 3
24735 0 2
3514 0 2
3430 0 8
7090 0 2
21044 0 4
23503 0 3
24088 1 3
5782 0 7
15971 0 5
19874 0 3
19926 1 5
33129 0 7
6920 0 4
10680 0 2
7243 1 4
26118 0 5
5024 0 4
32367 1 8
25489 0 4
33157 0 9
2748 1 8
8106 0 3
8273 1 8
8049 1 9
12713 1 4
29642 1 5
12599 1 9
6423 1 1
21647 1 1
21612 1 4
21583 1 7
24699 0 3
17334 1 5
27857 0 8
570 1 7
14905 1 7
20676 0 5
31828 1 8
17978 0 0
8164 0 6
5654 1 1
24739 0 4
5149 1 3
11203 1 2
23024 0 8
13857 1 5
20799 0 7
14870 0 9
4752 0 1
19240 0 8
16032 1 9
7916 0 7
12123 1 9
14139 0 7
29343 1 6
5555 0 0
20883 1 2
4505 1 6
19232 1 4
3089 0 8
11726 0 9
12 0 3
23760 0 7
23765 1 4
13686 1 2
22410 0 1
32776 1 6
591 0 3
11135 0 7
18448 0 4
28219 0 0
10503 0 3
11931 0 1
12236 0 8
31720 1 5
21527 1 8
30325 0 1
660 1 0
17040 0 0
21377 1 0
25102 1 6
2451 1 9
7082 1 3
15078 0 7
22274 0 3
13901 0 4
22743 0 7
3857 0 9
14042 0 8
29212 0 6
6019 1 3
20457 1 3
26363 1 0
1238 1 4
27559 1 4
17550 0 4
28995 1 1
9270 0 3
9068 1 4
9884 0 1
10816 1 0
29232 1 9
1140 0 0
26638 0 7
6618 1 1
1672 1 0
20949 1 2
15372 0 0
29639 0 3
7101 0 7
2479 0 2
3401 0 3
17319 0 1
24872 0 2
7191 0 9
4058 1 3
20440 0 6
26534 0 4
9801 0 3
5251 0 7
31766 0 7
32219 0 1
7312 1 2
23236 1 7
22618 0 0
16607 0 7
10748 0 8
7497 1 7
5675 0 9
22235 1 5
27188 1 0
15909 0 7
21315 1 8
13880 1 7
26274 1 4
5963 1 8
32247 0 2
11691 0 2
20402 0 5
11496 0 8
25190 1 7
3965 1 6
29154 1 7
16675 1 1
12486 0 2
29198 0 6
7113 0 0
11789 0 4
7562 0 1
18892 1 1
12551 0 0
19469 1 9
5669 1 6
21820 1 6
2086 1 9
10440 0 2
32883 1 7
14272 1 6
3133 1 1
12444 1 0
6649 0 8
2515 0 2
3818 0 5
20942 0 6
24676 0 8
11746 1 0
17407 0 1
24352 1 1
18163 1 3
29672 0 6
15884 1 3
24776 0 1
26981 0 6
6713 0 3
22665 1 8
21076 1 6
5693 1 6
11445 1 4
6936 0 6
982 1 3
2647 0 0
13774 0 5
15719 1 0
26989 0 6
15545 1 7
14081 1 2
28827 1 8
4220 1 9
9007 1 7
25749 0 9
19353 1 3
1690 1 3
27427 1 6
4354 0 8
18517 0 2
9883 1 6
14362 1 9
26717 0 8
14352 1 7
9449 0 5
29384 1 7
32527 1 2
22671 1 7
11601 0 8
6459 0 0
5143 1 4
1779 1 2
13205 0 3
28214 1 7
26780 0 5
14820 1 1
25018 1 9
30510 0 1
15250 0 6
12191 1 3
22120 1 7
16208 0 6
18841 0 3
9329 1 0
9465 0 7
20800 1 1
21356 1 5
5244 1 3
29637 0 1
14868 0 9
19721 0 0
7460 1 7
11341 0 9
20495 1 2
372 0 9
1988 1 7
6345 1 5
21780 0 5
8228 0 1
10849 0 5
17785 1 9
24643 1 7
6025 1 4
13399 0 2
16385 0 1
20940 1 6
18507 0 9
21938 0 2
21234 1 8
1521 1 0
4981 0 9
31802 1 6
33150 0 3
29143 1 1
27383 1 6
5072 0 8
18274 1 7
11702 1 7
29004 0 8
29261 1 2
21967 0 5
15942 0 5
9897 0 4
30933 0 4
25908 1 7
12950 1 2
29233 0 2
1547 0 4
6687 0 1
10592 1 2
4852 0 8
17151 0 2
19383 0 5
1586 0 8
11209 0 1
16419 1 4
12570 1 6
32722 1 4
26125 0 3
7694 0 6
8550 0 6
2107 1 6
8399 1 4
10300 0 8
15110 1 2
13107 1 9
14508 0 4
3304 0 0
7784 0 1
1234 1 2
26190 0 2
31849 1 3
18148 1 9
16647 0 9
5089 0 3
25043 0 6
8404 0 5
9369 0 1
20729 0 4
12334 0 2
27275 0 0
23217 1 0
20853 0 0
20542 1 1
5858 0 0
15244 0 8
19524 1 6
31727 1 0
5767 0 2
28970 0 9
22158 1 1
8077 0 8
14830 1 1
9539 1 9
28248 0 5
16310 1 2
4975 0 9
22203 1 7
32282 0 6
30246 0 0
14173 0 5
9326 1 4
2152 1 3
30335 0 8
14545 1 2
23782 1 6
25964 1 1
33245 0 5
11547 0 6
3306 1 1
31378 1 1
17679 0 7
4307 1 0
15869 1 7
103 0 2
10135 1 5
22104 0 8
11578 0 0
1206 0 3
8965 1 8
20597 0 6
5740 0 7
5676 0 3
4397 1 5
32979 1 3
7761 1 7
28369 1 5
6765 0 1
11425 0 1
13488 0 5
19783 0 5
14003 0 1
27096 1 8
69 0 1
13457 1 7
27641 0 6
2733 1 5
18135 1 2
11462 0 9
16435 1 2
18338 1 7
24305 1 6
26790 1 5
25579 0 9
23194 0 5
31778 0 5
21892 0 6
32082 1 8
24014 1 7
27311 0 3
21594 1 6
9646 1 9
30278 0 2
11974 0 9
13847 0 2
12513 0 6
14159 1 5
391 1 3
32 1 5
27281 0 9
24403 0 9
31535 0 9
13844 1 9
16047 0 5
17555 0 1
8185 1 5
6266 0 5
21946 0 0
16499 1 5
10834 1 9
16740 1 2
21075 0 8
22903 0 5
17515 1 8
26665 0 5
27963 1 1
22448 1 0
29650 0 6
27148 1 9
31084 0 6
797 1 8
5253 1 0
20884 1 7
18515 0 2
14007 0 0
29173 0 2
23467 1 0
22886 0 0
11093 1 7
22908 1 2
3119 0 0
22845 1 3
5856 1 0
18042 0 3
23889 1 8
20989 0 7
13908 1 9
29344 1 1
25429 0 2
13966 0 0
19475 0 2
28738 0 8
24317 1 7
27630 1 8
11597 0 8
6174 0 4
31900 0 1
14918 1 1
21816 0 4
1503 0 3
26603 1 1
26310 0 6
23459 0 0
30633 1 0
30707 0 7
7716 0 0
30174 0 6
17376 1 6
13782 0 7
31796 1 7
19197 0 8
22098 1 8
10846 1 3
14971 0 1
3571 0 0
15836 0 4
889 1 3
14786 0 8
29856 0 5
27039 1 0
14573 0 2
9282 0 7
29961 1 3
7392 1 4
30331 0 1
15257 1 2
16973 0 6
11967 1 4
7802 0 4
29103 1 6
1055 0 2
31704 1 3
19984 0 5
28594 0 2
13889 1 6
3101 0 0
11035 1 2
25279 0 8
7330 0 1
20601 0 9
26860 1 6
20199 0 2
8060 0 4
29633 0 8
14238 0 6
31173 0 7
3142 1 3
5573 1 0
19429 0 0
1568 1 7
28078 1 9
10376 0 9
31416 1 9
4682 1 2
26758 0 5
3745 1 5
29684 0 6
18172 0 0
18768 0 8
12889 1 2
25174 0 7
17444 1 0
18960 1 4
3577 0 0
5033 0 0
28189 1 1
16354 1 1
30400 0 8
21163 0 1
6246 0 7
4116 0 7
29400 0 3
8131 1 9
924 1 0
32356 0 2
22378 0 8
9481 1 0
19301 1 5
31545 0 0
19248 1 5
28858 0 4
18334 0 7
23087 0 6
15863 1 0
2537 0 7
159 1 6
27194 1 4
20211 1 0
11180 1 6
25987 0 4
13361 1 1
20829 0 7
15832 1 3
950 1 4
11309 1 5
13959 0 9
28554 0 0
28409 0 1
17810 1 4
23480 1 4
2723 1 1
16352 0 3
33207 0 0
32750 1 6
2914 0 7
2384 0 2
20143 1 8
17730 0 4
22392 1 0
17367 1 9
4021 0 5
27558 1 8
7653 1 8
9252 1 2
16163 0 1
12729 0 7
28063 0 5
5839 0 2
7476 1 8
18320 1 7
5418 0 2
28481 1 3
23076 0 7
512 0 3
22623 0 2
28727 0 1
4402 1 7
25275 0 7
27123 0 5
19798 0 0
15353 1 6
27445 1 8
28313 1 5
3469 1 2
25310 0 1
25580 1 5
17268 1 0
32735 0 2
28455 0 2
9133 0 3
9015 1 0
5556 1 9
5737 0 0
13474 0 4
4246 0 3
16080 0 1
33014 1 9
28872 1 2
949 1 9
7290 1 2
7882 1 7
21313 1 8
638 1 1
468 0 0
23016 1 4
22475 0 8
27974 1 7
23392 1 9
21473 1 5
7363 0 8
21613 0 9
9906 1 1
10809 1 5
30808 1 5
5700 1 1
2621 1 7
30000 1 2
8206 0 0
14610 0 1
27937 1 0
31149 0 4
31566 0 8
26192 1 1
16555 1 7
7829 1 0
7622 1 4
30400 1 7
22140 0 7
18749 0 9
17093 1 8
13741 0 8
30588 1 8
18304 1 6
25913 0 4
587 0 0
5057 0 2
28279 1 2
16332 1 2
4456 1 1
28440 1 4
22774 0 5
19385 1 5
10172 1 2
26355 1 1
31452 0 3
3995 0 7
11946 1 8
14529 0 2
19479 1 2
4108 1 4
4378 1 6
7921 1 0
26550 1 7
7778 0 1
17109 0 2
7059 1 8
495 1 8
4285 1 9
24252 0 8
17651 1 2
6417 0 8
17393 0 2
31643 1 6
5158 1 3
19263 0 2
31775 1 1
7586 1 4
9155 0 6
31970 1 5
14503 1 2
14727 1 9
28975 1 1
12050 1 0
27806 0 6
31323 0 3
256 1 5
11579 0 6
19053 0 4
28508 0 8
9294 0 4
12358 1 5
3724 0 1
25952 1 0
15093 1 3
23468 1 5
18445 0 8
8256 0 9
3040 1 2
15333 1 4
8578 0 5
3543 0 6
12664 0 8
18701 1 7
8844 1 8
14123 1 3
12100 0 5
2496 0 7
1679 0 8
9135 1 5
11956 1 6
11407 1 7
10719 0 0
26258 0 1
7072 0 1
14486 0 6
22095 0 3
3771 0 6
1551 1 2
17408 1 0
13237 1 6
7929 0 1
14975 1 9
883 0 6
33232 1 5
25844 0 7
12452 0 7
999 1 1
3314 0 1
18418 0 3
31689 0 6
15453 0 3
30361 1 0
10804 1 9
31231 0 0
1706 0 2
30849 1 0
3780 1 3
7141 0 8
25191 0 4
10526 1 6
27337 1 2
23844 1 2
30111 0 8
6755 0 5
10663 1 8
22505 0 1
14592 1 9
24933 0 2
13779 0 0
19551 0 3
4438 0 1
17923 1 6
959 1 6
13833 0 3
19066 1 9
32626 0 0
25601 0 8
954 0 2
28930 1 3
17350 1 3
29211 1 5
3239 0 4
11795 0 4
13696 0 2
13434 0 9
18364 1 0
21417 1 3
23412 1 0
2030 1 8
32999 1 4
29536 1 9
14546 0 9
11282 0 9
19240 1 5
28246 1 8
17653 1 4
19132 0 2
19505 1 0
28143 1 6
7416 1 7
16255 0 7
25408 1 5
25472 0 8
29182 0 5
9511 1 1
18988 0 8
27452 0 4
19157 1 6
14798 1 0
10381 1 8
14034 0 7
30457 1 3
4246 1 3
49 0 8
13362 0 6
31757 1 0
6915 1 1
6276 1 8
22561 1 0
21336 1 5
18164 1 1
8712 1 8
26144 1 0
5125 0 5
16896 1 9
1764 1 6
27394 1 0
3424 1 6
16608 0 3
27594 1 7
13404 0 6
15338 0 9
26442 0 9
32180 0 5
12379 0 3
6761 1 2
6959 1 4
18270 1 4
9258 0 5
2308 0 2
7953 1 5
31160 1 8
23303 0 2
3106 0 5
5045 0 2
18918 0 1
10297 1 4
5315 1 9
25427 0 5
27036 0 7
18834 1 7
7572 1 3
7063 1 7
21753 0 7
31220 0 3
8059 1 5
2131 0 7
28729 1 3
8336 0 3
1720 0 7
27185 0 5
2201 1 2
19457 1 2
1384 1 0
14343 1 4
5787 0 2
21658 0 0
3647 1 1
18823 1 5
7564 1 4
25945 1 6
31341 1 2
13682 1 0
1930 0 6
19432 0 5
11220 0 8
17099 0 2
15398 1 2
22730 0 3
8987 1 5
16520 1 0
24035 0 1
30731 1 7
32083 0 5
11516 1 9
24247 1 3
23702 1 5
13176 0 7
25792 1 3
16126 0 3
32018 1 6
18009 1 1
13803 1 2
18753 0 0
28933 1 1
28985 0 3
28092 0 8
21264 0 2
16742 1 9
16092 0 3
3658 0 8
3372 1 3
13290 1 6
31791 1 9
26437 0 5
25778 1 4
629 1 1
16214 1 0
11972 0 6
10611 0 6
20522 1 8
26709 1 8
17494 0 3
24896 1 7
7130 0 5
29706 1 7
22554 1 7
3361 1 7
31758 0 7
10961 0 1
29100 0 0
32354 0 9
9881 1 7
14471 0 7
1750 1 4
15862 1 3
140 0 9
19230 0 7
4770 1 5
17635 1 3
4111 1 2
25038 0 9
31012 0 2
7132 0 3
16669 0 1
5923 0 7
20741 0 5
9930 1 4
26685 0 8
4086 1 6
29933 0 2
2012 0 6
8658 0 0
9839 0 2
4404 1 8
14370 1 8
18093 0 1
5795 0 2
30076 0 5
11686 0 4
23868 1 1
16141 1 0
26039 0 7
27230 0 1
26135 1 3
5185 0 5
17310 0 3
14931 1 0
30613 0 1
17764 0 2
22385 1 4
16162 1 8
17897 1 5
10006 1 5
11802 0 9
17706 0 9
9613 1 2
2322 1 1
32308 0 7
20436 1 9
5195 1 6
4794 1 5
6208 0 3
12847 1 0
16537 0 6
14388 0 9
7774 0 9
3445 1 1
32817 1 3
5127 1 4
30985 0 0
12807 1 1
21783 0 8
5375 1 7
