88598 0 3
17017 1 6
81073 1 0
12394 0 0
60969 1 8
78368 0 6
12018 0 0
87823 1 6
15206 0 1
97689 1 4
93126 0 9
76086 0 9
65104 0 2
98236 0 0
46798 0 0
1387 1 5
21022 0 8
15032 0 1
4445 1 9
7449 1 4
60006 0 5
49791 1 0
6782 0 2
25849 1 1
31012 0 9
60403 1 5
589 1 0
82284 0 2
93328 0 5
28385 1 1
89149 1 9
72839 1 1
57431 1 0
59189 1 5
97334 0 7
19333 1 9
980 0 6
1832 0 7
9828 0 5
51290 0 5
37842 0 8
82944 0 2
4943 1 8
88288 0 7
26004 0 0
20783 1 2
51572 0 3
85527 1 8
43301 1 7
81107 1 4
31945 1 7
20463 1 7
86631 1 7
80776 0 5
66319 1 7
44638 0 6
75269 1 9
67949 1 8
50435 1 9
15314 0 1
92929 1 6
15288 0 9
94956 0 4
49979 1 2
34535 1 2
12423 1 4
38038 0 9
73580 0 7
82979 1 4
67319 1 5
57719 1 1
75920 0 2
9526 0 1
46683 1 5
37148 0 9
14920 0 4
82227 1 2
88993 1 8
87022 0 8
10211 1 2
49122 0 5
29400 0 8
39824 0 9
58803 1 5
13398 0 2
74769 1 6
95417 1 4
55388 0 5
2971 1 1
51591 1 0
38596 0 9
54646 0 4
68607 1 1
73746 0 2
38049 1 9
39326 0 1
88556 0 0
82656 0 8
44838 0 9
76718 0 8
31269 1 2
62026 0 3
31333 1 7
58034 0 2
29345 1 2
72894 0 9
67680 0 2
27432 0 9
76496 0 1
53562 0 8
41661 1 6
61943 1 2
33424 0 3
99066 0 3
60786 0 1
2881 1 7
64994 0 9
24248 0 5
26078 0 7
49132 0 5
89826 0 4
74617 1 2
64769 1 7
1735 1 2
94955 1 3
93061 1 1
7110 0 9
94254 0 7
63662 0 6
47259 1 7
52963 1 9
62554 0 1
76977 1 2
1783 1 2
47953 1 8
11153 1 6
38357 1 9
27311 1 1
98519 1 5
50689 1 1
53853 1 9
14703 1 9
38880 0 9
13532 0 1
68235 1 5
29939 1 2
82156 0 7
94750 0 3
80071 1 8
98291 1 8
1906 0 4
78051 1 7
60218 0 2
519 1 2
60192 0 7
32140 0 9
94856 0 1
80646 0 1
35057 1 2
53560 0 8
86708 0 6
16394 0 1
46930 0 0
45531 1 7
5139 1 9
88747 1 8
63530 0 7
28609 1 4
38435 1 9
81374 0 8
82762 0 4
6143 1 4
29502 0 9
26302 0 7
41402 0 6
664 0 8
59367 1 5
27877 1 1
85751 1 7
30064 0 3
89920 0 2
43423 1 2
46345 1 3
88586 0 7
48287 1 5
68062 0 8
58762 0 5
69952 0 3
23914 0 6
93713 1 0
44343 1 6
31246 0 6
41088 0 2
45947 1 7
29820 0 2
56610 0 4
51646 0 8
33853 1 7
27604 0 5
89303 1 2
51803 1 3
92537 1 5
18834 0 5
12145 1 0
14447 1 7
90635 1 0
99465 1 1
53497 1 1
76951 1 4
36364 0 8
72719 1 0
3110 0 3
45622 0 0
62308 0 6
95807 1 3
77586 0 1
47224 0 5
76230 0 5
39920 0 7
57605 1 5
3510 0 1
17030 0 1
11546 0 0
41030 0 4
65916 0 2
8822 0 4
57594 0 0
33721 1 8
55905 1 6
65392 0 2
49526 0 0
29560 0 5
69732 0 2
52933 1 8
20594 0 8
54698 0 5
40990 0 6
78774 0 1
7705 1 6
77299 1 6
94049 1 5
47582 0 0
34795 1 4
40481 1 5
47741 1 3
2030 0 8
12628 0 8
73582 0 0
28522 0 9
66046 0 6
5208 0 2
32262 0 2
58447 1 8
18670 0 5
1406 0 0
47085 1 4
76904 0 9
6184 0 7
18962 0 4
64639 1 0
33851 1 9
10468 0 8
8177 1 6
24309 1 9
46349 1 9
84451 1 4
12102 0 6
96424 0 7
55261 1 5
93183 1 9
99501 1 4
70786 0 3
4521 1 1
11552 0 5
75198 0 1
5176 0 7
40176 0 8
94940 0 2
93632 0 3
89079 1 6
91266 0 4
11974 0 1
97276 0 4
68381 1 0
63843 1 1
36764 0 3
15101 1 7
62364 0 8
23584 0 9
65635 1 9
7965 1 1
13071 1 1
52984 0 4
6402 0 3
82606 0 9
1062 0 1
77246 0 5
34266 0 9
26175 1 1
73876 0 8
62085 1 8
11247 1 3
26062 0 5
99781 1 7
13953 1 5
77061 1 6
80289 1 4
81153 1 1
73154 0 3
59438 0 8
18111 1 9
13107 1 9
6928 0 7
92099 1 0
72034 0 6
67539 1 7
36146 0 1
91887 1 6
32460 0 4
9733 1 3
60992 0 1
94341 1 8
89080 0 7
67082 0 9
51161 1 7
2870 0 6
16479 1 8
50138 0 5
85799 1 1
30806 0 9
34275 1 6
83311 1 1
91717 1 7
9884 0 1
32405 1 9
81921 1 4
61950 0 4
20339 1 7
75037 1 0
489 1 8
95148 0 4
86953 1 0
42939 1 3
7734 0 4
79586 0 7
73900 0 1
86609 1 1
2325 1 3
87307 1 6
59726 0 8
92957 1 0
10821 1 2
82838 0 2
76563 1 4
85020 0 1
92390 0 8
44015 1 8
76161 1 5
73907 1 5
20198 0 0
28961 1 5
67181 1 0
71805 1 0
34537 1 2
93833 1 5
39776 0 2
96556 0 7
20111 1 1
33798 0 7
49540 0 8
65175 1 9
82953 1 9
2360 0 8
83392 0 6
69831 1 9
11935 1 4
77204 0 7
66311 1 4
8992 0 0
56039 1 7
41684 0 9
73745 1 3
82931 1 2
7645 1 4
15933 1 9
88989 1 8
72119 1 5
82324 0 0
22506 0 2
84327 1 7
78673 1 8
87170 0 1
50443 1 6
49263 1 5
19212 0 9
47697 1 5
64774 0 8
89617 1 5
34737 1 8
83326 0 0
53968 0 4
96997 1 6
93736 0 2
61967 1 0
50183 1 3
24172 0 8
88353 1 4
24550 0 3
42229 1 4
59162 0 5
86788 0 9
43833 1 0
47713 1 6
49277 1 7
31464 0 3
86479 1 8
53410 0 8
11278 0 9
68483 1 1
6678 0 3
64193 1 0
26676 0 8
49198 0 1
40642 0 9
49682 0 2
93877 1 4
18700 0 5
97928 0 8
52859 1 0
16698 0 0
94431 1 8
42231 1 7
78004 0 8
47834 0 3
57203 1 4
69048 0 1
1040 0 4
56020 0 1
6001 1 3
97034 0 3
66474 0 8
38477 1 2
87007 1 9
150 0 8
86454 0 9
70293 1 3
68490 0 7
12715 1 3
29864 0 1
16193 1 9
52784 0 9
12240 0 8
87680 0 4
97570 0 9
70362 0 0
58716 0 7
94334 0 1
95041 1 6
7372 0 9
32221 1 4
41859 1 1
947 1 0
56259 1 1
40259 1 4
244 0 2
56806 0 0
55302 0 0
16809 1 9
51283 1 8
15487 1 1
27971 1 8
86142 0 3
54227 1 6
44405 1 7
61932 0 8
30895 1 9
85562 0 7
35692 0 5
72750 0 4
24053 1 8
66764 0 2
7235 1 2
92047 1 9
30323 1 4
77732 0 7
44846 0 3
40924 0 7
26311 1 5
3418 0 1
56018 0 0
78443 1 7
99341 1 0
85979 1 7
30103 1 9
30656 0 3
62285 1 9
8176 0 3
7860 0 7
478 0 2
9368 0 9
79360 0 1
6533 1 4
74546 0 3
24933 1 1
27808 0 0
72818 0 3
70556 0 0
68174 0 5
35788 0 2
17400 0 3
39953 1 1
38329 1 5
25689 1 9
1170 0 4
95961 1 4
40499 1 5
37561 1 9
21237 1 1
76002 0 1
12482 0 7
16985 1 2
38591 1 2
50296 0 3
19647 1 6
13481 1 8
59735 1 0
74563 1 4
76246 0 5
15325 1 5
51680 0 1
38692 0 1
57900 0 9
21311 1 5
7156 0 7
7644 0 1
35314 0 1
76217 1 6
66979 1 3
1974 0 1
77923 1 8
9384 0 0
26124 0 4
49834 0 6
52261 1 6
94523 1 7
88038 0 1
4585 1 5
22696 0 4
76643 1 8
92690 0 0
25323 1 6
92817 1 3
30896 0 2
73278 0 5
2101 1 7
42427 1 3
33929 1 6
15138 0 9
38455 1 1
3706 0 9
39793 1 6
817 1 8
82428 0 7
88545 1 0
45721 1 9
51490 0 2
63852 0 9
96196 0 6
28393 1 6
65193 1 2
45875 1 2
73037 1 0
14417 1 6
3488 0 5
38583 1 0
12924 0 3
70426 0 0
61010 0 1
69931 1 7
68692 0 2
68459 1 2
85950 0 6
17680 0 9
93497 1 2
42941 1 6
34916 0 9
16858 0 2
66720 0 1
14154 0 3
54171 1 5
64339 1 4
71136 0 3
21650 0 5
94447 1 0
22574 0 2
72511 1 4
46492 0 5
17188 0 7
42324 0 1
90235 1 8
74469 1 3
90732 0 8
38319 1 8
42442 0 2
67361 1 9
18326 0 4
93059 1 8
78275 1 7
83973 1 0
58582 0 4
65457 1 4
33939 1 7
84719 1 6
54454 0 5
24073 1 3
8482 0 1
81334 0 0
18064 0 3
81770 0 4
76235 1 4
3423 1 0
51943 1 9
22790 0 8
79380 0 9
85595 1 8
50197 1 4
49885 1 6
27509 1 4
52651 1 7
68325 1 5
27110 0 7
5373 1 1
78080 0 2
80298 0 1
28214 0 6
6438 0 7
1750 0 3
3327 1 1
16875 1 2
67402 0 2
91776 0 3
69290 0 6
51422 0 0
82449 1 5
50940 0 5
1822 0 0
87802 0 2
52389 1 8
48368 0 3
71823 1 1
85958 0 0
10981 1 1
74155 1 1
71878 0 2
59251 1 9
2035 1 3
79483 1 3
40957 1 9
45819 1 8
90221 1 6
96426 0 2
30665 1 7
98378 0 6
34454 0 2
50324 0 7
88324 0 1
20333 1 1
46347 1 4
11557 1 9
42970 0 0
43181 1 9
43871 1 1
6089 1 2
47215 1 7
9953 1 5
44817 1 5
7832 0 9
50769 1 0
67602 0 6
41695 1 0
9802 0 6
21522 0 7
83298 0 7
13173 1 6
60953 1 2
11213 1 7
69524 0 4
73368 0 1
77799 1 8
39830 0 4
26225 1 5
54000 0 1
97320 0 7
88611 1 3
81494 0 8
6432 0 1
66388 0 7
51306 0 5
94890 0 9
71185 1 6
47887 1 1
19003 1 2
98499 1 6
43442 0 8
23438 0 5
22902 0 0
47826 0 1
17083 1 7
83899 1 9
45726 0 8
19696 0 1
71112 0 0
83511 1 9
14500 0 4
84570 0 8
74055 1 4
26053 1 1
89694 0 7
84093 1 2
85211 1 7
29757 1 3
1679 1 8
25250 0 3
31727 1 5
37324 0 5
85523 1 9
66944 0 2
31740 0 4
24882 0 1
67850 0 8
85903 1 5
45464 0 0
37399 1 5
59745 1 5
64485 1 6
29591 1 5
67337 1 9
2947 1 8
99460 0 8
77803 1 2
73449 1 8
70767 1 7
12189 1 3
43286 0 2
16938 0 6
18266 0 7
44263 1 1
67727 1 7
4175 1 8
19272 0 1
48087 1 5
95741 1 4
53371 1 3
11453 1 7
87776 0 4
37692 0 6
31425 1 0
34633 1 2
65311 1 4
77610 0 5
21351 1 3
85898 0 8
3923 1 0
56899 1 5
47570 0 1
81196 0 8
39000 0 4
22453 1 9
21848 0 7
40081 1 1
81895 1 2
28578 0 0
73081 1 0
33987 1 0
4149 1 3
12968 0 2
62108 0 6
34006 0 3
56145 1 7
40050 0 3
29165 1 4
71675 1 3
38647 1 1
46535 1 5
99076 0 1
76147 1 3
27405 1 2
77499 1 3
95054 0 3
91390 0 0
68250 0 7
77567 1 2
40334 0 8
87019 1 9
90137 1 3
13032 0 2
28079 1 7
53011 1 3
83747 1 2
48499 1 8
36340 0 9
99172 0 9
37768 0 5
9705 1 2
37782 0 1
20794 0 8
7006 0 3
54447 1 4
46287 1 4
72987 1 2
72141 1 7
59452 0 4
55932 0 2
90316 0 3
38779 1 4
51974 0 8
68894 0 6
18782 0 8
17296 0 3
80936 0 4
21462 0 1
41541 1 9
49042 0 6
87741 1 2
61765 1 0
64112 0 8
66365 1 7
49137 1 7
19835 1 2
85651 1 1
73513 1 3
71108 0 9
71177 1 7
13641 1 6
18325 1 3
47484 0 3
27098 0 6
44307 1 3
71809 1 6
76839 1 6
70800 0 3
85895 1 3
47714 0 5
42751 1 9
5898 0 8
93020 0 3
2630 0 6
73725 1 3
83217 1 8
48461 1 3
88491 1 6
35795 1 7
77424 0 2
42656 0 7
21931 1 7
26246 0 6
1996 0 7
41041 1 2
39408 0 5
50473 1 7
67565 1 2
62560 0 6
9534 0 7
58223 1 0
70698 0 0
49923 1 5
73943 1 3
34229 1 1
49844 0 5
37690 0 9
37891 1 8
80791 1 7
94429 1 6
41643 1 3
89273 1 7
46214 0 2
42415 1 5
41736 0 8
90942 0 8
97738 0 6
58888 0 6
91638 0 7
35941 1 8
38395 1 2
88889 1 6
81241 1 7
79750 0 9
52600 0 1
81052 0 4
32738 0 7
15820 0 9
71532 0 3
72954 0 3
56992 0 7
65780 0 9
3952 0 6
99624 0 6
66353 1 6
4853 1 1
49196 0 1
38503 1 9
18817 1 0
59953 1 7
94103 1 7
71735 1 0
3030 0 8
72514 0 1
44896 0 5
76083 1 7
40409 1 4
65142 0 2
67208 0 8
74234 0 0
95106 0 1
99345 1 0
15841 1 4
71602 0 0
34614 0 8
74344 0 2
5238 0 4
15307 1 7
8426 0 3
42462 0 9
94625 1 7
51900 0 5
6403 1 4
21534 0 8
32428 0 4
20178 0 3
59680 0 7
86675 1 6
87364 0 8
45817 1 8
1591 1 6
71245 1 7
77766 0 1
97207 1 0
13002 0 2
23010 0 1
89851 1 6
35093 1 2
46715 1 4
1888 0 0
97289 1 3
43864 0 0
4031 1 4
93678 0 4
86582 0 0
72192 0 6
52254 0 3
50535 1 3
81441 1 8
72418 0 5
22553 1 5
643 1 6
72622 0 4
17193 1 8
87409 1 8
69618 0 1
56290 0 2
42649 1 3
84425 1 6
64920 0 0
46758 0 0
27556 0 1
66468 0 5
17618 0 5
95527 1 3
31766 0 0
11319 1 3
75483 1 5
76426 0 0
19782 0 8
42857 1 1
47805 1 9
8275 1 5
54305 1 5
70725 1 4
96306 0 8
2937 1 7
3521 1 3
36000 0 8
81468 0 4
13750 0 6
44976 0 5
95334 0 8
99970 0 5
20486 0 1
24446 0 9
89189 1 2
79242 0 8
4150 0 1
49056 0 4
94193 1 4
27355 1 4
45444 0 9
44285 1 2
84916 0 1
45400 0 4
82529 1 8
2902 0 9
100 0 7
32984 0 5
41811 1 3
7916 0 0
10778 0 7
87592 0 3
81775 1 8
29471 1 0
63870 0 2
5330 0 1
71018 0 9
93901 1 7
84292 0 0
61018 0 1
4244 0 6
70898 0 5
86822 0 8
39762 0 2
90027 1 1
71405 1 2
95970 0 0
81804 0 7
73143 1 2
82429 1 0
66377 1 3
96784 0 9
94215 1 7
42593 1 2
67641 1 1
79110 0 1
38948 0 5
48237 1 5
37571 1 7
54474 0 7
99227 1 5
8569 1 4
22190 0 3
30666 0 0
28368 0 9
94368 0 4
60944 0 4
683 1 5
52934 0 2
36656 0 4
66635 1 7
8460 0 6
76416 0 5
48373 1 8
68708 0 7
41718 0 1
79995 1 1
22051 1 5
68419 1 2
48906 0 6
81356 0 3
598 0 4
65282 0 3
59595 1 4
64825 1 5
15127 1 3
13216 0 7
88945 1 4
95702 0 5
52570 0 0
65485 1 2
99982 0 0
12483 1 9
50598 0 3
63011 1 6
63680 0 4
83630 0 8
31653 1 7
16208 0 0
1945 1 0
74757 1 7
36953 1 8
8809 1 2
81063 1 9
14363 1 0
87707 1 4
68127 1 4
1990 0 8
65482 0 4
57316 0 9
49315 1 3
46865 1 1
52848 0 1
42924 0 7
41522 0 4
76055 1 4
78597 1 4
64074 0 5
18935 1 2
31385 1 3
98809 1 1
51808 0 0
25373 1 5
36628 0 5
13244 0 4
25115 1 3
85542 0 5
38599 1 6
48563 1 6
6768 0 8
10461 1 6
38145 1 9
48059 1 9
20196 0 0
66528 0 1
43399 1 8
34489 1 9
31210 0 2
51003 1 5
15935 1 9
28711 1 7
35276 0 4
74211 1 8
24614 0 3
82026 0 5
39111 1 7
51429 1 0
210 0 8
353 1 8
68323 1 3
84666 0 5
59187 1 8
52279 1 2
35991 1 1
58438 0 3
14880 0 6
8792 0 2
60663 1 3
50948 0 4
73282 0 9
36193 1 4
86757 1 8
60900 0 1
81333 1 9
46366 0 4
32288 0 9
79992 0 1
24752 0 3
52024 0 2
78880 0 2
24935 1 6
33758 0 5
11700 0 9
9919 1 7
9472 0 0
13960 0 0
56801 1 2
89286 0 9
50688 0 8
88505 1 2
75525 1 1
3938 0 1
47305 1 0
26522 0 1
35129 1 5
67793 1 0
62319 1 0
56056 0 2
6877 1 2
95421 1 1
42531 1 5
7821 1 6
24 0 8
36247 1 9
77323 1 9
68613 1 3
27818 0 1
85349 1 7
38728 0 2
29257 1 8
23707 1 3
19684 0 5
72196 0 2
19635 1 3
2399 1 7
32354 0 1
48677 1 8
80758 0 3
59640 0 4
91467 1 9
77142 0 0
69672 0 7
74799 1 4
73212 0 8
88159 1 5
11376 0 7
21332 0 9
37095 1 8
71234 0 9
43654 0 5
67083 1 0
97880 0 3
59547 1 5
99100 0 8
96174 0 0
9339 1 9
86139 1 7
26330 0 2
82230 0 4
42509 1 7
56080 0 6
36658 0 7
12218 0 6
84865 1 0
69152 0 4
71879 1 1
93319 1 8
35887 1 5
15025 1 6
11678 0 1
13356 0 7
67262 0 0
36817 1 9
35550 0 3
2654 0 3
61761 1 1
80770 0 3
61625 1 4
3017 1 6
72270 0 6
31010 0 2
20525 1 2
29536 0 8
84721 1 3
97793 1 2
2504 0 1
43861 1 6
36758 0 9
68287 1 6
35362 0 2
41886 0 2
54524 0 2
83464 0 4
87765 1 6
79255 1 3
70796 0 7
72523 1 8
5236 0 2
38518 0 8
88476 0 9
33088 0 3
87751 1 7
27613 1 0
13711 1 5
45696 0 5
58935 1 3
98394 0 4
20647 1 7
43576 0 7
55615 1 4
46849 1 9
69841 1 5
86687 1 4
63346 0 3
53251 1 6
58707 1 6
14003 1 1
25712 0 5
65948 0 8
91109 1 6
81713 1 3
22658 0 8
30383 1 8
7576 0 4
40703 1 6
31862 0 0
3420 0 2
12177 1 9
16683 1 2
64258 0 1
52177 1 4
66286 0 2
13619 1 3
6860 0 2
9693 1 5
84575 1 8
97711 1 4
15756 0 1
45897 1 2
87549 1 0
92892 0 1
75651 1 8
5631 1 0
92116 0 2
50409 1 1
46916 0 4
96157 1 9
79118 0 1
29919 1 7
4638 0 3
40489 1 8
53924 0 5
62670 0 4
12833 1 8
3475 1 5
72431 1 9
65609 1 5
57362 0 0
3727 1 3
480 0 1
78418 0 3
37966 0 0
1404 0 7
26163 1 7
69396 0 5
66371 1 6
6061 1 5
69621 1 7
85534 0 4
11025 1 4
45816 0 2
57200 0 1
26893 1 8
72693 1 4
45743 1 4
74860 0 6
65810 0 8
50893 1 9
29323 1 6
95064 0 9
19627 1 3
54793 1 1
66328 0 5
56432 0 6
99245 1 4
47567 1 6
43113 1 3
64219 1 6
85359 1 5
69039 1 8
12939 1 0
3818 0 6
42627 1 4
13142 0 5
96316 0 2
73835 1 1
82741 1 9
84491 1 9
20729 1 2
59057 1 9
31701 1 4
80295 1 6
21420 0 8
56317 1 8
95068 0 5
26410 0 9
59074 0 4
37279 1 8
84154 0 9
5641 1 7
77832 0 1
7106 0 8
68257 1 6
50308 0 2
26061 1 8
53884 0 4
65918 0 7
57624 0 7
90436 0 0
26213 1 6
76397 1 8
17329 1 2
54693 1 6
96308 0 6
39565 1 3
58868 0 0
25128 0 3
58203 1 5
81267 1 0
46081 1 9
89707 1 2
17769 1 8
63010 0 6
21530 0 8
25538 0 3
64229 1 7
2453 1 9
23921 1 7
2749 1 9
71518 0 4
25579 1 0
24240 0 1
1349 1 3
94946 0 7
84868 0 9
36066 0 5
37541 1 9
73617 1 4
51615 1 8
51907 1 0
50894 0 7
44308 0 0
61506 0 3
97510 0 1
88142 0 6
45230 0 2
39292 0 9
29138 0 2
33160 0 5
13847 1 3
31769 1 1
42519 1 3
2887 1 1
94541 1 5
82242 0 9
31626 0 7
51284 0 9
58563 1 8
27055 1 8
62230 0 6
68747 1 0
71068 0 1
7994 0 7
66733 1 0
19836 0 3
88499 1 7
40634 0 2
75622 0 8
22893 1 1
67448 0 8
17560 0 6
33839 1 8
74753 1 4
64090 0 0
2132 0 9
23115 1 5
11533 1 2
84670 0 5
52080 0 3
4996 0 9
41948 0 9
87469 1 2
28547 1 2
16631 1 0
91896 0 2
92119 1 1
74739 1 2
17892 0 6
17641 1 7
7016 0 5
33685 1 3
28091 1 3
86393 1 5
4474 0 2
38905 1 5
34567 1 2
85876 0 7
19339 1 6
40586 0 2
84531 1 6
91639 1 5
14575 1 6
63849 1 0
21824 0 4
2863 1 8
71158 0 3
58104 0 9
49503 1 4
65709 1 0
66140 0 2
65728 0 8
68480 0 6
88896 0 9
95448 0 6
61336 0 3
24328 0 3
46446 0 7
81149 1 2
55619 1 7
33609 1 9
40671 1 1
52901 1 0
15942 0 2
51737 1 9
99509 1 7
32423 1 5
85264 0 6
64158 0 7
57996 0 3
70699 1 3
24691 1 3
48519 1 1
59863 1 5
44525 1 2
74560 0 0
6664 0 0
92366 0 2
85627 1 6
74899 1 8
7011 1 6
90075 1 2
20340 0 3
21539 1 7
5197 1 5
34649 1 9
52138 0 4
68745 1 9
38314 0 4
40292 0 4
84660 0 0
97953 1 3
82730 0 2
54487 1 1
81725 1 5
42050 0 3
58001 1 2
52711 1 8
61733 1 2
6993 1 7
10426 0 5
91169 1 1
10765 1 7
37252 0 3
5195 1 1
23793 1 9
94263 1 2
8204 0 8
75177 1 2
43176 0 7
8629 1 0
64482 0 8
42858 0 5
7345 1 8
11755 1 6
17715 1 6
92100 0 2
44412 0 7
28447 1 8
79813 1 5
56712 0 8
56656 0 9
54346 0 1
57274 0 8
15680 0 5
38541 1 6
97559 1 4
61875 1 7
50775 1 3
73974 0 4
83383 1 3
58791 1 5
4494 0 9
3648 0 3
84437 1 5
59545 1 0
28490 0 2
24360 0 8
36025 1 8
78007 1 9
92385 1 9
68099 1 7
92614 0 6
59147 1 1
81388 0 1
34198 0 6
2602 0 9
12339 1 8
9966 0 5
78592 0 2
76832 0 9
9089 1 1
70732 0 0
856 0 4
37523 1 4
1903 1 1
87946 0 1
98863 1 0
44828 0 0
80905 1 2
2740 0 2
17168 0 6
69422 0 5
69750 0 0
33669 1 6
60977 1 5
57272 0 0
18415 1 4
10126 0 2
78809 1 9
1840 0 5
77509 1 5
32176 0 9
98302 0 0
58825 1 5
44267 1 0
98640 0 1
55590 0 3
5472 0 8
30312 0 8
29250 0 7
34313 1 1
92118 0 9
11467 1 1
25048 0 8
88281 1 4
18561 1 7
16204 0 7
71321 1 9
55648 0 7
9699 1 8
89256 0 5
48025 1 1
11734 0 3
15031 1 6
72626 0 4
95187 1 1
27052 0 3
9755 1 8
57259 1 9
74647 1 6
69854 0 7
2892 0 9
70229 1 6
83048 0 2
44227 1 1
48465 1 5
43586 0 8
915 1 6
67668 0 4
49962 0 1
56395 1 7
14454 0 3
80965 1 1
774 0 9
16726 0 3
52158 0 5
89156 0 6
15467 1 4
95060 0 3
66379 1 2
22520 0 6
59811 1 6
72454 0 8
73160 0 6
53602 0 2
71128 0 1
84446 0 6
46762 0 1
62531 1 8
7133 1 7
1252 0 7
13342 0 2
39549 1 5
61764 0 8
82508 0 3
4844 0 3
57023 1 4
30430 0 3
73333 1 1
58836 0 5
31279 1 6
70646 0 4
14948 0 0
15027 1 8
52490 0 5
89781 1 0
70498 0 4
47579 1 7
93276 0 4
40415 1 0
11611 1 4
25344 0 2
90210 0 1
90042 0 2
95658 0 0
8333 1 0
19224 0 7
76272 0 1
82424 0 6
30906 0 6
50921 1 5
48382 0 2
47679 1 7
88102 0 5
50403 1 1
67945 1 7
46118 0 7
71482 0 2
1288 0 8
61441 1 6
50454 0 4
45497 1 0
64200 0 9
17976 0 7
37836 0 2
2063 1 1
57948 0 3
90747 1 6
98875 1 4
17665 1 0
68135 1 9
9846 0 5
51610 0 0
24352 0 4
96489 1 2
26523 1 5
12404 0 8
53355 1 1
42309 1 5
23748 0 2
4387 1 8
692 0 0
75052 0 1
48445 1 2
98810 0 4
45679 1 3
80986 0 8
47449 1 6
5415 1 0
35317 1 7
23524 0 5
65553 1 9
68823 1 9
75128 0 5
72621 1 1
47075 1 8
8838 0 9
37192 0 3
4240 0 4
18262 0 5
90620 0 0
74706 0 7
64848 0 0
15140 0 1
48134 0 1
88344 0 6
38547 1 4
13516 0 8
63189 1 1
27359 1 8
99827 1 8
77092 0 3
41096 0 7
46212 0 9
24954 0 2
47058 0 1
36564 0 5
56848 0 6
43474 0 3
46054 0 9
76609 1 4
83764 0 4
88408 0 4
21080 0 3
26104 0 5
62112 0 0
21877 1 6
88460 0 8
1251 1 3
37886 0 1
20314 0 5
75736 0 5
97895 1 6
21196 0 1
40386 0 4
33177 1 7
59149 1 4
94173 1 6
59041 1 4
71802 0 2
29033 1 8
70320 0 2
96996 0 0
55243 1 4
70045 1 2
32153 1 2
5413 1 6
57604 0 8
79334 0 3
51303 1 6
79341 1 3
51508 0 8
91319 1 0
13772 0 0
67994 0 3
92960 0 7
90362 0 3
55539 1 7
14342 0 2
80262 0 2
95085 1 1
39886 0 9
40997 1 8
37872 0 5
60744 0 3
60778 0 3
86057 1 7
26544 0 1
80993 1 3
26112 0 3
38015 1 3
32090 0 9
6673 1 7
57237 1 3
72420 0 6
67354 0 6
63373 1 5
13843 1 2
75066 0 8
85938 0 9
63139 1 4
96392 0 1
27391 1 8
81832 0 3
74786 0 7
63743 1 6
79539 1 4
71704 0 8
853 1 3
37093 1 9
76439 1 7
48974 0 8
94009 1 0
57189 1 1
4835 1 9
28636 0 3
86677 1 4
86315 1 0
93445 1 8
40526 0 9
74174 0 5
13117 1 0
42721 1 3
16090 0 2
42084 0 2
20717 1 0
39387 1 7
91159 1 4
56124 0 9
89084 0 1
62929 1 7
30067 1 0
74464 0 9
26528 0 4
85557 1 1
8635 1 5
56281 1 3
55841 1 7
25739 1 2
33022 0 5
10077 1 9
62350 0 8
83160 0 8
383 1 6
98998 0 6
20827 1 5
30723 1 3
78786 0 7
92926 0 1
67586 0 1
3826 0 6
95838 0 6
31801 1 8
33899 1 9
95942 0 0
87955 1 2
85207 1 6
62564 0 9
6013 1 0
55864 0 0
49883 1 8
82861 1 0
48635 1 6
14608 0 6
99657 1 7
42005 1 5
85622 0 3
61791 1 5
47402 0 8
30084 0 7
78367 1 7
33128 0 3
55011 1 7
84879 1 9
22612 0 4
95528 0 9
71697 1 2
23224 0 3
39471 1 2
5997 1 5
61353 1 2
91533 1 6
41036 0 3
14915 1 9
88428 0 6
37771 1 0
33225 1 9
95893 1 8
74597 1 4
71931 1 9
57842 0 3
78987 1 5
92026 0 7
33948 0 6
58070 0 2
30958 0 3
46179 1 6
57555 1 3
16201 1 4
8130 0 2
35646 0 4
45073 1 2
75614 0 8
81314 0 7
76556 0 7
54228 0 0
95260 0 3
13179 1 5
7947 1 3
5446 0 1
84964 0 8
98516 0 5
96197 1 4
6726 0 2
40946 0 6
31095 1 8
65957 1 5
24427 1 0
69162 0 4
35997 1 7
43064 0 2
61366 0 8
16845 1 6
12535 1 7
32627 1 8
93850 0 8
17448 0 8
13206 0 6
68792 0 2
82488 0 7
85408 0 6
30040 0 7
18092 0 1
69203 1 8
87313 1 1
33539 1 3
39261 1 6
84192 0 8
75985 1 0
99150 0 0
48658 0 0
91041 1 9
24190 0 7
91786 0 5
44408 0 8
53862 0 2
44876 0 9
29593 1 2
2072 0 2
57841 1 5
83089 1 0
22320 0 7
4602 0 1
68032 0 8
76584 0 2
91945 1 5
64101 1 7
44391 1 7
29922 0 5
83841 1 9
23736 0 2
62382 0 8
42256 0 4
98627 1 5
20406 0 6
58117 1 4
72571 1 3
63188 0 3
86645 1 5
43714 0 3
53864 0 2
22533 1 6
8951 1 7
68963 1 4
66210 0 5
8019 1 8
86900 0 2
33150 0 3
66490 0 9
64571 1 3
51899 1 2
95784 0 6
40300 0 9
96863 1 6
62631 1 4
4206 0 3
68958 0 8
37630 0 2
25294 0 8
25143 1 7
75239 1 9
18304 0 2
29522 0 3
26682 0 7
42432 0 3
98550 0 9
85159 1 9
60018 0 8
