15899 1 2
7655 1 7
10692 0 3
2969 0 9
6261 1 1
942 1 8
2777 1 7
12470 0 0
6347 0 4
13212 1 3
10808 0 5
9041 1 1
5457 1 8
9275 1 4
15412 0 5
14294 0 9
15126 0 0
8163 0 5
1491 0 5
5090 1 4
9960 1 9
9964 1 9
11244 1 8
11235 1 5
16185 1 9
13644 1 2
9700 1 3
2966 0 4
5364 0 2
4322 0 3
6264 1 3
8231 0 3
12817 1 7
7549 1 5
13947 0 0
16346 1 5
13719 0 1
2585 1 0
13585 0 3
10674 1 2
17391 1 2
7747 0 5
8188 0 4
12373 1 4
14207 1 2
16786 1 6
6999 0 1
3512 1 8
5688 0 4
14351 1 6
5147 1 0
12232 1 8
6350 1 4
1804 0 4
10081 0 9
15468 0 3
5267 0 2
4608 0 3
4005 1 9
2112 1 2
8669 0 8
13986 1 4
12833 1 3
13716 1 8
3793 1 1
4156 0 9
5233 1 3
7025 1 7
7984 0 2
4365 1 8
12865 0 2
2954 0 7
11234 1 0
11375 0 3
16734 0 8
16672 0 9
6432 0 7
15704 1 1
9929 1 7
2903 1 0
3548 1 6
17404 1 0
2632 0 7
10619 1 9
682 1 5
16206 0 9
16686 0 0
8898 0 2
13439 1 3
14982 0 0
7372 0 6
8594 1 8
12308 1 8
8955 0 5
13053 1 9
56 0 0
13795 0 3
9213 0 2
14065 0 8
529 1 3
16414 0 1
8483 1 0
7283 1 8
16025 1 2
12249 1 7
1341 0 8
13681 1 4
312 0 0
7853 1 3
15568 0 5
1921 0 0
4130 0 5
8983 0 1
1755 0 8
1308 1 0
3959 0 3
12525 1 9
2179 0 1
9674 0 6
10575 1 0
17131 1 2
4996 0 9
4203 1 1
616 0 3
9934 1 6
8524 1 9
5379 0 3
13148 0 0
4215 0 7
2688 1 2
9258 0 0
14199 1 8
15501 1 4
15832 1 1
10886 1 0
1900 1 6
2568 1 4
9738 1 7
13254 1 1
8421 1 3
6256 0 8
10569 1 4
685 1 4
8612 0 5
17441 0 8
15274 0 9
16951 0 1
10495 1 4
14352 1 3
5891 1 5
6939 0 0
13705 0 1
6708 1 9
11248 0 6
11853 0 7
2152 1 5
8455 1 7
10544 1 8
5844 0 9
9914 1 7
10835 0 3
16228 1 3
10397 0 1
9050 0 8
13484 1 8
4940 0 9
10050 1 3
4779 1 7
10182 1 7
14738 1 6
8211 0 6
16201 1 1
10511 1 7
5593 1 3
552 0 4
8635 0 0
4815 0 0
3705 0 1
6463 0 6
9867 1 3
9230 1 1
6977 1 9
7276 0 8
10649 1 3
6190 0 6
2049 1 8
7954 0 3
14588 1 1
12385 0 9
10534 1 4
8411 0 2
4408 1 2
8891 0 6
13736 0 1
8734 0 7
12687 0 8
15770 0 1
8480 1 5
15058 1 7
10874 1 6
194 1 1
11948 0 0
9866 1 5
7097 0 1
7457 0 4
2301 1 9
3882 1 2
1861 1 2
9938 0 7
4077 0 3
17538 1 0
14887 1 4
3921 0 0
10611 0 5
8963 1 3
1585 1 3
12788 1 8
14553 0 8
1354 1 9
10807 1 0
11476 0 8
14260 1 4
15924 1 5
14313 1 1
14658 1 9
591 0 5
7719 1 5
3185 1 6
13906 1 4
5274 0 7
1371 0 0
15375 1 1
17341 1 4
9446 1 0
5641 1 0
16787 1 8
13327 1 1
10929 0 5
9124 1 8
14331 0 9
2934 1 0
8111 1 9
14693 1 5
12191 0 4
2858 1 6
7714 0 1
738 0 3
4373 1 0
16240 1 8
12949 0 8
13985 1 5
6123 0 0
12510 1 3
12513 1 2
9057 1 3
8690 0 8
12985 0 8
15924 0 6
4687 0 7
10625 0 6
15879 1 6
12445 0 2
5795 1 5
4039 1 9
12694 1 3
451 1 9
10103 1 7
11250 0 0
14242 1 4
11347 0 7
12344 1 2
6137 0 0
4928 1 3
15176 0 5
16760 1 3
12395 1 5
4009 1 9
11712 0 4
8213 1 2
10318 1 3
197 1 5
10515 1 3
7974 1 8
17222 0 0
14063 1 0
5254 1 9
17429 0 9
12644 0 4
8659 0 7
9294 1 9
14836 1 2
13701 1 8
16807 1 0
742 1 0
13932 0 4
10676 0 6
12061 1 5
6170 0 9
5585 1 9
1077 0 4
16823 1 4
15099 0 5
6055 1 9
10759 1 1
11583 1 3
5988 1 3
9640 1 6
13323 1 1
5656 1 7
14590 1 1
6139 0 3
9428 0 9
13794 1 9
15332 0 1
9222 0 8
3442 0 8
524 1 3
16322 0 8
963 1 5
11823 1 5
11443 1 7
9070 0 6
9063 0 2
14138 1 1
8541 1 9
9292 0 1
7918 0 1
13669 0 8
16942 1 8
7786 0 0
3138 0 5
16518 0 3
14911 0 0
15724 0 1
7187 0 0
5073 0 4
16212 1 1
4671 1 1
903 1 9
16122 1 7
2462 0 3
3044 0 6
5554 0 0
14891 0 4
3136 0 4
3416 1 5
4180 0 2
8859 1 4
3896 1 6
2142 1 5
13686 1 8
3061 0 2
9505 0 6
13706 1 5
15144 0 6
2079 0 8
12254 1 2
829 0 9
6803 0 8
12559 0 4
776 0 9
12606 1 0
12088 0 7
15716 1 6
6182 1 8
15803 0 0
10578 0 6
3746 1 4
5271 0 7
10284 0 3
9814 1 9
10802 0 5
12751 1 2
7798 0 0
3033 0 7
16124 1 5
8025 0 3
11527 0 3
1739 0 7
15113 1 6
4201 0 5
15069 0 9
9509 0 7
6633 1 1
10820 0 4
7514 0 9
7852 0 6
11387 1 7
4557 0 2
12700 0 1
16297 0 2
4025 0 4
16284 0 0
9702 0 2
2375 0 1
4486 1 0
5432 0 1
17366 1 1
9938 1 9
381 1 5
14267 0 9
13664 1 0
2341 1 2
12863 0 0
536 0 2
14320 1 8
10789 1 5
4321 1 2
11753 0 3
6495 1 3
4639 0 4
16417 1 5
5696 0 8
14816 1 8
13546 1 7
13012 1 8
1171 0 1
5342 0 6
1544 0 5
3461 1 5
16539 0 2
13835 0 2
16663 1 0
9501 1 9
1113 1 5
1304 0 7
2583 0 4
16310 1 5
11055 0 1
4337 1 6
1593 0 4
6785 1 3
2675 0 4
3112 0 7
11412 0 7
6600 1 7
3440 0 7
955 0 6
5188 1 2
11571 1 1
12633 1 3
14055 1 8
15245 0 8
9916 1 3
1173 0 6
7488 1 4
9787 0 9
16447 0 3
13448 0 0
17562 0 4
13455 1 3
309 1 9
1844 0 8
17170 1 1
12592 1 9
5755 0 5
12675 0 4
6413 1 5
14104 0 0
2942 0 4
1878 1 2
6080 1 4
11422 1 4
683 0 3
8540 0 0
15468 1 4
5288 0 0
11710 0 2
5884 1 7
1534 0 5
9095 0 0
4512 0 4
16118 0 0
14127 0 4
6592 0 2
2009 1 5
2914 1 5
986 1 1
1831 1 2
7567 1 6
212 0 2
7206 1 8
10327 1 8
4404 0 3
8526 0 4
10199 1 5
2580 1 3
10531 0 5
13869 1 4
5725 0 4
16291 0 6
6121 0 9
10184 1 6
7923 1 7
4308 0 7
5597 0 0
11214 0 3
2831 0 5
13235 0 9
16916 0 8
17330 1 8
7281 1 9
14154 1 5
2831 1 6
5356 0 7
1602 1 9
6535 1 8
2296 1 2
13476 0 1
5447 1 8
10965 0 3
73 0 8
12963 0 5
9149 0 4
3133 0 4
10516 0 4
10508 1 8
10794 1 5
4745 0 6
4731 0 7
3691 0 8
7477 0 3
7127 1 8
1040 0 2
4131 0 5
6704 1 9
14728 1 9
1799 0 5
13222 0 0
6677 0 3
8974 1 6
5729 1 2
115 0 6
9796 0 5
17518 0 1
32 0 2
194 0 1
8142 0 3
12669 0 4
7808 0 6
2389 1 2
9453 1 5
528 1 6
9385 1 1
16557 1 0
13079 1 5
8218 0 5
11081 0 7
16553 1 8
7385 1 9
9351 1 3
4718 1 6
1356 1 9
15547 0 2
3142 1 5
4441 1 7
6133 1 7
8377 0 1
14552 0 4
3005 0 9
8214 0 3
10150 1 3
3216 1 0
7614 1 5
14328 0 9
450 0 0
14073 1 9
6837 0 0
14651 0 9
1614 0 6
5539 1 7
16208 1 1
10154 0 0
8510 1 6
12899 0 1
12425 0 6
16987 0 2
17061 1 3
16568 0 0
9964 0 8
3735 1 9
4243 0 7
3708 1 4
13361 1 0
15600 1 2
1672 1 0
12328 0 6
10536 0 5
7315 1 7
9464 1 3
11810 1 0
11596 0 1
14549 1 0
15772 0 7
7904 1 6
2074 0 1
14736 0 4
1639 1 8
14112 1 9
14774 0 2
6952 0 4
4927 1 5
11906 1 8
2279 0 3
12474 1 9
7391 1 0
13197 1 6
13490 1 2
7697 0 6
1099 1 8
1730 1 3
11215 1 3
6505 0 4
11374 0 2
1510 0 2
4052 1 7
4975 1 1
12348 0 1
5529 1 6
4857 1 9
4126 0 0
16334 0 8
5407 0 2
14369 0 0
7211 0 1
15376 1 7
6285 1 0
13260 1 9
17467 1 5
7304 0 0
3361 0 1
4474 1 5
7103 0 3
4858 1 8
4758 1 7
11502 0 0
14837 0 3
4157 0 3
15602 0 5
9581 1 1
8866 1 2
1570 1 4
4502 1 8
14222 1 8
16293 0 9
11448 0 8
2089 1 2
7407 0 5
1260 0 3
1492 1 3
10359 1 3
4491 0 7
1389 0 3
5974 0 6
14744 1 6
14082 1 9
4190 1 9
11988 1 6
16682 0 5
119 0 8
6499 0 8
3446 1 5
2663 1 7
15329 0 9
3924 0 7
15908 0 8
1238 1 3
444 1 8
13444 0 7
14381 0 4
14669 1 2
3061 1 1
5993 0 8
2050 0 2
5304 0 6
8407 0 2
3031 1 1
4985 0 5
13434 0 0
9564 1 8
1357 0 0
13380 1 5
9622 0 8
8716 1 4
7165 0 8
7545 0 6
7079 1 5
17176 0 9
15762 0 2
14313 0 5
6688 1 1
10428 1 1
16018 1 5
229 1 9
1224 0 5
16673 1 0
1773 0 4
11737 0 2
11910 1 1
17463 1 2
737 1 0
4220 0 0
6462 1 6
5469 0 3
4703 1 6
17116 0 4
4688 0 3
15159 1 1
2025 0 3
17129 1 5
4647 1 4
559 0 9
17090 1 0
9844 0 8
12571 0 2
4712 1 3
9685 1 8
12718 0 9
350 1 8
16535 1 8
12536 1 1
8966 0 5
11968 1 8
9973 1 0
9124 0 6
2285 0 3
14010 0 1
5189 1 1
4211 1 3
5458 1 8
4161 1 7
8243 0 7
8552 0 2
16695 0 0
14949 0 0
15022 1 8
4622 1 5
11235 0 8
14289 1 7
12270 1 2
12187 0 5
11103 0 6
14466 1 4
13140 1 3
2023 0 8
13000 1 3
12233 1 4
9608 1 8
8926 0 2
5102 1 7
6007 1 8
5853 1 3
10241 1 5
11092 1 1
4604 0 9
910 1 1
2335 0 8
4078 0 3
4530 1 4
5707 0 2
10685 1 0
12349 1 3
5702 1 6
15317 0 7
14295 1 8
11310 1 7
5527 0 8
1981 0 0
12808 0 2
10028 1 2
14379 1 2
12736 1 9
3790 0 1
14751 0 9
521 0 0
4568 1 2
15237 1 0
2440 0 8
7213 0 4
9710 1 0
12467 1 2
12220 1 4
1416 0 8
12555 1 8
14250 1 7
2378 0 5
15267 1 9
3706 1 2
219 0 0
11156 0 4
12992 0 3
15462 0 8
4062 0 8
3999 0 1
17564 1 2
1496 0 2
6430 0 6
4051 0 1
5870 1 5
16313 0 0
3975 0 8
12085 1 1
9767 0 6
13290 0 4
6224 0 4
13084 1 2
12939 0 7
4044 0 2
12341 1 5
11661 0 7
9664 1 9
2906 1 5
10243 1 4
6131 0 2
13100 0 4
2197 1 7
3980 1 3
12044 1 7
15393 0 5
16720 1 4
7084 0 7
12371 0 9
16394 0 6
3408 1 4
15147 1 2
434 0 1
122 0 1
15535 0 3
4521 0 7
16549 0 7
11851 0 0
8420 0 6
226 0 2
10662 0 7
9694 0 5
15294 0 0
830 1 1
14572 0 7
3384 1 8
5276 0 0
9561 1 0
460 1 9
6920 0 6
16243 1 9
12888 0 5
13118 0 7
8258 1 2
8185 0 9
1968 1 8
3593 1 4
5809 0 6
7504 1 0
1149 0 9
3131 1 2
1726 1 6
3011 0 1
9164 0 1
4321 0 3
12301 1 2
9778 1 1
11922 1 5
9350 1 7
5253 0 6
5710 0 3
13416 0 4
11131 0 9
3842 0 9
17288 0 3
12029 0 5
4966 1 9
10398 0 2
6232 0 3
2055 1 2
4690 0 0
8550 1 7
12494 0 6
15038 0 9
7762 0 6
5599 0 8
17205 0 5
8089 1 5
14218 1 5
2534 1 5
8233 1 6
15618 1 8
8785 0 5
6371 1 7
159 1 3
10305 0 5
14709 1 7
1718 1 2
2959 0 5
3731 1 0
2825 0 7
11199 1 8
15283 1 8
13498 1 0
2156 0 9
15015 1 3
1871 1 6
972 1 0
462 0 0
12002 1 6
15108 1 6
8179 0 4
10595 0 2
11602 1 5
14286 1 3
5434 1 9
2284 1 1
8600 0 4
11243 1 3
12883 1 3
12070 0 3
16888 1 1
8206 1 4
130 0 7
16774 0 9
9503 1 7
11022 0 9
3680 0 2
11066 0 1
14861 0 7
16046 0 1
1534 1 0
6142 0 9
7398 1 4
13840 0 0
2907 1 1
3362 1 8
13135 1 8
5742 1 5
4297 1 7
10368 0 5
251 1 2
3213 0 9
5032 1 2
5004 1 5
9724 0 5
13703 0 4
2669 0 7
6991 1 1
3353 0 4
3573 1 6
8856 1 4
13822 0 0
12722 1 1
15407 0 1
10918 1 7
17438 0 0
17361 1 8
9751 0 0
4113 1 1
5359 1 0
3626 0 7
13519 1 2
12813 0 7
16400 0 6
14910 0 2
14217 0 2
16023 1 4
17038 1 6
16583 1 6
13821 1 5
16749 1 4
5708 0 8
12218 0 3
650 1 0
14790 0 6
16507 1 7
7832 0 9
1999 1 0
1359 1 0
2834 0 0
3013 0 4
1483 0 0
6312 0 8
6094 0 8
4808 0 4
12332 0 2
16426 1 4
7944 1 6
15966 1 8
11876 0 8
2968 1 7
12684 0 2
969 1 6
12823 0 5
11705 1 1
7842 0 8
14417 0 6
1987 0 4
12114 0 2
16670 0 1
6904 1 9
3288 1 5
12 1 7
13233 1 2
1361 0 1
10683 1 5
10246 0 8
16092 1 8
12442 1 4
9721 0 9
10233 0 1
9521 1 6
1532 0 3
17213 0 7
4540 0 1
10764 0 1
2763 0 9
17117 0 1
13878 0 5
14910 1 7
12414 0 4
6008 1 6
16755 1 3
15552 1 0
4671 0 9
15013 0 6
13286 1 4
16377 1 1
4119 1 5
6984 1 7
15716 0 5
2974 0 1
1024 0 9
1373 1 1
8675 1 1
10705 1 1
10667 0 4
9328 0 5
15184 1 2
9548 0 4
7093 1 3
2791 1 4
4606 1 3
14713 0 5
1405 0 0
14162 0 2
8640 1 9
12487 1 6
8775 1 1
13576 0 1
465 0 3
1732 1 0
11277 1 6
5210 1 2
14829 1 9
6810 0 8
29 0 1
14320 0 7
17049 0 0
11684 1 0
4182 1 7
3199 1 5
11493 1 5
9344 0 2
3352 1 3
7893 0 3
15365 1 6
3241 1 3
952 0 7
377 0 2
1245 1 5
9665 0 0
3810 0 9
637 0 3
345 1 7
9776 0 8
15364 1 1
9205 0 2
13123 1 9
2135 1 0
12639 1 5
2800 1 8
999 1 3
7680 0 8
7340 0 1
17107 0 3
360 1 8
16698 0 8
14150 1 9
14945 0 2
17363 1 7
1882 1 8
6954 1 1
9274 1 9
13130 0 0
9171 1 0
6081 0 5
7853 0 1
8624 1 5
2772 1 2
6029 0 6
8384 0 7
4925 0 9
6251 1 9
7274 1 8
14842 1 2
9997 1 9
8956 1 1
5403 1 0
16226 1 5
11852 1 9
16858 1 5
9776 1 2
17363 0 4
9668 0 5
17039 1 9
9636 1 8
13320 0 5
5434 0 6
2101 1 6
17438 1 8
8143 1 9
6073 1 3
1070 0 8
9260 0 6
929 0 5
1107 1 6
17072 1 4
14392 1 2
8186 1 9
14567 1 9
12958 1 5
16134 1 7
15737 1 0
11797 0 6
15651 0 9
17237 0 3
8273 0 0
9705 1 7
16690 0 1
2926 0 2
7790 0 0
766 1 5
10579 0 8
16058 1 3
4566 1 0
6232 1 3
3856 1 7
5051 0 0
9898 1 3
7018 0 8
4516 0 8
16437 1 6
5270 1 2
12952 0 5
8149 0 4
10679 1 7
16537 1 6
12549 1 9
8030 1 2
5612 1 6
2378 1 5
7852 1 5
3671 0 8
13971 0 0
14413 0 7
6443 0 8
14541 1 2
8948 1 5
8928 0 9
11094 1 1
8217 0 8
8426 0 0
3087 1 8
10834 1 4
911 1 5
13711 0 6
16905 1 1
12053 1 1
17500 0 3
14233 1 4
3025 0 9
3820 0 2
1417 1 8
14381 1 0
5031 1 6
3664 0 1
9093 0 7
12354 0 3
15542 1 0
11937 1 8
5776 0 1
17322 1 2
7957 1 5
15950 0 1
2893 0 0
321 1 0
8314 0 0
1002 0 5
6230 1 3
16927 0 2
5131 0 9
7511 1 7
7393 0 0
11744 0 1
6497 1 6
9051 1 6
15390 1 9
5834 1 7
16129 0 2
7606 0 0
16850 1 2
4914 0 0
1192 1 9
5301 1 5
11035 0 8
2348 0 5
9133 0 0
15239 1 6
1562 1 5
7073 0 8
14891 1 1
10089 0 6
12451 0 0
14385 0 9
1715 1 3
3445 1 8
2970 0 7
11381 1 8
4310 0 1
11694 1 4
6521 1 8
14606 0 7
1002 1 5
14579 0 4
4861 0 4
14014 1 0
12387 0 5
44 0 4
326 0 5
14658 0 6
1570 0 4
15574 1 2
11738 1 2
672 0 4
7049 0 8
9808 0 9
15624 1 2
14844 1 8
9107 0 3
13076 0 2
10720 0 7
7140 0 3
11785 1 4
9863 0 4
14546 0 7
17031 1 8
4317 1 4
10252 0 8
3689 0 3
1291 0 4
15882 1 5
4546 0 1
4086 0 9
471 0 3
15551 1 8
13907 0 1
14216 1 9
6267 0 9
14924 0 9
11057 1 1
11947 0 7
10502 1 5
7426 1 3
3486 1 1
16587 1 5
3956 1 9
1701 1 5
1429 0 6
14425 0 2
11603 1 7
14616 0 1
6815 1 4
14754 1 8
1024 1 9
10512 0 2
15400 0 1
12024 0 9
207 0 4
14928 1 4
10899 1 5
141 0 7
120 0 6
11712 1 4
6335 0 3
16061 0 6
2756 0 6
5813 1 8
7308 0 4
17498 1 7
7364 0 9
9263 1 9
16603 1 7
12134 1 4
10081 1 9
15454 0 3
9338 0 9
10704 0 3
3553 0 6
5518 1 4
3923 1 3
16192 0 6
15711 1 5
14916 1 2
7173 1 4
9147 1 1
12898 1 9
12976 1 4
9862 0 0
1150 0 1
98 0 6
1036 0 4
14656 1 5
13317 1 2
4549 1 8
7591 1 2
3901 1 0
16006 1 9
9471 1 6
2445 0 1
1553 1 9
5129 0 1
10578 1 1
7539 0 7
16932 0 2
4313 1 8
4506 1 1
11424 0 8
16575 0 9
4959 0 2
14186 0 1
4578 0 6
12202 0 8
153 0 8
11653 0 3
6608 1 3
17096 1 3
13851 1 5
10282 1 2
3042 0 3
9871 1 7
12841 0 0
1336 0 1
7622 0 2
13858 1 7
4301 1 8
8102 0 4
4510 0 7
3191 0 3
7276 1 6
10557 1 3
16667 0 8
12036 0 9
14494 1 1
9991 0 9
721 0 5
15858 0 1
12809 0 0
6666 0 3
6437 0 9
4186 0 2
11778 1 8
11341 1 2
5275 1 8
11252 0 9
16169 1 4
7377 0 7
6805 0 0
126 0 0
14379 0 3
15243 0 2
4572 1 4
13057 0 0
15484 0 9
2239 0 6
21 1 6
8041 1 6
12960 0 7
1455 0 1
201 0 1
1182 1 8
12234 1 3
14184 1 7
4657 1 5
15272 1 0
2361 0 0
17560 1 5
16614 0 8
402 1 9
16689 0 1
17280 0 9
4102 0 9
10007 1 6
2037 1 5
12079 0 5
10334 1 2
16686 1 0
7909 1 3
5288 1 5
8712 0 9
13128 1 1
9523 0 6
7883 0 0
1197 1 7
4742 0 3
2797 1 9
4899 1 5
6188 0 4
12641 0 2
7264 1 4
10061 0 8
5776 1 4
10068 1 8
9293 0 9
8132 0 9
11665 0 4
12623 1 7
227 1 7
13308 0 3
1576 0 1
16216 1 2
2359 1 9
5605 0 2
16756 0 9
10762 1 9
971 0 8
7498 0 5
12319 0 4
8571 0 4
5399 1 9
16193 1 1
2103 0 5
11433 0 7
5080 1 3
2000 1 7
10526 1 5
7645 1 9
10621 0 8
7738 1 6
8973 1 4
12303 1 7
2145 1 6
6150 0 1
10657 0 4
4833 1 8
16800 0 6
9730 0 7
7676 1 2
15627 0 7
11508 1 7
1609 1 6
7944 0 9
1875 0 4
5155 0 2
14896 0 8
3250 0 9
2402 0 6
2094 1 5
3291 1 1
9145 1 1
16551 1 6
5420 0 1
17401 1 9
3253 1 3
8603 1 5
8402 1 0
8512 1 7
6761 1 1
10461 0 0
2004 1 3
3487 1 0
3481 0 2
15196 1 3
3069 1 7
8910 1 8
15320 1 6
7006 0 7
14110 0 1
2625 1 2
4774 0 9
1410 0 3
7463 0 5
9154 0 8
17376 1 0
9072 1 3
4785 1 0
15704 0 0
7026 1 4
11899 0 9
15980 0 2
10830 1 7
3786 0 9
4969 1 3
1469 1 1
16245 1 4
9851 0 1
6216 1 0
17465 0 4
13362 0 4
11991 1 6
6510 0 0
15293 1 7
8935 0 6
7745 1 3
6357 0 5
1716 1 0
8430 1 8
17177 0 3
14598 0 4
2562 1 7
12252 0 4
10317 0 4
5216 1 4
1010 0 0
7796 1 3
8609 1 4
11833 1 1
4734 0 4
15541 1 2
13275 0 9
4484 0 8
5934 1 5
14911 1 8
17385 0 1
8662 0 3
13193 0 7
1223 1 6
8766 0 4
8999 1 7
261 1 2
13148 1 2
9958 1 2
16469 0 8
5682 0 0
15080 1 2
4704 1 3
112 1 2
13473 1 8
12827 1 1
6292 0 4
1056 1 5
16608 0 7
15223 1 9
9968 0 6
17430 0 4
17509 0 2
16564 0 6
4667 0 1
4221 1 0
8012 0 8
12495 0 9
5577 0 6
12607 1 6
3333 0 4
4519 0 9
3140 0 8
10640 0 8
814 0 1
13245 0 1
538 0 6
13228 1 7
5223 1 8
12959 1 7
16059 0 1
14162 1 4
10283 1 4
1371 1 7
8828 0 7
5798 0 4
13656 0 4
12926 1 8
5747 0 9
8066 1 2
5823 1 6
4661 0 0
10854 0 5
617 0 8
16043 0 0
15709 0 5
501 1 3
17371 0 0
9845 1 8
11021 1 2
9934 0 3
14641 0 9
16522 0 2
1406 0 5
12657 1 7
10866 1 7
12800 1 3
11293 1 1
12357 0 5
17389 1 8
16559 0 8
5629 0 4
6753 0 8
2808 0 4
4625 0 0
13432 1 4
4807 0 2
4018 0 1
16967 0 4
11486 0 2
11095 1 7
16317 0 7
2388 1 2
9556 1 7
11624 1 0
6916 0 9
5662 0 7
17299 0 6
7996 1 0
6061 0 2
6343 0 5
6754 1 1
15775 0 8
9546 0 7
4561 1 2
6095 1 3
10656 1 0
4122 1 9
3183 1 6
9576 0 3
17440 0 8
13565 1 4
11771 1 9
8124 0 6
6669 0 8
15336 1 7
4198 0 8
9781 1 5
927 0 5
2650 0 4
2714 0 0
6980 1 2
11157 1 4
6920 1 0
4756 0 7
16211 0 6
13263 1 6
113 1 5
2021 0 4
929 1 2
13431 1 3
10372 0 5
9944 0 6
13841 0 0
8355 0 1
3892 0 9
12226 0 7
14308 1 0
8272 1 5
8009 1 4
4330 0 7
6519 1 0
4855 0 0
7223 1 9
3585 0 3
3737 0 4
13111 1 1
10962 1 9
4707 0 6
10972 0 0
12579 1 6
12307 1 4
3762 1 0
17426 1 2
2674 0 5
1982 1 2
14004 1 8
8498 0 9
3206 1 4
6026 0 1
7173 0 0
1748 0 4
12257 1 1
11739 1 1
9835 1 6
8913 0 4
13077 1 6
8911 1 8
8589 0 3
12001 0 8
6983 0 5
2789 0 8
11683 0 7
2523 1 3
16525 0 1
1081 1 7
12356 1 7
8255 0 1
10064 1 2
2605 0 9
5059 0 5
3709 0 7
2893 1 5
7800 1 8
15527 1 1
13506 1 4
2129 0 3
13112 0 4
1553 0 3
11803 0 8
7363 1 3
4456 1 4
15889 0 5
2217 1 7
8248 1 8
1583 0 8
13487 0 3
5425 1 6
8618 0 0
15011 1 3
9668 1 6
11936 0 1
14585 0 4
7995 0 4
10644 0 1
9585 1 2
9593 1 8
3090 1 4
9517 1 4
6319 0 6
4877 1 0
6155 0 1
17255 1 9
5292 0 5
13182 1 6
7174 0 3
17544 1 7
14664 0 2
6436 1 1
10917 0 3
8712 1 5
9577 1 0
11241 0 0
13244 1 3
7060 0 4
3428 1 1
9484 0 8
14895 1 9
10878 0 7
8310 1 0
15990 1 2
12007 1 4
9465 1 7
11962 0 2
15578 0 8
530 0 6
15855 0 6
12260 1 4
8398 1 0
13639 1 0
13756 0 1
6895 0 7
15759 1 4
11324 0 6
10096 0 0
9859 1 7
16490 1 3
3254 1 0
9868 1 7
2872 0 7
5612 0 9
15007 0 0
17238 1 5
2562 0 3
1073 0 5
8434 1 5
3572 0 6
1213 1 9
10890 0 8
16723 0 8
7828 0 8
14398 1 5
1955 0 9
14462 1 0
658 1 7
3152 0 4
16596 0 1
2593 0 5
4266 1 3
10066 1 7
3198 1 2
10888 0 3
14377 1 1
11364 0 7
14704 1 2
10398 1 0
7204 0 2
5016 1 7
12904 0 5
7108 0 2
2869 0 2
204 0 8
13273 1 9
10867 0 8
8014 1 4
16462 1 0
13377 0 9
2427 0 7
17102 1 7
10602 0 9
10601 1 6
15089 1 6
6453 1 5
12131 0 4
4080 1 6
12769 1 6
9560 0 1
8004 0 9
10931 1 6
17108 1 4
2910 0 4
13408 1 3
16701 0 8
862 0 8
6239 0 3
5018 0 0
11882 1 8
14079 1 2
4794 1 3
12151 0 5
9933 1 6
2068 0 7
5835 0 3
16872 0 0
5262 0 3
8438 1 0
6968 0 6
9316 0 2
13151 0 0
1209 0 5
9126 1 6
1456 1 4
13746 1 7
15222 1 7
4694 0 7
14228 0 6
7776 0 2
7558 0 6
5877 0 5
1339 1 3
12437 0 9
11298 1 9
4708 1 3
1600 1 6
13030 0 6
4292 1 7
17455 1 4
13757 0 2
4443 1 4
6777 0 0
15792 0 4
2360 0 4
641 1 8
15744 1 8
7213 1 7
4107 0 4
4503 0 1
12573 1 9
7627 1 2
450 1 6
14477 0 9
13156 1 4
9726 0 5
10572 1 2
14661 0 1
13415 0 4
3740 1 8
12950 0 2
2268 1 1
13894 1 9
15281 0 9
8403 0 9
709 1 6
11115 0 6
1603 0 1
6871 1 1
6680 1 5
284 1 9
14441 1 4
10097 0 0
15351 0 6
331 1 7
10140 0 5
10879 1 3
6769 0 1
6033 1 2
13325 1 1
12848 1 8
6507 0 9
8259 0 3
1893 0 0
5579 1 6
13041 1 6
10261 0 3
13001 0 3
9155 0 7
4587 0 9
1808 0 5
11770 1 5
13807 0 8
2541 0 4
2670 0 1
686 0 5
6716 1 9
7987 0 2
16457 1 6
7028 0 5
12388 0 7
4063 0 0
16234 1 9
15681 0 1
9897 1 1
16087 0 0
5424 1 0
16855 0 8
5252 0 8
8238 1 2
17142 1 2
11680 0 1
7044 1 5
10752 0 9
15411 1 2
7579 0 9
12450 1 2
2261 0 2
2369 1 0
13065 0 9
14683 0 7
9763 0 4
13396 1 5
14097 0 3
14131 1 5
13369 0 2
15888 1 5
694 1 7
3526 0 6
11490 1 8
11982 0 7
11217 1 6
945 1 6
2561 0 4
13219 0 1
9635 0 1
15168 0 1
15967 0 9
10881 0 8
2664 1 8
1607 0 7
2141 1 2
6999 1 7
11495 1 3
14940 0 6
2194 0 7
11994 1 0
4672 1 6
9209 0 9
13028 1 7
10914 0 3
4935 0 9
15843 0 2
4769 1 6
12956 1 0
13679 0 5
7450 0 5
6794 1 5
1318 0 3
6187 0 5
6651 0 7
5666 1 6
10869 1 3
3695 0 1
746 1 4
7901 0 5
9517 0 3
15226 1 0
11729 1 4
11821 1 6
8792 0 5
243 1 2
7867 0 3
6738 0 0
8792 1 3
12786 1 2
7053 1 5
2608 1 1
3174 1 2
12653 1 9
14033 1 9
2016 0 2
4195 0 1
1119 0 7
646 1 6
13259 1 0
2069 0 8
12041 1 3
14571 0 1
6327 0 9
4583 1 8
3736 0 3
12635 0 2
9500 1 8
467 1 9
15625 1 2
9058 0 7
2402 1 6
10251 0 9
17234 0 4
12486 1 1
