4047 0 5
55259 0 4
19709 0 6
56391 0 2
70579 0 3
91626 1 9
19943 0 2
45193 0 7
88788 1 3
84834 1 3
78328 1 2
64535 0 8
31790 1 2
73299 0 5
55924 1 7
35822 1 7
43053 0 1
58954 1 1
17519 0 9
44618 1 3
81767 0 2
39562 1 8
66989 0 3
47342 1 6
38371 0 5
69980 1 5
58342 1 7
29464 1 9
60685 0 5
62215 0 1
96084 1 9
92259 0 6
33154 1 2
94850 1 4
32812 1 8
66079 0 3
4613 0 4
7588 1 3
60657 0 0
42506 1 8
86086 1 9
15017 0 8
58985 0 2
48007 0 3
80667 0 3
65370 1 7
90638 1 7
43507 0 1
26061 0 8
49110 1 2
78846 1 9
51076 1 7
94777 0 5
4642 1 0
14265 0 8
9794 1 5
45423 0 1
48538 1 2
89479 0 8
94037 0 6
80051 0 4
76080 1 3
63809 0 0
71652 1 3
77075 0 0
41646 1 0
65700 1 9
4960 1 7
77662 1 8
19902 1 8
27790 1 1
92266 1 9
7539 0 6
85116 1 4
85285 0 6
2052 1 6
38539 0 5
55410 1 0
29446 1 8
70357 0 5
44583 0 8
55994 1 6
72462 1 6
69582 1 4
44419 0 4
63612 1 4
70290 1 4
25045 0 8
50646 1 8
6370 1 2
29877 0 6
17861 0 6
52174 1 3
64027 0 3
30337 0 0
31502 1 0
42683 0 4
97418 1 8
52474 1 2
96342 1 5
21727 0 3
63913 0 1
64550 1 2
17224 1 0
27893 0 4
49726 1 3
8125 0 9
57498 1 6
88036 1 0
97724 1 1
95052 1 1
23324 1 1
98997 0 7
78743 0 3
67271 0 1
11996 1 1
78294 1 9
99569 0 8
49463 0 7
51684 1 0
65249 0 2
26694 1 8
35991 0 0
85540 1 8
64220 1 3
70448 1 9
35450 1 2
71639 0 7
64811 0 8
98768 1 8
70472 1 9
78837 0 4
2882 1 4
18186 1 2
2907 0 7
26155 0 0
61985 0 2
66815 0 8
16675 0 0
81475 0 8
6884 1 5
12417 0 2
82161 0 2
12328 1 6
59544 1 6
96740 1 5
45618 1 6
20035 0 3
34265 0 6
52947 0 7
95817 0 5
85725 0 4
50422 1 7
28697 0 1
26396 1 3
51047 0 5
61329 0 5
98319 0 3
51450 1 1
1194 1 9
12956 1 6
51385 0 6
60592 1 0
38590 1 4
44918 1 8
12115 0 6
43950 1 0
34889 0 5
55682 1 0
48357 0 1
78455 0 1
98488 1 6
29467 0 6
13958 1 3
20405 0 9
42820 1 0
948 1 0
98004 1 0
79389 0 0
43754 1 8
77480 1 8
34335 0 3
45921 0 2
3819 0 7
19648 1 5
82776 1 6
77732 1 0
87940 1 1
49147 0 6
96589 0 8
98455 0 7
29088 1 9
38592 1 3
19514 1 6
50537 0 7
1517 0 5
21809 0 2
24732 1 5
49781 0 9
35860 1 8
29689 0 4
4958 1 7
35593 0 2
83058 1 6
86003 0 3
31986 1 0
45254 1 2
90554 1 7
60608 1 8
93391 0 2
31423 0 7
92743 0 7
94298 1 7
19251 0 9
78255 0 9
81470 1 9
8921 0 8
34811 0 3
72928 1 5
20746 1 0
41847 0 6
25764 1 7
62722 1 2
61393 0 2
71067 0 4
56084 1 6
56612 1 5
42937 0 0
85351 0 1
88723 0 1
965 0 7
7763 0 0
37622 1 5
597 0 0
66785 0 1
21976 1 5
9634 1 6
82540 1 7
23102 1 9
60823 0 8
93995 0 2
6683 0 9
53113 0 5
99881 0 4
58646 1 2
88365 0 6
2854 1 5
84662 1 8
65089 0 1
54779 0 0
35239 0 3
72101 0 3
22314 1 6
22410 1 7
22203 0 1
43987 0 3
6563 0 9
60602 1 0
33131 0 2
52694 1 8
52436 1 6
55615 0 9
8900 1 7
39059 0 6
79848 1 2
1249 0 0
22074 1 7
93964 1 6
35393 0 3
36980 1 8
9112 1 8
90362 1 0
49341 0 1
74399 0 1
83480 1 4
53945 0 4
88908 1 7
76447 0 4
23754 1 6
89274 1 9
19794 1 4
4367 0 4
95919 0 0
7238 1 9
28208 1 1
78647 0 0
65809 0 8
42487 0 4
38454 1 9
2974 1 2
36826 1 3
91389 0 1
35272 1 9
56229 0 5
25088 1 8
58278 1 4
46235 0 2
99224 1 1
61670 1 6
50393 0 9
6895 0 5
67927 0 9
6016 1 0
84201 0 8
37945 0 7
37184 1 3
83576 1 5
60827 0 2
41329 0 1
28459 0 6
95206 1 6
59881 0 7
74343 0 0
49580 1 9
57708 1 7
66398 1 7
41538 1 4
66332 1 3
14783 0 0
54129 0 3
21208 1 7
26343 0 4
71620 1 7
12899 0 9
44694 1 1
9880 1 3
90800 1 2
14384 1 8
43355 0 8
75489 0 1
69799 0 6
77837 0 9
35824 1 9
60418 1 2
83383 0 6
45434 1 7
56915 0 8
17917 0 5
48138 1 3
63749 0 6
92628 1 9
81023 0 3
99216 1 8
40209 0 8
16821 0 8
52202 1 6
69592 1 7
15063 0 0
37865 0 0
63563 0 0
48966 1 8
62286 1 4
8556 1 9
40415 0 2
75239 0 9
53748 1 3
41757 0 4
21281 0 0
83068 1 7
60027 0 5
63881 0 8
35709 0 9
8903 0 7
84827 0 9
28272 1 3
34761 0 4
56288 1 4
6130 1 2
27815 0 0
43800 1 4
53195 0 3
40941 0 3
50168 1 8
80058 1 3
66891 0 6
26810 1 8
76644 1 8
32485 0 6
46120 1 7
89310 1 0
5713 0 1
5185 0 2
15799 0 8
28886 1 4
2147 0 0
65922 1 1
46394 1 7
58581 0 6
68764 1 2
67483 0 0
16598 1 2
25672 1 6
64358 1 4
55330 1 2
59866 1 8
60806 1 4
17139 0 7
5220 1 0
42532 1 7
40898 1 9
37235 0 6
87916 1 9
43946 1 8
94412 1 6
7768 1 9
44401 0 0
65363 0 2
79990 1 1
27459 0 1
21672 1 6
2040 1 5
30460 1 2
81192 1 0
64929 0 6
12566 1 1
87838 1 5
18865 0 9
9162 1 1
82783 0 0
32737 0 0
869 0 7
42240 1 8
66843 0 4
12618 1 5
84168 1 1
15399 0 0
472 1 6
76287 0 4
9924 1 0
36769 0 2
14998 1 4
45656 1 4
17822 1 1
67711 0 9
62783 0 4
39663 0 1
21786 1 0
33240 1 2
8553 0 7
33602 1 3
65793 0 7
13587 0 0
94574 1 2
84696 1 6
91398 1 8
36784 1 0
46033 0 6
80752 1 3
38713 0 5
85327 0 1
49610 1 3
82485 0 9
35410 1 0
6784 1 5
65865 0 9
31493 0 9
17955 0 2
73559 0 2
63303 0 4
4026 1 6
92019 0 8
22965 0 1
90615 0 6
7369 0 8
28979 0 0
16584 1 6
77678 1 9
89361 0 3
73308 1 4
10718 1 1
93396 1 0
12006 1 9
52690 1 3
6872 1 8
99524 1 8
50468 1 8
37075 0 4
58588 1 9
90055 0 7
76722 1 0
31432 1 2
48862 1 2
80570 1 3
51017 0 5
54676 1 1
86179 0 4
61065 0 7
61543 0 5
73807 0 9
39778 1 1
42796 1 4
49279 0 0
53655 0 7
36820 1 9
35512 1 2
81811 0 1
20158 1 6
14908 1 2
2433 0 8
5227 0 1
13589 0 2
8189 0 1
83013 0 3
54826 1 4
52793 0 4
98111 0 1
18428 1 2
92063 0 5
89099 0 0
90907 0 6
10919 0 7
48442 1 3
40112 1 7
55849 0 2
6190 1 3
59050 1 6
34481 0 7
85858 1 5
99754 1 1
30011 0 3
28682 1 8
94027 0 6
22409 0 6
1337 0 2
88964 1 4
63977 0 5
39684 1 5
59689 0 1
1906 1 4
36615 0 3
9203 0 8
82071 0 5
94521 0 8
66329 0 0
20709 0 1
42251 0 5
62391 0 2
64050 1 1
56988 1 4
85805 0 2
43510 1 8
7106 1 2
39656 1 0
84932 1 4
48207 0 5
49248 1 9
34414 1 3
61815 0 5
75814 1 9
70149 0 7
56173 0 4
18235 0 7
95728 1 0
84090 1 2
51954 1 7
74145 0 7
41489 0 5
1795 0 8
80255 0 2
50927 0 3
55026 1 9
44537 0 8
64829 0 2
59640 1 7
44394 1 0
94991 0 5
50415 0 6
16494 1 5
87678 1 1
21843 0 2
14422 1 8
118 1 8
69805 0 4
38299 0 0
39507 0 9
84585 0 7
32829 0 7
72031 0 0
62959 0 5
3253 0 6
55420 1 2
17530 1 4
6042 1 4
64674 1 0
60164 1 6
50649 0 6
91807 0 7
2178 1 6
73776 1 6
17741 0 7
11455 0 0
44309 0 9
19888 1 0
28485 0 8
5538 1 1
69173 0 8
81254 1 9
14448 1 2
20034 1 7
62474 1 6
62422 1 6
53878 1 5
76579 0 4
76310 1 5
77464 1 2
24574 1 2
13485 0 5
43663 0 2
20911 0 4
42961 0 3
97561 0 9
24512 1 0
83819 0 5
91951 0 2
10033 0 8
64737 0 2
4217 0 0
36725 0 6
2643 0 2
44251 0 7
53627 0 7
34129 0 7
92032 1 4
26035 0 5
6522 1 9
29803 0 0
28820 1 0
86139 0 3
38359 0 8
80899 0 9
63619 0 4
87378 1 6
4437 0 8
47657 0 2
10770 1 5
98612 1 6
6077 0 3
36418 1 0
14786 1 6
13680 1 0
23939 0 2
10043 0 8
24914 1 1
46347 0 7
59956 1 9
75350 1 3
35895 0 3
60501 0 1
51414 1 4
51907 0 7
13534 1 3
60400 1 2
75466 1 3
85412 1 8
22884 1 4
33252 1 2
90884 1 2
27192 1 9
17210 1 7
55698 1 6
61624 1 1
20436 1 0
40074 1 4
97075 0 2
65952 1 0
26969 0 4
19531 0 2
33347 0 7
16316 1 2
19599 0 1
7328 1 9
12726 1 2
54427 0 2
32957 0 7
41387 0 0
36525 0 0
61635 0 2
65685 0 0
91938 1 7
691 0 9
69905 0 2
86440 1 9
41120 1 8
63536 1 5
58564 1 0
67827 0 1
36229 0 5
57525 0 9
71343 0 5
72590 1 6
94727 0 4
53751 0 7
60150 1 4
79787 0 8
29697 0 9
32006 1 9
5510 1 6
37553 0 6
41554 1 8
90728 1 2
18070 1 7
3986 1 4
34815 0 4
17318 1 3
73305 0 0
45150 1 4
60297 0 6
91004 1 4
60509 0 3
18200 1 9
50152 1 4
41068 1 4
2384 1 3
55567 0 3
25506 1 3
74602 1 1
83568 1 3
13229 0 8
32074 1 3
54324 1 1
44032 1 9
59172 1 5
94178 1 9
32589 0 8
3502 1 3
98296 1 7
48872 1 8
56447 0 7
65117 0 9
98254 1 4
24853 0 6
75578 1 3
48008 1 4
79058 1 8
44044 1 9
31692 1 2
29571 0 6
80962 1 3
86841 0 9
21993 0 4
79368 1 4
57589 0 8
33096 1 8
13268 1 3
21023 0 5
82023 0 1
19491 0 5
41151 0 3
83312 1 9
43903 0 0
17143 0 3
30254 1 4
92869 0 6
35199 0 5
65214 1 2
23825 0 7
25135 0 5
36449 0 9
7442 1 4
42628 1 4
91171 0 3
45440 1 6
88420 1 1
72006 1 9
8985 0 2
42781 0 2
6025 0 6
75273 0 7
26264 1 9
77140 1 1
47080 1 0
85370 1 8
50200 1 7
50712 1 4
17982 1 2
55614 1 4
57897 0 9
48549 0 1
63767 0 2
31823 0 0
79288 1 8
72285 0 4
86253 0 9
64549 0 2
50206 1 5
81322 1 8
90817 0 1
20731 0 8
98510 1 1
52100 1 5
50059 0 0
75872 1 4
30393 0 6
81582 1 4
13425 0 3
23043 0 9
87828 1 5
44473 0 7
2017 0 3
58745 0 5
67 0 0
91416 1 2
532 1 2
86025 0 2
57574 1 8
26787 0 3
74517 0 3
60281 0 4
58175 0 0
52589 0 5
35024 1 9
10945 0 0
77904 1 7
14841 0 3
62055 0 0
45617 0 2
13765 0 9
99174 1 0
52306 1 7
73169 0 3
34037 0 7
77318 1 9
40001 0 3
86249 0 2
44111 0 8
99437 0 7
37174 1 6
11628 1 4
70406 1 1
9323 0 4
19309 0 9
77557 0 1
85361 0 7
40833 0 9
68253 0 6
69832 1 8
87117 0 8
25212 1 2
63681 0 3
22178 1 3
49474 1 5
3283 0 7
49988 1 8
60529 0 6
6023 0 1
6579 0 0
11889 0 7
49137 0 0
77266 1 3
92937 0 6
35798 1 4
38334 1 0
94748 1 2
63540 1 6
35394 1 0
51836 1 9
48892 1 3
90221 0 8
42897 0 7
47323 0 8
39700 1 1
2413 0 5
9215 0 0
73701 0 2
65796 1 6
71964 1 8
92924 1 3
90927 0 9
15276 1 9
98161 0 4
47823 0 6
1926 1 0
12008 1 2
88953 0 5
47813 0 6
27245 0 8
77390 1 4
33816 1 3
66297 0 3
19505 0 8
97652 1 8
79092 1 4
45860 1 8
51829 0 8
82102 1 6
22800 1 1
57222 1 1
5562 1 2
2706 1 6
38205 0 5
77802 1 2
5913 0 1
1714 1 6
84548 1 6
87106 1 7
44580 1 5
41357 0 3
47601 0 2
76747 0 3
57312 1 7
83954 1 1
4935 0 6
26376 1 9
66527 0 3
65758 1 1
77504 1 8
95897 0 0
24722 1 4
36706 1 0
59356 1 8
58688 1 0
83192 1 4
82002 1 3
7705 0 7
9233 0 3
10884 1 2
7563 0 9
39063 0 6
81688 1 0
18246 1 6
3646 1 4
99565 0 1
13618 1 7
17278 1 5
32539 0 9
98821 0 2
37028 1 3
60864 1 7
35898 1 9
85492 1 5
10461 0 1
24615 0 3
97519 0 4
72789 0 4
51990 1 0
75157 0 7
25962 1 9
15346 1 5
46382 1 3
63502 1 8
91555 0 9
14587 0 2
98611 0 3
33628 1 3
38019 0 8
47297 0 2
37275 0 2
2177 0 7
59824 1 3
96103 0 6
19646 1 1
57587 0 0
49435 0 0
37576 1 1
62906 1 4
79803 0 5
41337 0 3
27919 0 9
3381 0 0
16512 1 0
16548 1 3
21844 1 9
65025 0 3
70478 1 0
46547 0 8
76108 1 5
62408 1 9
28464 1 0
35325 0 9
57145 0 9
41008 1 8
17731 0 8
26979 0 8
44185 0 9
77838 1 4
52037 0 9
63347 0 9
67210 1 2
79672 1 3
28611 0 9
47591 0 5
86807 0 4
63211 0 4
44093 0 5
24119 0 8
27504 1 4
89576 1 1
21431 0 9
30148 1 3
63359 0 9
19361 0 5
33374 1 4
93640 1 9
34516 1 4
15207 0 1
36501 0 9
63777 0 6
78922 1 4
96125 0 8
36886 1 6
8352 1 3
63578 1 8
41077 0 1
78496 1 5
55293 0 9
64628 1 6
4555 0 3
1171 0 8
72911 0 5
24265 0 4
62699 0 1
11382 1 1
4224 1 4
78280 1 4
23482 1 3
44730 1 2
57915 0 5
19576 1 4
85521 0 2
29453 0 7
69089 0 6
3129 0 6
82753 0 7
38785 0 6
32304 1 9
58007 0 9
30794 1 0
98291 0 1
21932 1 5
10322 1 2
54541 0 2
65095 0 9
89883 0 7
21295 0 5
33345 0 9
44921 0 1
83545 0 2
56948 1 6
34804 1 4
37696 1 5
69786 1 4
38880 1 4
56578 1 4
29350 1 6
20536 1 3
13014 1 4
24201 0 1
60824 1 9
25057 0 6
17718 1 0
67487 0 7
28893 0 5
18700 1 1
49227 0 5
68508 1 5
17196 1 7
43750 1 9
84551 0 6
95263 0 2
35037 0 5
4855 0 4
82029 0 4
94278 1 2
35613 0 9
76058 1 2
57912 1 7
4492 1 4
28702 1 8
54450 1 1
16617 0 0
63709 0 3
75417 0 5
69863 0 5
30124 1 1
20189 0 8
17769 0 8
44247 0 9
60861 0 3
93722 1 9
71174 1 7
6961 0 8
3576 1 5
89247 0 5
71810 1 8
17092 1 8
98182 1 6
40780 1 4
96739 0 0
90451 0 0
53689 0 1
13628 1 2
32251 0 1
37510 1 9
24208 1 5
57059 0 6
59933 0 5
8209 0 2
65255 0 5
97381 0 9
33200 1 8
73799 0 5
60103 0 4
73013 0 8
2946 1 9
44821 0 7
16409 0 5
12910 1 1
64757 0 7
69488 1 4
15667 0 7
1004 1 4
61282 1 9
73276 1 5
11818 1 8
19 0 7
92569 0 9
533 0 0
84870 1 1
19568 1 3
13421 0 9
27260 1 2
50454 1 5
84064 1 1
53972 1 3
27122 1 4
22641 0 4
69010 1 4
14944 1 9
5332 1 6
39128 1 0
5790 1 1
95007 0 9
83478 1 3
54034 1 2
73886 1 2
6081 0 3
7757 0 9
37881 0 2
40311 0 6
84504 1 2
67157 0 5
98639 0 7
40958 1 6
54294 1 2
77908 1 5
59964 1 3
37792 1 4
26812 1 9
29299 0 6
20157 0 8
57650 1 0
72808 1 6
89464 1 4
36607 0 1
81777 0 1
3239 0 4
4393 0 5
70381 0 3
25009 0 5
2532 1 3
84033 0 1
49768 1 0
3427 0 4
47047 0 2
32282 1 1
78738 1 2
32971 0 1
6837 0 9
15933 0 5
51917 0 8
16249 0 5
99339 0 9
60537 0 4
56330 1 7
5606 1 1
22669 0 5
19043 0 5
62529 0 2
39120 1 5
363 0 1
35401 0 9
76400 1 2
61903 0 2
96633 0 4
59380 1 6
54350 1 8
5594 1 0
54821 0 9
40888 1 4
5503 0 2
92245 0 8
61456 1 1
13355 0 2
26340 1 2
26121 0 1
1493 0 8
96956 1 0
83687 0 0
59769 0 3
39610 1 6
7603 0 9
93110 1 4
6008 1 9
88755 0 7
1299 0 7
60255 0 8
25912 1 0
1 0 2
3628 1 2
91087 0 8
81448 1 9
13289 0 9
52116 1 9
60167 0 5
62508 1 2
46965 0 5
34028 1 7
67038 1 5
11810 1 4
83621 0 4
98493 0 9
80696 1 3
29771 0 3
81977 0 1
75328 1 7
62203 0 8
31030 1 5
23495 0 1
40548 1 0
86981 0 8
83743 0 2
90396 1 1
75777 0 6
35785 0 1
47701 0 2
15133 0 6
40532 1 9
92985 0 7
88847 0 7
47494 1 2
91988 1 7
43159 0 4
76453 0 7
6380 1 3
65460 1 7
38571 0 9
50281 0 1
4773 0 2
55777 0 5
917 0 3
71426 1 2
29501 0 6
54960 1 1
13907 0 3
60468 1 7
11733 0 3
93253 0 0
77013 0 1
78146 1 5
72495 0 8
21139 0 3
82573 0 3
99892 1 0
97969 0 7
81090 1 1
13093 0 6
73750 1 0
59608 1 4
31163 0 1
83113 0 8
47139 0 3
58485 0 4
34970 1 8
3735 0 5
27128 1 2
14114 1 9
52283 0 5
90971 0 6
38110 1 8
26531 0 1
42033 0 0
69021 0 3
26192 1 7
31236 1 5
99327 0 2
92120 1 7
97161 0 8
23856 1 7
90946 1 1
72840 1 8
52761 0 1
19971 0 7
25624 1 7
67985 0 7
69624 1 6
36631 0 3
42415 0 4
44790 1 3
11520 1 8
26450 1 0
12893 0 0
86114 1 0
15322 1 7
14317 0 3
85981 0 9
74542 1 5
68933 0 3
78957 0 6
81832 1 2
83003 0 6
81020 1 2
90159 0 8
21440 1 0
33128 1 2
51748 1 7
39611 0 1
82651 0 2
5223 0 4
89821 0 3
60946 1 8
72855 0 8
10248 1 9
33027 0 2
94647 0 5
67413 0 9
69000 1 7
46817 0 5
83229 0 0
49428 1 0
95075 0 9
97520 1 6
12369 0 0
14758 1 0
69286 1 8
60066 1 3
495 0 4
43356 1 5
6253 0 6
54047 0 8
54596 1 9
36352 1 7
69791 0 9
31155 0 4
53985 0 5
31077 0 9
85184 1 9
77827 0 6
41267 0 2
45272 1 4
60836 1 7
56934 1 2
30498 1 9
14790 1 9
61040 1 8
99167 0 6
34470 1 5
55036 1 7
63223 0 5
7747 0 0
2639 0 2
12160 1 8
39982 1 0
66267 0 8
1484 1 6
19770 1 3
40402 1 5
28552 1 9
74156 1 7
26205 0 2
9158 1 2
91559 0 1
39833 0 0
88430 1 3
81795 0 0
30897 0 2
45971 0 7
34954 1 2
72973 0 4
22052 1 2
65298 1 7
39676 1 8
82362 1 5
58991 0 7
85488 1 8
81825 0 1
86014 1 9
3905 0 1
9742 1 1
30277 0 3
50987 0 2
41855 0 7
97360 1 4
10191 0 1
72690 1 1
11585 0 0
29931 0 9
25835 0 3
46991 0 0
56017 0 0
46085 0 7
81302 1 9
55704 1 0
84950 1 8
65586 1 8
50396 1 8
61778 1 4
48123 0 1
35171 0 4
46125 0 7
95345 0 3
80111 0 5
26858 1 9
2185 0 9
22116 1 7
34388 1 5
63725 0 3
50934 1 0
17300 1 3
64712 1 4
57304 1 1
81285 0 7
19062 1 4
77475 0 1
44239 0 0
35039 0 8
35192 1 6
35232 1 0
53392 1 9
8462 1 1
88172 1 1
15911 0 7
87737 0 3
9647 0 7
33967 0 4
86201 0 0
21591 0 9
13409 0 1
84306 1 9
83118 1 9
10745 0 2
12080 1 2
31595 0 7
83579 0 4
66657 0 5
44841 0 2
60951 0 6
53356 1 2
58694 1 7
22704 1 9
21400 1 6
88785 0 2
3708 1 2
60302 1 3
14607 0 6
16113 0 9
98002 1 8
30487 0 4
98126 1 5
41794 1 2
62334 1 6
945 0 4
1624 1 7
24088 1 1
49337 0 8
84625 0 0
47469 0 0
40199 0 3
67234 1 6
25487 0 1
23977 0 5
91785 0 2
30473 0 9
49269 0 8
59372 1 6
40659 0 1
68990 1 0
52750 1 3
95518 1 1
38394 1 8
56350 1 1
21719 0 6
5516 1 5
8594 1 7
99453 0 8
99873 0 6
76812 1 2
57000 1 2
56853 0 5
39257 0 6
37916 1 4
83007 0 1
28714 1 4
62038 1 0
15324 1 8
20362 1 7
71774 1 7
21778 1 9
99623 0 3
90510 1 6
83937 0 2
17054 1 3
59541 0 1
10947 0 4
8479 0 4
9709 0 0
3633 0 7
75437 0 7
11751 0 6
96518 1 2
10440 1 2
14795 0 2
49833 0 8
94237 0 4
62852 1 5
33897 0 5
45621 0 5
12485 0 0
55006 1 3
91073 0 9
91193 0 9
10363 0 3
24589 0 6
7999 0 1
24718 1 5
96183 0 8
18340 1 4
88464 1 6
60092 1 5
44199 0 8
53447 0 1
29289 0 6
94990 1 3
87001 0 6
18516 1 3
73411 0 7
76704 1 8
57685 0 9
67085 0 9
66590 1 7
71307 0 8
63432 1 7
48695 0 7
21503 0 1
10510 1 1
81171 0 8
26037 0 8
33060 1 8
44173 0 0
52932 1 4
79537 0 2
69938 1 2
87894 1 2
89596 1 4
6660 1 9
36902 1 4
83464 1 4
95553 0 1
14419 0 3
96053 0 2
34523 0 6
62730 1 6
48334 1 3
18279 0 5
27116 1 5
46412 1 3
87562 1 4
50191 0 3
92207 0 0
14755 0 7
44812 1 3
29831 0 2
8767 0 0
67532 1 4
46742 1 1
70943 0 9
18358 1 9
96212 1 5
91503 0 0
85406 1 5
92901 0 6
78074 1 9
18272 1 1
33042 1 0
10373 0 3
12381 0 6
30627 0 8
98614 1 8
28802 1 2
40874 1 8
61611 0 6
93363 0 0
43700 1 7
92819 0 9
94475 0 6
33712 1 0
26234 1 0
76176 1 7
30241 0 4
44639 0 4
65567 0 3
92160 1 3
1841 0 3
87631 0 7
42837 0 8
89171 0 6
1627 0 6
38772 1 8
27029 0 6
63825 0 1
97873 0 1
94220 1 3
8746 1 3
89210 1 8
91452 1 8
66406 1 3
26924 1 6
43340 1 8
7800 1 5
51513 0 1
34757 0 9
43218 1 8
16320 1 7
54609 0 6
51575 0 1
1354 1 0
89733 0 9
59702 1 6
34661 0 2
5018 1 8
9775 0 9
66741 0 1
74572 1 7
61880 1 0
37062 1 0
54285 0 9
66472 1 1
69685 0 5
96462 1 3
66228 1 6
36590 1 1
1948 1 5
15940 1 1
78502 1 5
53401 0 1
53823 0 1
91052 1 2
92707 0 9
81284 1 2
78630 1 1
51936 1 6
44687 0 5
5998 1 7
82458 1 5
47374 1 3
84159 0 0
94651 0 8
71233 0 7
3361 0 7
6911 0 6
28951 0 4
30952 1 6
7484 1 0
57606 1 4
82388 1 2
43690 1 2
8182 1 3
22190 1 4
30786 1 0
40637 0 8
16445 0 1
84100 1 9
37975 0 8
62237 0 0
7976 1 6
39582 1 3
44458 1 5
2647 0 0
52779 0 9
1422 1 1
60270 1 6
52254 1 3
52964 1 6
19816 1 2
83355 0 5
85537 0 1
91599 0 9
20885 0 4
80804 1 1
67290 1 4
64465 0 1
6887 0 4
6527 0 7
82236 1 1
33863 0 3
78319 0 5
15295 0 4
54188 1 0
98668 1 7
7932 1 5
55732 1 2
43930 1 5
24345 0 5
16558 1 2
86380 1 8
11552 1 1
70464 1 5
22867 0 9
51722 1 3
60545 0 1
22490 1 6
842 1 2
27009 0 5
38165 0 1
81324 1 5
72057 0 1
58301 0 4
491 0 3
68485 0 1
82497 0 8
90236 1 2
10791 0 3
43251 0 2
85482 1 9
42542 1 2
18025 0 5
43460 1 7
11005 0 8
8137 0 0
74941 0 6
50025 0 0
72008 1 4
3299 0 0
32290 1 8
70709 0 1
81842 1 9
59129 0 6
13340 1 6
98491 0 9
10820 1 4
88025 0 9
64046 1 3
19873 0 1
25830 1 9
5687 0 8
22624 1 6
58755 0 5
36562 1 1
68914 1 2
65690 1 1
41124 1 7
18964 1 6
11721 0 0
71843 0 5
40081 0 6
32480 1 3
10405 0 5
46584 1 9
40431 0 6
99275 0 0
27568 1 8
96156 1 3
86885 0 8
55226 1 7
29608 1 9
57568 1 3
73920 1 6
95377 0 8
6700 1 1
37765 0 3
49510 1 5
40455 0 1
31852 1 9
49631 0 5
35235 0 8
68471 0 9
96268 1 5
73760 1 4
69995 0 2
23877 0 0
83071 0 6
42871 0 8
592 1 3
44140 1 2
65382 1 1
93309 0 2
24638 1 8
75891 0 6
72089 0 6
34434 1 9
45771 0 2
18623 0 7
52751 0 0
53198 1 5
46681 0 9
38522 1 5
51779 0 8
74551 0 8
19208 1 1
21653 0 2
34850 1 0
96422 1 5
91994 1 4
31428 1 9
26493 0 8
93911 0 0
64263 0 0
69581 0 9
19899 0 7
14441 0 5
11950 1 9
13205 0 1
43806 1 2
19831 0 8
80622 1 6
89954 1 0
11511 0 0
99890 1 7
78190 1 0
86845 0 4
95743 0 2
84105 0 0
1036 1 9
76085 0 2
62317 0 1
9853 0 1
11465 0 2
13623 0 4
36906 1 4
25960 1 7
41988 1 9
60533 0 6
79271 0 3
97016 1 0
64545 0 4
55372 1 9
69483 0 7
99400 1 7
50203 0 5
84182 1 4
70080 1 0
17299 0 1
83958 1 2
44846 1 7
97181 0 6
63659 0 4
61548 1 3
23864 1 6
43983 0 5
89199 0 5
28270 1 2
40065 0 5
32849 0 3
79517 0 9
53267 0 7
52482 1 5
66452 1 8
76760 1 4
67647 0 1
23460 1 7
67460 1 3
66535 0 2
6968 1 6
7097 0 9
88655 0 6
87660 1 9
74506 1 3
37549 0 2
97366 1 9
43671 0 6
92513 0 9
55260 1 0
59117 0 4
4293 0 0
45498 1 1
84183 0 1
61029 0 7
95921 0 9
4387 0 5
16191 0 1
38851 0 4
26165 0 1
62493 0 0
39953 0 1
9529 0 6
78991 0 6
29287 0 5
66892 1 0
7783 0 3
38676 1 1
48857 0 3
61838 1 4
30499 0 1
91036 1 1
95280 1 6
59030 1 1
89031 0 6
82140 1 7
33180 1 9
8401 0 4
24988 1 6
34630 1 7
28974 1 9
29770 1 5
77646 1 9
33148 1 1
42324 1 2
54189 0 2
15992 1 2
22059 0 4
6076 1 2
83960 1 6
58326 1 3
36675 0 5
31299 0 7
81370 1 3
10397 0 2
70918 1 0
22419 0 8
31931 0 5
18527 0 3
54535 0 2
66122 1 7
67444 1 6
6102 1 7
56206 1 4
55415 0 8
5654 1 6
24860 1 0
34598 1 2
85818 1 7
18572 1 8
29319 0 9
86473 0 2
77598 1 4
12218 1 0
57452 1 7
50294 1 8
4148 1 8
82841 0 9
7553 0 2
29544 1 1
39176 1 4
54507 0 3
2423 0 4
7318 1 0
66439 0 5
97889 0 5
64490 1 8
58659 0 8
91377 0 9
9994 1 3
53700 1 7
44302 1 8
35617 0 7
86189 0 1
23636 1 2
53834 1 6
88077 0 4
20346 1 7
42269 0 8
72477 0 2
46847 0 6
25698 1 9
15011 0 6
51132 1 6
5859 0 8
57423 0 1
43600 1 9
56247 0 8
40592 1 6
74229 0 9
39569 0 1
89721 0 5
57542 1 4
64390 1 5
82127 0 4
48384 1 7
81168 1 8
73827 0 2
59659 0 7
71246 1 1
31342 1 1
92265 0 1
43834 1 8
18578 1 2
82635 0 9
98251 0 0
35045 0 2
64638 1 2
95820 1 4
44863 0 2
14671 0 0
8183 0 2
86682 1 9
50395 0 9
19471 0 0
28083 0 9
66054 1 4
47444 1 5
38743 0 5
96520 1 1
84515 0 7
