41302 1 5
37045 0 8
6424 1 7
46922 1 9
62434 1 9
29026 1 9
39804 1 6
41108 1 1
72539 0 4
18758 1 3
41655 0 8
10135 0 9
61504 1 1
75003 0 8
20348 1 5
17147 0 6
3054 1 2
79163 0 4
55982 1 1
45675 0 4
6654 1 2
3694 1 8
257 0 8
35733 0 0
46143 0 8
51729 0 3
76100 1 8
29531 0 8
81033 0 2
82850 1 5
62553 0 3
59831 0 9
64361 0 3
26170 1 0
35340 1 7
50006 1 3
15505 0 1
15086 1 7
75407 0 3
32118 1 8
10755 0 0
67837 0 1
52929 0 8
17862 1 8
73908 1 7
78093 0 5
79063 0 3
4180 1 7
65474 1 2
16621 0 4
77504 1 2
19736 1 3
83004 1 6
43025 0 1
58929 0 4
77606 1 9
65342 1 1
61631 0 3
6817 0 3
3148 1 9
44417 0 5
47738 1 4
32009 0 8
42219 0 1
42081 0 5
47437 0 9
46265 0 0
14517 0 9
32364 1 9
81390 1 2
10844 1 2
19111 0 5
16895 0 0
48368 1 3
35598 1 1
27557 0 8
47883 0 1
32651 0 1
2360 1 1
1411 0 3
26743 0 6
55622 1 1
21168 1 3
24745 0 9
82576 1 6
61194 1 1
6876 1 7
24966 1 3
34150 1 8
3709 0 9
35021 0 9
19463 0 1
37591 0 8
79800 1 5
12633 0 1
24773 0 6
26618 1 7
39961 0 9
50692 1 8
59248 1 1
65394 1 3
71014 1 6
54848 1 3
24466 1 4
78812 1 9
81775 0 8
60068 1 1
33506 1 0
71363 0 1
19622 1 0
20254 1 7
73859 0 0
57066 1 8
10697 0 4
65029 0 5
55625 0 7
58499 0 6
37806 1 9
5096 1 5
59734 1 4
56218 1 8
8757 0 0
79249 0 4
59340 1 8
80156 1 3
29338 1 9
60210 1 1
8209 0 5
67947 0 0
70493 0 4
29250 1 1
21307 0 2
2728 1 3
66859 0 6
39728 1 7
64951 0 0
50815 0 3
44964 1 8
4904 1 2
82452 1 5
36294 1 6
79406 1 0
76243 0 7
60743 0 1
41286 1 4
7091 0 1
56491 0 0
57398 1 1
57158 1 8
9981 0 2
10225 0 8
67659 0 8
20554 1 1
75000 1 2
18705 0 4
29110 1 7
26549 0 7
67664 1 7
15832 1 5
64347 0 9
1431 0 4
49940 1 3
79508 1 5
40468 1 1
30580 1 7
44299 0 4
48304 1 9
75596 1 7
33925 0 5
8549 0 4
30760 1 3
9263 0 2
64313 0 1
62231 0 7
14935 0 9
76940 1 0
51233 0 3
73876 1 7
66517 0 5
15574 1 9
19690 1 4
22028 1 0
10920 1 5
59638 1 6
76500 1 8
46915 0 0
61621 0 5
33451 0 5
58029 0 3
10261 0 7
30551 0 3
34336 1 9
35505 0 1
34046 1 2
11490 1 5
50121 0 8
4497 0 4
4536 1 5
56669 0 7
51728 1 3
9089 0 6
44127 0 6
47911 0 0
61515 0 8
29996 1 2
71049 0 8
47196 1 4
41922 1 4
79629 0 9
71689 0 3
10517 0 6
73034 1 0
68286 1 0
79700 1 6
22013 0 4
59904 1 1
24 1 9
53858 1 1
19598 1 7
16095 0 6
9335 0 3
21868 1 9
42927 0 6
7347 0 8
9224 1 0
2047 0 5
82754 1 4
32891 0 8
66110 1 7
56037 0 8
38363 0 2
75673 0 9
57438 1 2
55518 1 9
73188 1 4
26301 0 9
3885 0 3
14555 0 9
12836 1 7
63897 0 2
81215 0 2
53302 1 4
57081 0 9
9534 1 2
42351 0 3
73591 0 0
82738 1 3
14109 0 1
20514 1 8
19279 0 1
851 0 5
8590 1 9
21865 0 6
43998 1 6
4997 0 0
71257 0 4
46889 0 1
53139 0 7
69037 0 4
46021 0 6
70571 0 8
47799 0 2
5983 0 7
56559 0 7
35370 1 3
174 1 0
69250 1 2
68355 0 8
19048 1 0
46868 1 8
49482 1 2
4517 0 6
11169 0 3
77699 0 6
44316 1 9
46069 0 6
37657 0 1
45585 0 9
72932 1 0
64214 1 7
78402 1 6
6198 1 5
27219 0 5
13130 1 2
1701 0 0
70586 1 7
76935 0 4
2064 1 1
61673 0 4
53115 0 9
69942 1 8
35038 1 1
82294 1 8
75832 1 6
61285 0 5
36127 0 8
42308 1 5
80022 1 9
20340 1 5
76232 1 3
61679 0 7
45995 0 3
74467 0 8
16431 0 4
3783 0 0
3571 0 0
6314 1 9
55479 0 5
69491 0 8
47736 1 0
30957 0 0
29064 1 9
33829 0 2
72789 0 2
25391 0 1
25434 1 9
45354 1 1
39526 1 2
8526 1 6
6075 0 7
69825 0 7
75554 1 0
80102 1 9
1083 0 3
65275 0 7
48032 1 3
54294 1 7
50029 0 3
41041 0 2
68711 0 2
45367 0 1
51293 0 7
4528 1 9
1188 1 7
21801 0 4
55 0 8
69168 1 8
4122 1 4
38737 0 7
69677 0 1
27106 1 0
34390 1 9
79239 0 9
61805 0 0
7006 1 4
46039 0 8
49189 0 7
29498 1 4
59651 0 7
3925 0 2
74709 0 4
1440 1 6
64798 1 7
34700 1 9
83195 0 8
10321 0 4
15981 0 5
26009 0 0
22513 0 0
94 1 3
68761 0 2
74008 1 1
854 1 1
58946 1 2
2966 1 7
52339 0 9
78034 1 1
58846 1 9
27403 0 8
59401 0 5
59599 0 5
82694 1 7
72288 1 6
32100 1 2
42064 1 6
25688 1 9
28773 0 4
5806 1 8
43110 1 5
67675 0 1
3214 1 1
57715 0 2
22205 0 1
59236 1 7
37152 1 3
53984 1 7
12682 1 7
53172 1 8
18367 0 5
31142 1 6
14774 1 9
64588 1 8
70906 1 5
7715 0 2
82070 1 4
28361 0 1
43054 1 7
30689 0 8
4618 1 5
44015 0 6
33100 1 9
16169 0 3
40464 1 9
7517 0 5
45875 0 8
64115 0 1
42944 1 8
19949 0 7
80642 1 1
44436 1 3
67037 0 8
36657 0 6
58120 1 5
69747 0 6
25648 1 0
21918 1 0
52924 1 8
65077 0 3
58945 0 7
6145 0 1
82021 0 7
13529 0 8
14220 1 9
66869 0 1
49936 1 5
2074 1 7
78702 1 8
12183 0 0
42440 1 5
12421 0 2
11818 1 5
64437 0 2
75938 1 1
38106 1 5
47897 0 7
68479 0 4
5537 0 0
15666 1 7
28545 0 5
40793 0 6
64450 1 5
12646 1 7
24765 0 1
58777 0 4
31240 1 2
12386 1 7
58540 1 1
34964 1 4
24568 1 6
77202 1 8
62290 1 2
10673 0 5
43617 0 6
43756 1 6
1724 1 7
4042 1 5
43939 0 6
37418 1 0
4471 0 0
39648 1 2
14675 0 0
15990 1 2
77620 1 0
31239 0 2
64800 1 8
5891 0 4
41558 1 0
35558 1 0
21008 1 3
34615 0 4
34417 0 1
2226 1 2
6652 1 7
37676 1 7
60724 1 1
717 0 1
54079 0 6
49400 1 3
69257 0 9
45857 0 9
855 0 8
13322 1 1
56598 1 5
3082 1 2
18587 0 0
30801 0 6
77958 1 3
71345 0 6
77813 0 6
77246 1 0
14083 0 1
7823 0 6
43512 1 9
40908 1 1
67018 1 4
12306 1 5
59098 1 7
37419 0 0
51844 1 2
59447 0 8
20730 1 6
49999 0 0
50242 1 3
928 1 5
9679 0 8
12111 0 2
67802 1 0
62443 0 4
48164 1 0
67656 1 9
61388 1 1
30297 0 9
21457 0 6
459 0 3
2011 0 6
56931 0 7
10732 1 3
10485 0 2
76072 1 2
21968 1 8
69814 1 7
22291 0 8
55909 0 5
64187 0 3
70039 0 2
62235 0 2
35784 1 5
8524 1 0
37430 1 5
9713 0 7
36389 0 4
64189 0 8
77252 1 4
65048 1 9
40116 1 2
35906 1 0
25403 0 1
33299 0 3
79482 1 6
7297 0 6
16201 0 1
56654 1 7
19539 0 2
15650 1 3
47527 0 2
62100 1 8
5809 0 8
13863 0 2
26322 1 9
79187 0 1
60865 0 9
7452 1 6
8918 1 1
81854 1 0
29667 0 7
78587 0 7
50628 1 6
70602 1 0
66996 1 7
808 1 4
41691 0 0
59149 0 6
46242 1 3
80009 0 3
273 0 1
38551 0 2
4459 0 2
23459 0 3
2742 1 2
38518 1 3
48270 1 5
24105 0 6
16938 1 1
44218 1 4
47371 0 5
48992 1 8
25694 1 2
69533 0 3
28256 1 2
64823 0 2
29487 0 0
30414 1 5
36632 1 3
42613 0 4
49061 0 3
34112 1 1
50849 0 7
26253 0 9
37155 0 1
48936 1 9
21317 0 5
37587 0 1
51276 1 6
57039 0 3
33948 1 6
45353 0 7
53458 1 9
27098 1 3
3877 0 7
66583 0 6
9576 1 7
14472 1 7
10316 1 0
59758 1 0
65952 1 0
53736 1 8
59033 0 8
10749 0 5
31700 1 2
65602 1 1
39388 1 9
80318 1 3
11985 0 0
31029 0 7
47105 0 5
58773 0 5
56631 0 6
34109 0 3
61517 0 5
39370 1 7
72363 0 7
70110 1 9
72155 0 0
2754 1 9
47669 0 5
68510 1 0
28467 0 0
71341 0 7
2225 0 5
23044 1 9
46515 0 4
31456 1 9
30256 1 9
72760 1 6
28193 0 1
59841 0 1
59970 1 4
17474 1 0
52066 1 8
33655 0 1
42833 0 5
58081 0 5
73308 1 8
81952 1 1
61839 0 3
42882 1 5
53594 1 9
38813 0 7
40331 0 0
81615 0 9
11253 0 7
56624 1 7
73562 1 3
38545 0 3
27964 1 0
37078 1 7
62816 1 7
69783 0 2
18566 1 6
78700 1 9
56173 0 2
43796 1 5
28698 1 6
10421 0 2
38494 1 8
41022 1 4
76256 1 3
1240 1 8
78870 1 2
2607 0 0
75927 0 1
70819 0 0
3057 0 7
51329 0 9
1746 1 3
16357 0 3
67060 1 1
44230 1 0
7038 1 8
22806 1 1
9581 0 1
67344 1 0
70521 0 5
27238 1 5
26127 0 2
3459 0 3
46196 1 0
15406 1 3
80137 0 7
27554 1 8
27286 1 7
31008 1 2
77470 1 0
57485 0 1
36715 0 8
29973 0 5
50292 1 8
51518 1 7
80560 1 2
49055 0 8
62719 0 7
17847 0 5
32712 1 5
73182 1 7
57638 1 9
3606 1 6
66338 1 2
63497 0 2
55010 1 6
55985 0 2
34814 1 8
49350 1 3
33484 1 4
47472 1 1
76402 1 0
77495 0 6
10166 1 7
27812 1 5
35821 0 3
2393 0 8
82426 1 6
36900 1 3
5749 0 7
16667 0 8
49415 0 9
9293 0 6
78370 1 2
72688 1 0
35766 1 4
50548 1 6
56642 1 2
38835 0 7
81709 0 6
71051 0 0
54017 0 9
14462 1 5
14075 0 6
42900 1 4
1479 0 9
78908 1 6
56149 0 6
55908 1 0
38355 0 1
27017 0 7
28383 0 9
62543 0 3
14940 1 4
68194 1 4
33488 1 0
57482 1 6
1359 0 8
55527 0 6
31559 0 1
30823 0 5
3413 0 4
74437 0 3
64551 0 0
11819 0 3
81355 0 5
12004 1 4
45425 0 2
43307 0 3
38259 0 9
44839 0 7
42232 1 5
50061 0 2
43473 0 4
53457 0 9
22489 0 7
683 0 8
66117 0 9
79560 1 6
11135 0 4
20639 0 0
49367 0 4
73969 0 1
11687 0 9
42719 0 7
68084 1 6
6881 0 6
14085 0 0
38294 1 1
48528 1 3
74427 0 5
51890 1 8
55227 0 6
62922 1 0
45432 1 5
77493 0 5
46002 1 8
29645 0 2
1104 1 2
75922 1 7
10759 0 7
70159 0 1
79509 0 5
44010 1 8
43647 0 9
17866 1 1
47986 1 1
48999 0 2
47540 1 1
56983 0 4
6991 0 2
80819 0 3
37774 1 5
32157 0 9
66364 1 8
41522 1 1
2600 1 0
33754 1 1
7614 1 6
82936 1 6
24031 0 7
59625 0 4
23302 1 7
27679 0 3
34689 0 1
40649 0 9
11121 0 2
962 1 3
48477 0 4
18796 1 9
52145 0 8
30219 0 7
53340 1 4
25023 0 1
29864 1 0
11636 1 9
46927 0 3
34167 0 4
55841 0 4
78348 1 5
64743 0 5
28493 0 7
13297 0 1
40835 0 8
14939 0 0
884 1 2
20981 0 5
44042 1 8
12416 1 8
12583 0 8
55223 0 0
75740 1 3
44301 0 5
35356 1 2
34145 0 9
58179 0 7
42114 1 1
15805 0 6
20958 1 5
19934 1 7
15865 0 1
79971 0 2
44610 1 8
16824 1 6
23977 0 1
65134 1 8
73078 1 7
74612 1 7
8955 0 2
40647 0 0
7350 1 1
12379 0 6
42648 1 9
42726 1 3
42687 0 9
81841 0 7
27413 0 7
10791 0 2
82821 0 0
13010 1 4
21016 1 3
81674 1 2
45800 1 5
74795 0 9
32073 0 1
73385 0 2
82223 0 8
39330 1 8
49237 0 7
71088 1 4
20381 0 6
9138 1 8
5612 1 3
29267 0 3
18599 0 4
8031 0 4
27505 0 8
9423 0 7
14957 0 0
80867 0 1
47110 1 1
1336 1 3
79298 1 3
81347 0 3
13586 1 4
14881 0 3
77110 1 0
41437 0 8
41972 1 8
36600 1 6
32946 1 5
53993 0 3
61003 0 4
19819 0 6
9028 1 8
76185 0 7
56999 0 5
40168 1 0
36347 0 9
1139 0 3
82820 1 1
59833 0 4
10829 0 9
8718 1 9
69845 0 5
35309 0 7
31651 0 5
6857 0 6
24662 1 7
17160 1 9
67117 0 5
39850 1 3
32381 0 5
35440 1 4
15714 1 4
62682 1 7
44435 0 2
37491 0 9
29186 1 1
74440 1 5
37101 0 7
79376 1 0
22639 0 8
33231 0 1
28641 0 6
9000 1 4
71969 0 3
68025 0 0
15856 1 8
22665 0 1
80028 1 2
41320 1 1
25277 0 1
69033 0 8
51807 0 8
78125 0 2
40230 1 6
27371 0 7
44641 0 0
38091 0 5
69596 1 9
45736 1 9
41896 1 6
27546 1 7
37862 1 8
26112 1 4
51346 1 6
6650 1 2
39871 0 4
61181 0 1
46945 0 6
55345 0 0
78693 0 2
12141 0 7
17408 1 9
15721 0 8
8380 1 8
72255 0 1
2934 1 3
75916 1 6
16008 1 7
56858 1 1
50543 0 1
79396 1 5
38346 1 9
12557 0 8
49390 1 6
60897 0 2
30545 0 8
67068 1 6
81640 1 4
79967 0 9
4967 0 0
6381 0 1
19171 0 4
48789 0 5
42730 1 8
75157 0 4
54965 0 0
65567 0 9
14089 0 6
45185 0 0
16800 1 6
23946 1 5
79013 0 1
56416 1 4
51202 1 3
4293 0 6
63322 1 6
23583 0 6
7772 1 7
6711 0 1
38678 1 7
11356 1 6
35181 0 7
38293 0 4
22844 1 8
82011 0 8
38268 1 5
40115 0 4
4740 1 8
76897 0 8
45953 0 0
57901 0 5
8447 0 8
83087 0 1
64259 0 5
44039 0 6
42475 0 6
4652 1 3
37567 0 8
36533 0 9
20832 1 3
20644 1 0
53047 0 8
2727 0 5
63896 1 9
18702 1 2
65194 1 6
17555 0 6
54559 0 6
10851 0 7
55101 0 8
38110 1 6
4717 0 5
55109 0 0
13823 0 2
64576 1 5
51157 0 9
7886 1 5
50797 0 4
36290 1 2
51701 0 8
4788 1 9
18285 0 8
60297 0 2
19374 1 5
23857 0 5
72627 0 6
15826 1 5
25430 1 3
82723 0 4
43684 1 4
3904 1 5
60720 1 3
46900 1 6
23184 1 4
10312 1 3
81272 1 7
53651 0 7
10339 0 3
54179 0 5
12637 0 3
41746 1 6
1298 1 8
23678 1 3
34852 1 9
57967 0 4
12498 1 9
67931 0 8
33032 1 5
50603 0 9
40009 0 7
55224 1 2
64502 1 9
57810 1 6
20706 1 6
16114 1 9
18447 0 1
35465 0 3
645 0 7
67827 0 1
1103 0 5
66871 0 2
11724 1 6
2426 1 5
73596 1 2
61061 0 9
7036 1 7
39109 0 3
48014 1 2
49278 1 2
21460 1 1
32550 1 8
21551 0 3
82495 0 1
80683 0 8
64471 0 4
54158 1 2
3220 1 0
64146 1 1
69341 0 0
12198 1 2
27755 0 7
53634 1 3
72543 0 9
75188 1 0
42020 1 6
65749 0 3
65732 1 8
74751 0 4
48881 0 8
13515 0 4
52809 0 0
44150 1 2
51028 1 6
8491 0 8
35789 0 9
14316 1 4
71821 0 5
23356 1 4
17427 0 6
12661 0 1
40356 1 5
8138 1 1
77029 0 2
40714 1 9
41049 0 3
46301 0 2
65512 1 9
36796 1 6
76341 0 1
30664 1 9
53197 0 4
61221 0 0
1224 1 8
72448 1 4
16907 0 9
13497 0 1
42588 1 0
10296 1 1
27721 0 7
17094 1 3
35756 1 7
80431 0 8
56247 0 6
12433 0 4
63272 1 4
30369 0 0
25522 1 4
47314 1 0
42067 0 4
356 1 6
56683 0 0
37794 1 6
41005 0 6
234 1 2
19073 0 3
66475 0 5
64673 0 7
63744 1 7
4024 1 3
30199 0 2
69198 1 0
81919 0 8
63793 0 2
78408 1 8
81884 1 0
75603 0 5
64853 0 3
76150 1 7
21291 0 3
59420 1 8
29664 1 2
36497 0 5
21845 0 9
2282 1 6
77158 1 7
78565 0 4
55172 1 3
4105 0 9
76697 0 4
61205 0 1
4804 1 7
25663 0 5
58535 0 3
28976 1 8
34622 1 0
66158 1 4
63765 0 2
11488 1 5
32881 0 9
54982 1 1
12981 0 0
39597 0 5
20679 0 6
5278 1 3
63148 1 1
51421 0 4
12837 0 5
17631 0 4
45339 0 5
61859 0 5
51214 1 3
29038 1 4
2120 1 4
18165 0 1
67392 1 9
49107 0 8
24677 0 0
57146 1 4
68233 0 0
17189 0 4
39779 0 8
21372 1 1
26015 0 2
82057 0 8
51695 0 8
35151 0 8
26571 0 2
33116 1 1
55797 0 7
66007 0 9
30239 0 8
70089 0 9
72032 1 0
1011 0 1
39740 1 7
18204 1 2
246 1 3
81596 1 5
15860 1 0
60994 1 3
42445 0 1
44484 1 3
21469 0 2
11632 1 9
841 0 4
73303 0 5
39395 0 0
68264 1 4
54465 0 0
60180 1 2
77693 0 1
77455 0 1
7473 0 7
3223 0 3
13344 1 3
69708 1 6
30016 1 6
41759 0 3
58790 1 8
79224 1 2
69153 0 7
47245 0 1
82000 1 5
68694 1 0
42249 0 6
68369 0 7
23219 0 0
59564 1 6
27974 1 3
26216 1 3
34632 1 4
31242 1 6
58358 1 0
33613 0 3
41906 1 2
76180 1 4
45089 0 2
12706 1 9
30173 0 4
60061 0 5
60757 0 1
1537 0 5
7160 1 9
3169 0 5
66242 1 9
80092 1 2
58316 1 1
81594 1 1
39546 1 3
23344 1 4
23140 1 1
82890 1 6
43622 1 8
77538 1 3
47645 0 0
64862 1 1
78084 1 8
79527 0 1
66108 1 6
17648 1 7
2312 1 0
40379 0 6
55204 1 1
8501 0 8
36643 0 0
31840 1 9
32154 1 5
29748 1 5
14738 1 8
21286 1 7
62632 1 1
24143 0 9
60497 0 2
56668 1 6
7567 0 1
79201 0 1
27239 0 9
63549 0 6
32530 1 6
38672 1 2
17093 0 3
52981 0 7
19132 1 0
48223 0 5
45147 0 2
50868 1 0
79337 0 8
53128 1 2
73393 0 1
66510 1 4
17377 0 8
82966 1 5
64252 1 0
71154 1 2
26582 1 8
1719 0 8
27929 0 0
9173 0 1
53418 1 9
76865 0 9
42090 1 8
36024 1 4
56156 1 8
45360 1 5
65056 1 1
23336 1 6
20818 1 0
33320 1 4
53174 1 2
60740 1 6
34845 0 7
67440 1 4
48821 0 6
42069 0 2
70232 1 5
26866 1 4
43547 0 2
3939 0 0
29493 0 4
25190 1 8
47872 1 7
32719 0 0
62439 0 3
30004 1 8
29560 1 2
61793 0 7
74289 0 0
35533 0 5
40611 0 6
73966 1 7
14132 1 8
43623 0 5
9513 0 8
40977 0 1
63384 1 3
63168 1 4
70433 0 1
27442 1 7
66185 0 1
1335 0 1
63175 0 7
82718 1 2
20238 1 1
8424 1 1
65910 1 2
39640 1 8
72986 1 1
62028 1 1
65276 1 1
43019 0 7
79997 0 3
20656 1 8
19022 1 8
71544 1 0
76772 1 7
10536 1 1
80652 1 9
53787 0 7
36172 1 3
31511 0 2
12865 0 1
40557 0 7
79178 1 2
65623 0 7
26452 1 3
4643 0 7
75620 1 4
13007 0 9
50252 1 9
45490 1 0
21009 0 5
67496 1 6
26061 0 5
37091 0 8
4684 1 2
10885 0 1
53899 0 2
354 1 8
65452 1 4
45809 0 3
134 1 9
11674 1 7
1939 0 5
9192 1 7
16215 0 9
65925 0 9
73672 1 1
72434 1 4
54648 1 4
50058 1 4
36965 0 9
24890 1 5
48536 1 5
44082 1 8
6637 0 0
69917 0 6
63220 1 0
40630 1 1
17609 0 4
61103 0 2
73658 1 5
63477 0 2
5430 1 6
72360 1 4
8758 1 9
23691 0 8
71832 1 4
39627 0 9
58028 1 0
71314 1 3
51110 1 8
76711 0 2
7991 0 4
3229 0 3
63429 0 1
69507 0 6
55135 0 8
80225 0 1
22750 1 2
38082 1 6
76312 1 5
62497 0 6
39709 0 0
46003 0 9
52735 0 6
31798 1 6
24516 1 4
20991 0 6
16338 1 5
54693 0 6
69564 1 0
60571 0 6
70729 0 2
32658 1 0
74647 0 8
30811 0 0
21826 1 0
78038 1 0
47325 0 5
45428 1 9
19151 0 4
12172 1 1
33906 1 7
29232 1 6
16920 1 6
74352 1 9
39792 1 1
3956 1 7
75047 0 3
6294 1 9
14590 1 4
23068 1 3
55735 0 3
15243 0 8
34134 1 5
66421 0 1
40909 0 2
16228 1 3
20049 0 4
9226 1 0
48896 1 6
17889 0 6
11645 0 5
38445 0 3
36783 0 6
45 0 3
58162 1 4
46835 0 8
56070 1 8
18785 0 9
11358 1 6
46033 0 0
12952 1 8
71325 0 0
12163 0 7
70845 0 5
35291 0 8
70855 0 2
11229 0 3
62142 1 9
68611 0 3
40859 0 9
10911 0 3
42994 1 0
55368 1 9
73755 0 3
24355 0 4
33179 0 8
55875 0 9
9084 1 3
34497 0 5
4103 0 6
12516 1 0
71078 1 4
74108 1 8
47939 0 0
50832 1 7
34502 1 9
36789 0 8
10228 1 8
46226 1 7
41252 1 6
78615 0 3
22843 0 3
57448 1 7
5139 0 4
9388 1 5
31527 0 6
4462 1 2
43254 1 7
13081 0 1
57793 0 7
25487 0 8
13178 1 4
10143 0 4
45520 1 7
6254 1 0
55034 1 5
17898 1 0
70713 0 2
40526 1 7
50754 1 0
62300 1 9
76894 1 6
61214 1 9
14741 0 5
32955 0 5
24392 1 5
59335 0 7
35542 1 8
56073 0 0
66121 0 0
27178 1 2
38560 1 3
82413 0 2
39510 1 7
46367 0 8
31444 1 8
49579 0 3
71192 1 2
83026 1 6
77460 1 4
38670 1 5
48481 0 4
23865 0 8
69071 0 6
46685 0 7
63619 0 4
20055 0 0
44948 1 6
70852 1 9
50842 1 2
45000 1 6
27828 1 6
68387 0 3
6774 1 7
67405 0 2
5752 1 9
44825 0 0
4860 1 3
73162 1 2
59534 1 8
25575 0 3
44077 0 3
50614 1 9
69940 1 6
41420 1 1
16597 0 4
5266 1 6
77144 1 6
62247 0 3
39819 0 2
52163 0 8
74201 0 8
1448 1 7
58656 1 2
34677 0 0
81834 1 1
58367 0 9
58648 1 8
1874 1 2
76258 1 9
64458 1 5
79182 1 9
55121 0 7
75607 0 1
480 1 1
52805 0 9
12322 1 9
47970 1 7
79394 1 2
66567 0 9
78358 1 0
64325 0 3
80389 0 5
37703 0 3
18388 1 3
16139 0 4
63283 0 4
70046 1 5
60337 0 7
52987 0 3
3018 1 6
21810 1 0
32486 1 4
68829 0 4
61445 0 6
44587 0 0
3510 1 5
64456 1 5
64121 0 5
43277 0 1
50798 1 6
51620 1 4
11860 1 9
9240 1 3
2531 0 3
37356 1 4
17329 0 7
46757 0 5
61055 0 8
50828 1 7
47291 0 9
39925 0 9
51555 0 1
48293 0 7
5751 0 0
28663 0 1
35247 0 6
52026 1 2
23033 0 2
47839 0 0
31301 0 5
26289 0 1
23243 0 8
49639 0 1
52757 0 2
56275 0 5
43086 1 6
26651 0 0
69338 1 6
54636 1 5
45549 0 2
59009 0 1
16056 1 9
37736 1 2
4251 0 4
41310 1 4
36856 1 7
83102 1 8
47655 0 4
80751 0 5
72435 0 5
36434 1 7
27984 1 1
51884 1 7
7505 0 2
48265 0 7
24900 1 8
42145 0 0
10553 0 1
18582 1 2
48751 0 8
61729 0 4
24959 0 0
71831 0 0
18684 1 2
55077 0 7
65536 1 0
50012 1 4
74823 0 6
19985 0 3
64021 0 1
6710 1 7
33477 0 5
60537 0 4
67058 1 2
16716 1 0
52832 1 6
65517 0 2
76234 1 5
50030 1 5
72306 1 3
35414 1 4
3758 1 7
34392 1 7
68794 1 9
32854 1 4
18514 1 0
61523 0 2
34538 1 9
81281 0 1
54166 1 0
68597 0 3
50184 1 5
24055 0 6
53232 1 3
6249 0 3
8332 1 2
40670 1 0
12756 1 1
56298 1 4
7129 0 6
29851 0 9
52183 0 6
64929 0 2
22949 0 8
65891 0 7
14171 0 9
8949 0 3
81763 0 3
54278 1 6
23698 1 0
41058 1 6
56011 0 3
11651 0 1
30732 1 2
73503 0 2
35070 1 6
30236 1 4
29368 1 3
52446 1 8
39354 1 6
26201 0 1
39058 1 8
77559 0 3
65695 0 9
81391 0 1
58448 1 9
26182 1 9
12434 1 8
17794 1 3
73216 1 6
58306 1 6
8671 0 2
78566 1 9
40003 0 6
43299 0 2
23730 1 8
41875 0 6
9841 0 0
13295 0 4
31321 0 7
53226 1 0
15090 1 7
2297 0 9
42036 1 2
1120 1 7
15506 1 3
75772 1 5
49017 0 5
59818 1 7
64824 1 4
23957 0 7
25572 1 0
25924 1 2
48177 0 4
60880 1 2
26922 1 8
38397 0 9
40882 1 4
68561 0 5
9667 0 2
7658 1 6
32941 0 3
48596 1 7
55257 0 6
70086 1 5
48418 1 1
44355 0 7
43235 0 2
38619 0 7
2897 0 5
23376 1 1
64623 0 6
69270 1 8
51590 1 3
73742 1 2
32996 1 1
79833 0 3
57839 0 7
4355 0 9
15813 0 7
63290 1 3
36260 1 0
60659 0 3
42651 0 6
43180 1 9
3793 0 5
28922 1 4
75135 0 3
31488 1 7
382 1 5
68717 0 4
45981 0 1
81124 1 7
65615 0 3
21862 1 4
73046 1 0
41212 1 9
82088 1 1
3059 0 5
68468 1 9
15681 0 3
70058 1 3
9993 0 7
41970 1 5
77212 1 9
78734 1 8
704 1 6
52265 0 8
28739 0 9
56265 0 6
63530 1 5
7196 1 8
25806 1 9
6470 1 7
23870 1 9
43843 0 0
73037 0 5
77140 1 3
44589 0 3
79339 0 4
24667 0 9
52843 0 1
29689 0 8
13212 1 4
23012 1 0
69319 0 5
51419 0 4
25768 1 1
77537 0 8
3154 1 1
29760 1 4
30616 1 9
39197 0 2
13636 1 1
16936 1 0
79553 0 7
28762 1 2
10665 0 1
59074 1 3
13832 1 5
18390 1 8
1441 0 7
77894 1 6
50685 0 2
41850 1 5
69008 1 5
71438 1 9
63930 1 8
60002 1 7
26204 1 5
831 0 0
30863 0 3
43398 1 3
31613 0 3
30708 1 6
30595 0 6
61529 0 3
32521 0 9
46511 0 6
36484 1 6
3234 1 1
37233 0 8
51318 1 2
38944 1 3
19392 1 0
34378 1 4
82174 1 1
82100 1 0
79858 1 5
1416 1 4
29052 1 0
587 0 2
74516 1 1
74939 0 1
9991 0 0
34599 0 6
32130 1 3
26022 1 4
6431 0 6
29834 1 6
28745 0 8
72599 0 7
18137 0 8
25246 1 9
54364 1 6
52401 0 2
7328 1 4
3311 0 1
55720 1 3
58621 0 6
37694 1 7
7925 0 0
48811 0 9
296 1 1
2690 1 9
72182 1 2
9043 0 5
11874 1 0
67894 1 6
7042 1 9
73793 0 5
62309 0 6
4559 0 8
64206 1 4
78526 1 0
74500 1 5
62343 0 1
30106 1 2
45672 1 8
25726 1 6
12282 1 4
62868 1 8
42892 1 8
29495 0 2
11935 0 2
75864 1 0
48411 0 4
9476 1 2
50925 0 1
30928 1 7
49346 1 7
38681 0 2
15618 1 1
5192 1 4
45459 0 2
24947 0 7
78860 1 7
34749 0 6
31450 1 3
70887 0 9
8080 1 3
35149 0 0
26466 1 4
74759 0 6
66192 1 1
83118 1 3
34050 1 9
68133 0 7
31552 1 7
9320 1 1
11811 0 3
36688 1 6
70191 0 8
41510 1 6
23565 0 8
8667 0 2
12760 1 2
9253 0 1
941 0 1
22301 0 7
14648 1 1
2305 0 7
35498 1 8
66560 1 5
79787 0 4
71094 1 8
36227 0 9
56708 1 2
7372 1 6
25204 1 0
37207 0 4
8039 0 1
53745 0 2
78431 0 1
79633 0 7
