42275 1 0
44116 0 7
40040 0 7
15155 0 3
1695 1 9
48814 1 1
39360 0 1
30455 0 7
31023 0 4
29330 1 2
15495 0 6
42209 0 7
21093 1 6
24412 1 1
46544 0 1
12692 1 5
5078 0 2
19769 1 6
40072 1 3
34969 1 1
4112 1 3
47365 1 7
1514 0 9
22852 1 9
36151 1 4
3143 0 6
35317 1 8
22045 1 6
39019 1 3
49953 0 7
34741 1 3
8348 1 2
22647 0 0
26231 0 7
16497 0 5
30490 0 5
13025 1 6
39561 1 7
48184 1 1
15879 1 8
28194 1 4
42718 1 7
35659 0 9
31969 0 6
19259 1 0
11984 1 5
40340 1 5
34426 1 3
11072 1 0
48731 0 2
48357 0 3
40464 0 9
35384 1 3
46583 0 0
9498 1 0
36063 1 6
15917 0 7
21379 1 5
789 1 2
35734 0 2
4542 1 9
39611 1 3
16877 1 4
44638 0 2
47456 1 6
18201 1 3
30870 1 0
1099 1 6
33264 0 9
22641 1 9
29703 1 9
27148 0 8
12086 1 8
37386 1 4
7208 0 2
48077 0 4
30211 1 6
25879 1 4
26491 1 2
13548 1 4
5323 1 5
8812 0 3
17863 0 6
6627 0 6
37254 1 2
45933 1 5
29237 1 1
34125 0 3
27075 1 3
24012 1 8
46007 0 4
42395 0 3
27930 0 7
14138 0 7
41955 0 3
20062 1 0
33501 0 4
23936 0 4
30691 1 8
17895 1 7
1774 1 4
17484 0 3
41850 0 0
186 0 8
39930 1 5
22036 1 6
9215 0 9
1500 1 4
20236 0 4
7866 1 2
45924 0 4
31449 1 7
36272 1 9
29260 0 0
11358 0 1
15243 0 1
30473 0 7
31044 0 7
45146 0 8
12171 0 3
49147 0 9
18806 0 6
43559 1 4
1674 1 7
40091 1 9
246 0 9
570 0 7
6738 1 2
6201 1 5
15986 0 0
36264 0 1
31600 1 4
12522 1 2
42610 0 5
37045 1 8
16331 0 9
27392 0 8
34728 1 1
13969 0 7
8757 1 9
22407 1 1
46717 1 0
21148 0 9
13545 1 2
44214 0 5
38317 1 5
45565 1 7
16829 1 2
46942 1 7
47899 0 4
16270 0 4
35054 0 6
25941 1 3
24451 1 3
15277 0 4
37000 0 6
17807 1 8
12479 1 8
48856 0 2
5273 0 7
18964 0 8
5613 0 8
8934 1 2
18316 0 0
48392 0 2
27895 1 1
31320 0 2
18614 1 2
22793 1 1
7464 1 2
32431 1 9
44737 0 6
10264 0 3
46555 0 7
41576 1 9
20579 1 7
26031 0 3
44177 1 4
41329 0 9
26967 1 1
32220 1 8
22139 1 0
23182 0 8
38219 0 6
1616 0 3
43240 1 2
24579 1 3
1962 1 6
24402 0 9
29521 0 6
13642 1 9
46492 1 4
32907 1 8
35039 0 5
20414 0 4
23232 0 7
43778 0 9
47621 0 0
28715 1 8
43146 1 7
5487 1 7
4777 1 1
43342 0 6
12735 0 1
38226 1 7
14148 1 9
33459 0 4
42339 1 4
14445 0 7
2763 0 9
9327 1 5
2271 0 5
12953 0 3
22411 0 6
46568 0 0
3100 0 2
40650 0 5
31783 0 1
27438 0 4
42336 0 5
15703 1 5
4160 0 4
1447 0 5
38865 0 7
2891 1 9
19933 1 7
44139 1 6
23684 1 4
4199 1 6
16576 0 0
18976 0 0
11154 1 7
3285 1 2
15978 0 2
27380 1 8
8264 0 1
14179 0 3
40356 0 9
20841 1 0
39432 0 2
29064 0 0
22711 0 5
49734 0 1
48806 1 2
9649 0 6
3670 0 8
33999 1 0
1774 0 5
835 1 7
11157 1 6
37170 0 8
23714 0 7
36470 1 6
40326 1 6
37483 1 1
34606 1 1
41110 1 4
10754 1 1
10890 0 0
49060 1 6
40726 1 1
19738 0 0
49752 0 4
1241 1 3
34013 0 6
40428 1 2
36605 1 9
37528 1 1
32444 1 3
44604 1 8
32420 0 1
32608 0 3
41243 0 1
1443 0 3
34173 1 3
18164 0 9
30125 0 7
22112 1 2
43319 0 7
31487 1 5
40415 0 5
43663 1 4
24336 1 6
11237 1 6
22799 1 9
49871 1 3
30653 0 1
14115 1 7
11304 1 9
24718 0 2
19166 1 8
27223 1 3
330 0 1
8172 1 2
47601 0 1
11121 1 6
5409 0 2
22476 0 5
15264 1 2
35591 1 1
6575 0 3
33283 0 3
31158 1 9
15452 0 3
15100 1 9
3922 1 6
10505 1 5
25445 1 5
10890 1 7
28866 1 3
29237 0 2
44963 1 5
27633 0 0
24546 0 4
19459 0 3
12125 1 0
36167 1 5
19909 1 6
25635 1 4
45743 0 6
30654 1 3
10690 0 5
42789 1 6
11091 0 3
1800 1 3
27845 0 3
15716 0 0
2467 0 5
45299 1 3
17395 0 4
3190 0 6
5962 0 1
2810 0 6
27887 0 4
33572 1 4
8407 0 0
14560 1 5
13351 1 0
44496 0 3
16235 0 4
4718 0 2
28611 0 9
14584 1 4
41736 1 8
24149 1 8
33710 1 7
7441 0 5
49156 1 8
29637 1 7
44584 0 2
2160 1 1
32207 1 4
23297 1 3
48143 0 5
28087 1 4
7002 1 8
34689 0 9
4310 0 9
8552 0 0
32634 0 1
43717 1 7
1970 1 2
36510 0 8
24383 0 4
34951 0 0
45581 0 4
48010 1 7
19877 0 8
750 0 2
33911 0 2
48422 0 3
24383 1 3
34383 0 1
41527 0 6
3803 0 5
15210 1 0
29098 0 3
36070 1 9
23788 1 5
771 0 4
16125 0 4
9530 1 6
26163 1 8
25575 0 2
23801 1 7
22840 0 9
40931 1 1
36233 0 7
44305 0 2
15542 0 4
41150 1 8
31712 0 0
9930 1 2
11001 0 3
36295 0 8
8328 0 5
49501 1 9
24616 0 9
45301 0 2
16772 0 1
42309 0 4
7505 1 0
9710 1 2
36556 0 5
48702 0 4
1079 1 9
34859 1 9
38539 1 0
38945 1 5
9864 1 9
35634 1 4
25408 0 1
4914 1 0
44072 0 0
48415 1 0
24038 1 7
8889 1 2
21677 0 9
5128 0 8
25154 1 6
45205 0 7
14362 0 8
19835 1 7
34972 0 0
43272 0 9
8706 0 8
31246 1 6
8326 0 9
26748 0 4
34177 1 8
5380 1 6
48937 1 2
10599 1 9
13679 1 4
47503 0 3
24391 0 3
23566 0 9
46506 0 2
44904 0 4
48673 0 5
22113 0 3
36816 0 8
49560 0 9
13960 1 9
11963 0 7
12220 1 8
13214 1 9
15902 1 6
41591 1 0
42208 1 5
15587 1 5
20382 1 6
10684 1 6
36220 0 4
14538 0 1
26134 0 1
22130 1 1
39598 0 1
39229 1 8
7593 0 4
32709 0 3
11141 0 3
43734 0 3
25206 0 1
48036 0 5
7765 1 2
4344 1 2
29177 0 0
18534 0 4
12951 0 8
45210 1 6
5621 1 8
12709 1 2
43148 0 3
4392 0 5
10888 1 1
23026 0 3
47013 0 6
45816 1 3
36568 1 5
9625 1 5
33324 1 2
3816 1 8
20517 0 0
19218 0 2
13212 1 4
26577 0 8
33233 1 4
39410 1 8
1689 0 7
14136 1 0
33450 1 4
46698 1 6
48993 1 2
1528 1 7
25936 1 4
47702 0 3
871 0 8
568 1 2
15062 0 3
27627 1 9
45014 0 5
11262 0 0
9237 1 1
5878 0 9
3758 1 2
10275 0 9
33611 0 5
20597 1 8
36980 0 0
14561 0 8
21889 1 3
28118 1 1
17080 0 5
7156 0 6
30235 1 5
37174 0 3
9696 0 4
43284 1 1
39115 0 8
12207 0 6
24046 1 1
12187 1 6
34128 0 3
17194 1 0
24353 0 3
31859 1 6
25338 0 6
17907 1 5
47163 1 0
43103 0 2
28535 1 2
8653 0 8
4345 1 8
26580 1 9
7565 0 2
940 0 0
43138 0 0
3402 1 8
49840 0 8
48692 1 0
5684 0 7
898 1 0
15973 1 4
32187 0 7
21296 1 8
19867 0 3
45374 1 7
10882 0 2
34449 0 1
6399 1 2
8056 1 0
41249 0 0
37469 0 2
3661 0 8
16061 0 2
25866 1 9
22826 0 0
49747 0 5
38383 0 4
27947 1 6
46754 0 5
18304 1 0
32682 1 2
961 0 3
27401 1 0
10701 1 2
26638 1 4
49981 0 3
30120 0 8
41540 0 7
8821 1 2
15051 1 6
11158 0 9
20475 1 9
22165 0 1
38278 0 2
27704 1 9
25578 1 1
1826 1 0
40111 1 4
14713 1 1
18499 1 7
49827 0 6
47189 0 9
17717 0 9
12398 0 8
23618 1 2
12674 0 5
33014 1 9
48682 0 7
42287 1 9
44199 1 7
33568 0 1
29214 1 3
364 0 5
46483 1 4
20686 1 7
36588 0 1
43079 1 3
1167 0 6
1313 0 4
1209 1 6
3916 0 5
29046 0 8
15008 1 0
19241 1 1
28827 0 4
88 1 5
46740 0 8
42913 1 4
7602 1 6
26685 1 2
29992 1 9
16006 0 4
35539 1 4
23314 0 1
37510 1 3
32852 1 3
34535 0 1
19233 0 5
44726 0 9
9752 1 2
13711 0 0
34555 1 8
42631 0 4
13982 1 2
43481 0 3
18041 0 7
46167 1 1
27141 0 6
18145 0 5
20844 0 0
38797 0 6
17115 1 3
48997 1 6
46090 1 2
25719 0 6
8690 0 3
49801 0 7
23510 1 9
44237 1 2
9028 1 0
7873 1 5
18386 0 7
44395 1 4
7235 0 3
44727 1 0
35745 1 7
44175 1 6
11256 1 0
6345 0 8
4359 0 5
38027 1 0
44817 1 5
27039 1 4
10166 0 6
22890 0 5
22447 0 5
18399 0 1
14719 1 1
34740 1 1
15829 1 1
36976 0 6
11949 1 8
33670 0 4
15364 1 7
26322 0 1
22927 0 0
437 0 9
21898 1 1
16396 0 7
29134 1 4
23135 1 8
29289 1 7
46409 0 6
15150 1 9
4970 1 8
11612 1 4
28515 0 4
12238 1 0
2921 0 0
8431 1 2
35869 0 6
46582 1 6
11402 1 9
19178 0 0
18462 1 1
10748 0 0
33884 0 3
28476 1 4
30273 1 4
38794 0 6
38677 0 3
14918 0 7
34701 0 8
43494 1 7
24916 0 8
32072 0 1
525 1 6
16239 1 9
38466 1 6
39766 1 6
32007 1 2
23417 0 7
44374 0 3
39407 0 9
44413 0 4
30723 0 8
25988 1 8
46111 0 4
40126 0 4
5809 0 7
46623 1 4
2264 0 1
20287 1 4
8144 1 8
24717 0 8
48608 1 8
26870 1 5
14007 0 4
25917 0 1
30550 1 4
19029 1 7
19864 0 5
4481 1 3
2745 0 0
13467 0 1
19143 1 1
7905 0 5
9095 1 2
2488 0 5
47445 1 7
990 0 9
27777 0 3
34176 0 3
12536 0 1
34037 1 5
16857 1 6
31108 0 2
6248 0 5
44768 0 8
11735 1 8
46638 0 5
19816 0 1
41375 1 3
5908 1 0
7150 0 4
7618 0 9
15480 1 6
17917 1 8
33908 0 3
16075 0 8
24258 1 6
39862 0 7
36229 0 4
33501 1 6
43245 0 0
27358 1 6
5874 0 5
47136 1 0
39277 1 2
16475 0 2
34789 0 4
44417 0 8
9850 1 1
18233 1 1
10665 0 3
39948 1 6
6659 1 7
38439 1 4
17482 0 6
48114 1 6
2782 1 2
24065 1 6
15431 0 3
41801 1 5
6899 1 3
11199 0 6
10630 0 4
3760 1 0
21273 1 2
40324 1 1
14556 1 1
39508 0 9
16377 1 4
47276 1 9
18697 1 2
20517 1 8
49592 1 6
11670 0 0
15522 1 8
6746 0 7
46398 1 8
17521 0 8
74 1 1
2426 1 5
32881 1 2
35868 0 0
15938 1 7
14795 0 4
43327 1 6
49115 1 2
42125 1 4
44348 1 7
32058 0 5
36168 0 2
2396 1 4
10636 0 5
49798 0 8
10610 1 7
8530 0 5
17608 1 1
43187 1 3
38119 0 9
32253 1 0
10820 1 3
27947 0 5
29996 1 2
18462 0 3
36215 1 0
1007 1 5
25827 1 9
38961 0 8
13053 1 9
23139 1 3
12537 0 3
6980 0 6
12884 1 1
37182 0 9
8559 1 2
40879 0 5
35408 1 6
15054 1 6
3314 1 1
31714 0 7
48816 1 5
11627 1 4
24754 1 3
20432 1 4
6282 0 7
10312 0 5
20848 1 2
28263 0 7
43320 0 3
23841 1 1
13763 0 4
26691 0 3
15576 0 9
27991 0 3
44992 0 3
48973 1 4
45280 0 1
26793 0 6
37378 1 7
23790 0 2
47553 0 9
25215 0 1
15853 1 1
28472 1 1
11003 0 8
17860 1 7
1483 1 7
42300 1 2
36507 1 8
43502 1 3
42742 1 8
42700 0 7
12004 0 2
14742 0 6
35429 0 5
23357 1 5
22115 1 2
45730 0 4
41965 1 6
14928 0 0
47043 0 8
22839 0 5
39412 0 5
38921 0 6
4998 1 3
6960 0 8
41093 0 5
4693 1 7
6461 1 1
35151 0 2
37778 0 2
2662 0 1
13836 0 0
12829 1 4
44039 0 7
2828 1 9
19141 1 5
44587 0 2
23924 0 3
7942 0 9
5688 0 1
46921 1 6
1057 0 6
30184 0 3
11405 1 9
31987 0 6
48349 1 7
40687 0 0
24602 1 1
25277 0 9
35084 1 6
43065 1 3
18482 1 7
32659 1 5
4775 1 2
46917 1 4
13601 0 2
597 0 9
34973 0 3
7811 0 9
841 0 9
17003 1 7
19105 0 3
20706 0 5
43367 1 9
19861 1 4
26104 1 0
4423 1 0
16460 0 1
9819 1 9
17676 0 8
14933 1 8
17073 0 1
45874 1 6
1900 0 7
7767 0 0
30031 0 0
8013 0 5
10007 1 0
28492 0 7
17727 0 0
44924 0 3
11130 0 3
38303 0 6
49912 0 1
45897 0 4
8940 1 4
15751 1 9
30750 0 8
24426 1 9
12684 1 8
17247 1 8
38388 0 3
39293 1 6
22871 0 1
45463 1 6
19434 0 9
31546 1 5
37261 1 4
14317 1 9
32630 1 8
47647 0 6
42921 1 9
31897 0 2
30503 1 6
18859 0 4
47287 1 5
2995 1 7
16022 0 0
44033 1 8
25691 1 2
41691 1 5
12655 0 2
28473 0 4
46152 0 0
18440 1 6
28219 1 0
31710 0 5
40544 1 1
33990 0 0
19177 1 6
39907 0 9
21743 0 1
18769 1 4
14169 0 2
42116 0 5
26692 1 6
49547 1 3
29898 1 3
45699 0 7
31735 1 7
24484 0 6
4897 1 3
42167 0 7
15444 0 7
37320 0 2
42002 1 0
40232 0 2
39075 1 0
29446 0 5
31462 0 0
1084 1 7
36025 1 0
34146 1 4
1011 1 9
48242 1 7
35999 1 0
49211 1 4
14569 1 6
36449 1 5
21923 0 7
8112 0 0
10353 0 4
48860 0 6
40508 1 9
43894 0 0
33855 0 4
22029 0 2
17181 0 4
34156 1 7
23883 0 4
6990 1 8
30211 0 7
5751 0 4
10325 1 0
23155 0 7
28307 1 6
26636 1 7
40839 1 1
27212 1 6
25218 1 2
11892 1 7
20852 1 4
42534 1 0
11806 0 6
18413 1 8
28587 1 5
24975 1 5
49025 0 9
17375 1 9
26190 0 1
27508 0 9
27437 1 0
15560 0 6
47801 1 4
39496 1 6
9678 0 5
9167 1 5
21116 0 4
46081 1 2
6880 1 8
12344 0 4
37268 0 7
31472 1 5
28340 0 5
48825 0 6
11100 1 4
14305 0 6
27050 0 1
47045 0 4
39157 1 8
17511 1 3
36765 1 5
48338 0 8
26161 0 2
125 1 2
1141 1 8
40896 1 4
9979 0 7
25221 0 3
13514 1 8
10285 1 4
1540 1 8
40510 1 6
16020 0 4
28575 1 7
32151 0 7
27582 0 8
2357 1 5
31757 0 3
38276 0 7
15631 1 6
32471 0 4
39005 0 7
12922 1 7
48303 1 2
47998 1 6
3690 0 6
13233 0 2
17469 1 3
29670 1 7
34462 0 5
42454 1 2
1093 1 6
29233 0 8
9728 1 3
36703 1 8
15586 0 5
39639 0 9
26432 0 4
35188 1 5
4342 1 6
29445 1 1
14854 1 4
36367 0 9
7655 0 4
5062 0 6
1523 0 0
29209 0 8
32746 1 8
3911 0 7
17459 1 0
20108 0 5
30892 1 3
28152 0 3
36067 0 2
9722 1 2
38344 1 6
34176 1 5
35783 1 6
2662 1 8
45915 0 5
32712 1 1
1630 0 1
38159 1 2
15993 0 3
42548 0 6
2566 0 8
36274 0 6
11905 0 1
46964 0 1
27101 1 0
19185 1 2
24130 0 4
35248 0 7
44942 1 3
1589 0 1
5868 0 5
11052 0 4
47556 0 2
49455 1 4
24322 0 8
49734 1 1
49725 1 3
40843 1 5
44573 1 5
28371 1 0
32065 0 9
9440 0 4
35603 0 1
49905 0 6
28927 1 0
45837 1 4
39535 1 9
449 0 9
35126 0 7
48218 1 8
15302 0 0
46435 0 1
8015 0 2
39768 0 0
27137 1 1
31874 1 5
35542 1 4
36307 0 6
743 1 9
9630 1 3
18936 0 4
40362 1 8
43699 1 6
30814 0 4
46858 0 6
33472 1 9
16395 1 3
21328 0 5
36760 0 1
11296 0 1
20866 0 3
37407 1 4
33307 0 4
33767 1 9
27326 1 9
38599 1 1
20409 1 6
43468 1 0
46318 0 9
19346 0 2
1545 0 4
33782 0 0
29427 0 1
47274 0 4
33343 0 4
37190 0 4
7007 1 5
39029 1 7
15861 0 8
18150 1 2
24433 1 3
18122 1 0
9434 0 2
24019 1 2
35312 1 2
3701 1 1
30167 1 8
16622 0 5
3323 1 3
42629 0 9
9336 0 6
33802 0 6
6470 1 2
13233 1 4
5069 1 9
29015 1 4
11968 0 1
14061 1 6
5438 1 0
21244 1 3
7809 1 2
48448 1 9
11860 1 9
10938 1 9
47570 0 8
39461 1 9
9940 1 3
48313 0 7
24674 1 3
41446 1 2
5006 0 8
14941 0 6
48815 0 2
43693 1 7
9669 1 4
25610 0 8
8460 1 9
31283 0 0
2364 1 7
48970 1 5
11971 0 2
25125 0 0
43489 1 0
34663 1 9
14283 1 4
32411 0 1
23488 0 7
27239 0 4
43562 0 6
12828 0 1
44494 0 7
6756 0 2
44684 0 7
10531 0 2
41045 0 4
42258 1 1
26447 0 3
46238 0 1
17419 0 5
17084 0 0
29669 1 4
7840 1 5
45655 0 1
13046 1 5
35315 1 3
21137 0 2
31590 0 0
23956 1 8
30263 0 0
13015 1 2
9176 0 6
15555 0 1
18827 1 9
48701 0 1
44654 1 5
19980 1 4
12524 1 2
5394 1 4
46309 1 8
46839 1 1
44637 0 9
98 1 9
22536 1 7
18043 0 3
27474 1 5
28100 1 9
30377 0 2
20809 1 0
35448 1 0
15349 0 6
17961 0 8
6467 1 1
20090 0 3
43632 0 9
24797 0 5
38867 0 4
46395 0 8
164 0 4
23261 1 4
35004 0 6
19089 1 8
44577 1 6
42588 1 0
9267 1 2
18087 1 2
18101 0 6
41816 0 5
4449 0 6
2639 1 4
38630 1 7
48823 0 8
31630 1 4
32841 1 7
16109 1 1
28484 0 2
729 0 1
30765 1 9
46479 1 0
6030 0 2
2053 0 3
31509 1 9
38911 1 2
7037 1 5
4464 0 7
4594 1 5
3841 0 2
18975 1 7
24484 1 5
45802 1 5
17842 0 7
19266 0 4
22778 0 0
2226 0 4
42347 1 0
3604 0 7
5677 0 3
29576 1 9
18544 1 6
43708 0 6
5845 1 0
25128 1 0
43026 0 4
31132 1 1
28431 1 2
5596 0 2
2339 1 5
16573 1 0
335 0 7
42292 0 6
31613 1 8
48133 0 9
41559 1 2
26340 1 2
19145 0 6
44427 1 2
37701 0 3
47442 0 9
47456 0 4
2256 1 6
30587 0 8
15074 0 1
43934 1 6
12615 1 6
25349 1 2
23254 1 1
34225 0 9
43027 1 5
38304 1 0
16532 0 2
46585 0 8
29411 1 5
44648 1 7
12743 1 6
6864 1 6
27038 1 8
24641 0 2
20190 0 9
28781 0 9
13048 0 2
39312 0 8
10580 1 6
12608 1 2
11030 0 8
5372 1 1
36306 0 2
45048 1 0
41537 1 9
39337 0 3
36683 0 0
20465 1 4
16977 1 0
1446 0 2
9003 0 6
13052 1 4
39030 1 2
32951 1 5
4296 0 3
45742 1 1
7905 1 5
44320 0 3
43106 1 2
17178 1 5
44330 0 6
38309 1 6
27348 1 2
29065 0 4
7914 0 3
46630 0 7
45605 1 4
7490 0 8
24009 0 8
8886 1 1
44217 0 6
47991 1 2
28444 1 6
6669 1 0
3594 0 2
2805 1 1
3409 1 1
6970 1 0
34985 1 4
21902 0 6
23649 1 7
27524 0 2
39373 0 3
11151 0 5
6718 1 4
10081 0 8
40182 0 2
32689 0 5
27431 1 0
10719 1 3
45962 0 3
26890 0 3
6104 1 9
18627 1 7
5202 0 9
38244 0 8
22777 1 6
26924 1 5
18493 0 5
7889 1 1
11261 1 5
32123 0 3
6426 0 2
3909 0 1
25174 1 5
23660 0 3
14792 1 6
40485 0 2
9186 1 0
8828 0 5
32568 1 0
35306 1 3
6589 0 8
44674 0 3
5079 1 3
29188 1 7
33865 0 9
34696 0 3
28913 0 4
25497 0 0
36523 1 5
30109 0 2
18501 0 1
1004 1 5
48595 0 3
18994 0 0
45691 1 3
40796 0 8
8739 1 8
29697 0 7
43248 0 8
28523 1 1
37478 0 5
1927 1 0
43511 0 3
20723 1 3
12157 0 7
29671 1 0
34896 0 6
40208 1 2
49481 1 3
29777 1 7
37243 1 3
8532 0 2
25402 1 8
8113 1 5
4736 1 2
22805 0 9
29275 0 8
36099 1 8
49765 0 5
28049 0 9
14701 0 8
36051 0 6
47095 1 2
33634 0 0
32125 1 9
18698 0 6
35823 0 2
48202 0 2
18494 0 7
34617 0 5
32777 0 0
47921 0 7
47725 1 0
30703 1 0
8570 1 0
4284 1 1
47870 0 7
48115 1 9
43906 1 1
43802 1 1
34852 1 6
38625 1 0
25534 1 2
8413 0 3
39039 0 0
16719 0 1
17285 0 6
21167 0 5
15499 0 3
14572 1 4
17762 1 9
1167 1 4
43770 0 5
28985 1 5
13974 1 4
11400 1 3
22417 1 5
39920 1 2
21376 0 8
6426 1 3
6370 0 6
35684 1 2
48000 1 5
23228 1 4
38898 1 7
48072 1 5
39532 1 0
24002 1 2
27071 0 1
17282 0 4
503 0 2
28857 0 4
40630 0 0
5105 1 0
44202 0 7
35384 0 5
23070 1 3
19304 0 0
3896 1 6
3600 0 3
41271 0 5
32217 1 8
28549 1 8
10120 0 9
29217 1 5
6120 1 3
33582 0 7
44916 0 6
47867 1 5
15568 1 4
33009 0 2
4314 1 2
47967 0 4
19215 1 3
49654 0 5
15442 0 8
47781 1 8
6468 1 2
4100 0 5
31331 1 0
19723 0 1
48953 1 6
14330 0 0
43156 1 9
27807 1 3
38927 1 6
30138 1 0
22526 0 3
14343 1 4
11446 1 8
11656 1 1
41995 1 7
30852 0 1
23243 0 1
45679 1 0
29058 0 1
45660 0 7
5765 1 2
14532 1 1
42376 1 9
15526 1 3
23091 1 0
28338 0 9
35493 0 2
1258 0 0
41420 0 5
39435 0 2
12841 1 6
47977 1 6
32490 1 6
2984 0 3
28143 0 2
13278 0 4
16032 1 1
33054 0 1
27005 0 8
38128 1 7
14534 1 8
32839 1 9
29277 1 7
7634 1 4
35521 1 5
37003 0 7
18525 0 2
21721 0 6
29354 1 5
14326 1 7
30494 1 8
32755 0 7
48896 0 4
42782 0 4
23554 0 8
13011 1 7
9845 0 5
45243 1 4
41331 0 7
15744 0 3
1995 1 6
46216 0 5
8701 0 9
32158 1 1
34170 0 5
7005 1 9
49673 1 7
13938 1 2
21687 1 1
12024 1 9
48833 0 5
40682 0 4
46194 1 3
8545 1 4
20410 0 0
22980 0 8
29570 1 1
12308 1 5
27704 0 8
2814 1 0
34736 1 5
8079 0 0
12428 1 9
36023 1 1
30253 0 5
46750 0 1
13353 0 9
6483 1 5
20815 0 0
17913 0 6
43450 1 8
18382 1 1
32502 1 7
28681 1 3
49888 1 9
11214 0 7
25067 1 3
4614 0 1
19400 0 6
47698 0 9
33076 0 8
40243 0 9
15285 1 1
37672 0 7
23477 1 0
8715 0 7
47433 1 7
37096 0 0
10688 0 0
34372 1 2
39867 0 3
27570 1 7
29010 0 9
23316 0 7
8710 0 1
47161 1 2
49048 1 5
42058 1 0
27197 0 4
35652 1 4
24028 0 1
35294 0 4
42048 1 6
36784 1 2
31130 1 6
16552 0 2
20315 0 1
41121 0 0
6673 0 2
31762 0 8
2489 0 8
17526 1 5
4798 1 1
20634 0 2
12794 1 9
7814 0 9
5243 1 7
14741 0 2
32731 1 8
37216 1 2
16374 1 2
18474 1 1
43424 1 2
32688 0 2
3153 0 9
42113 1 3
43970 1 8
23318 1 3
47983 1 7
18882 1 3
31239 1 2
13298 0 2
46244 0 9
47903 1 7
21747 0 2
2378 0 5
28165 0 9
14527 1 4
37818 1 5
12985 1 2
22425 1 3
49781 1 0
3645 1 3
43547 0 4
3553 1 5
34485 0 3
12018 1 8
30079 1 2
21032 0 1
49579 0 1
27404 0 1
16190 1 3
12651 1 8
26709 1 3
22200 1 6
15267 1 0
14001 0 6
7184 1 2
43135 0 1
49118 1 1
25492 1 4
14231 1 0
475 0 9
33349 0 5
44233 1 1
44973 0 9
43499 1 2
3954 0 3
9707 1 0
34099 0 6
36750 0 5
30035 0 5
31171 0 2
45311 1 5
34623 0 6
18118 1 4
46798 1 2
31263 0 2
17086 1 5
20064 0 7
14913 0 0
40834 1 5
34654 0 0
17839 1 6
23724 0 9
19645 0 8
1733 1 6
39183 1 5
18957 1 6
20667 0 4
41269 1 7
10146 0 8
17119 0 7
44151 1 4
23622 1 7
6248 1 5
10428 0 5
18486 0 2
36548 0 7
5894 0 4
44345 1 8
6830 1 1
34095 1 1
5503 0 9
2612 0 0
12917 0 3
37408 0 0
3330 1 6
37258 0 3
8036 1 4
2715 1 7
25201 0 3
48274 0 5
20727 1 5
35505 1 1
25947 1 2
41081 1 4
27358 0 4
23765 0 7
16634 0 5
49896 0 8
27100 1 7
39650 1 6
8282 0 1
1479 0 2
47975 1 0
23476 1 4
32638 0 2
4559 0 5
32960 0 6
9217 0 5
14057 1 4
6038 0 7
43203 1 8
27035 0 8
10207 1 2
10359 1 1
22000 1 5
6538 1 8
15621 1 2
30045 0 6
16863 0 6
17364 0 2
29378 0 7
1577 0 4
5636 0 6
24101 1 7
47472 0 9
12619 1 9
35723 1 5
12672 1 8
10532 1 5
12683 1 7
10961 1 6
5547 0 6
42882 0 8
24497 0 8
32941 1 1
12504 0 3
7051 0 1
8536 1 4
13053 0 9
44588 0 3
30563 0 9
23523 1 2
44296 1 1
32895 1 9
19844 1 8
6338 1 6
22231 0 0
14576 0 7
1840 0 8
24108 0 9
36783 1 7
34768 0 2
16578 1 0
18775 0 3
42601 0 6
23961 1 6
12983 1 3
14995 0 8
3157 0 4
34130 1 0
10517 0 6
38869 1 0
12320 0 4
11724 1 1
16976 0 7
17244 0 7
45400 1 4
23812 1 7
14980 0 6
20351 1 0
46622 0 0
18588 0 4
9916 0 3
42016 1 9
45017 1 5
11807 0 9
38225 0 3
30256 0 8
27190 0 1
10208 1 7
29428 1 5
40777 1 4
12833 1 8
25059 0 8
12706 1 1
5022 1 4
44673 0 0
48858 0 6
29216 0 0
12258 1 5
43903 1 2
12400 0 5
4348 0 6
20097 1 8
2543 0 1
43722 1 3
28713 0 0
43547 1 5
15312 0 1
5017 0 5
5406 1 4
45313 0 0
46546 1 6
33564 0 8
20257 1 4
33390 1 1
14066 0 3
44550 1 7
2573 1 1
30530 0 7
39576 1 6
3050 0 3
32597 1 5
5979 0 0
9004 1 8
49463 0 2
14555 0 8
38964 1 0
39486 1 4
45045 0 9
18970 1 9
21357 0 2
12535 0 7
22357 1 4
17667 0 9
12291 0 7
45192 0 5
19153 0 3
10085 1 2
4039 1 0
43920 0 9
20689 1 9
40953 1 4
32785 1 9
45251 1 4
37704 1 2
48368 0 1
39859 0 6
41939 0 8
40567 0 7
8570 0 0
43603 0 4
17956 0 1
25242 1 4
1043 0 8
32595 1 0
14323 1 7
2877 0 4
4186 0 4
16679 0 6
35579 0 1
8161 1 3
14665 1 8
46778 0 7
23955 1 7
4139 0 6
23594 1 4
44070 0 2
34264 1 9
42522 1 8
31251 0 2
40113 1 1
29834 1 7
12553 0 8
23610 0 7
43472 1 3
6800 0 9
31888 1 4
33259 0 2
1903 0 6
37402 1 8
14159 0 7
3241 0 6
294 0 9
33952 0 2
21073 1 7
15358 1 9
25763 0 4
48051 0 6
4820 1 2
44675 0 6
5071 1 6
47641 1 7
535 1 9
12803 0 8
3035 0 4
8204 0 0
44700 1 1
11088 0 2
26864 1 4
29180 1 0
15015 1 4
17803 1 4
36162 1 8
40975 1 8
11621 0 4
46165 1 6
