28418 1 9
15133 1 8
24257 0 8
10507 1 5
18197 0 5
23373 1 7
7946 1 9
28994 1 7
29429 1 6
11713 1 9
812 0 3
33170 1 7
31448 0 2
23983 1 7
27128 0 3
10004 1 0
26858 0 3
31039 0 4
22492 0 8
29573 1 3
10971 0 5
27784 0 0
29727 1 8
28824 0 8
6457 1 2
5033 1 8
28534 1 6
26998 0 9
24952 0 6
4069 1 0
13323 0 0
18903 0 6
25545 0 4
19029 1 8
15956 0 4
30440 0 4
9977 1 6
30068 1 3
26785 1 1
6294 1 5
1581 1 8
31755 0 5
7296 1 3
25996 0 6
24347 0 7
25892 0 4
5823 1 3
11771 0 2
4447 1 8
7253 1 8
15967 1 9
24387 1 3
492 1 9
26420 1 2
24311 1 4
2284 1 2
5431 0 0
20756 1 9
31015 1 4
989 1 2
10763 1 6
14977 1 4
16693 0 8
3335 0 5
13063 0 4
30736 1 8
7676 1 4
13722 0 9
1365 0 0
26314 1 0
17378 0 4
17369 0 0
13632 0 6
25462 1 6
12623 0 0
1505 0 4
6510 0 9
33223 0 9
2843 0 9
14951 1 7
24438 0 3
6084 0 8
18876 1 8
12798 1 6
12384 0 6
6809 0 8
4294 0 5
10820 1 5
32517 1 7
38 1 8
18387 1 8
2911 1 2
20004 1 9
8687 1 1
11363 0 3
6592 1 2
22923 1 0
27158 1 8
28407 1 0
14993 1 7
25796 0 9
25465 0 0
24924 0 2
3997 1 8
26448 0 6
30551 1 5
8930 1 4
1246 1 7
30127 0 2
11201 1 4
32602 1 5
11471 0 2
29011 0 0
18878 1 2
19965 0 9
10027 0 2
16792 0 8
318 0 8
8527 0 2
15812 1 2
28293 1 6
1370 1 6
30864 0 0
22675 0 6
28380 1 4
28650 0 4
29894 0 7
28520 0 3
9114 0 4
26614 1 0
15615 0 9
8791 0 8
7686 0 1
493 0 3
27306 0 2
5762 1 1
9194 1 1
26344 0 9
15286 0 8
9550 0 2
12639 1 3
2436 1 2
2445 1 3
5221 0 8
14136 0 1
9970 1 4
32217 1 2
29154 0 8
13032 1 7
20851 1 1
30760 0 4
553 0 4
23657 1 2
28111 0 1
9761 0 5
14659 0 1
18492 1 3
29962 1 9
24518 0 5
145 0 8
6155 0 3
4582 1 0
20750 0 2
17027 0 3
32576 0 9
18913 1 2
12308 0 5
21575 0 1
251 1 1
1744 0 4
16550 0 8
24667 0 7
21057 1 4
20573 0 7
27455 1 9
17230 1 1
19765 1 6
7735 0 2
18550 1 4
31816 0 0
5514 1 7
25840 1 9
1944 0 7
18111 0 3
9003 0 4
6604 1 7
29059 1 6
22615 1 8
32755 0 6
8722 0 1
5267 1 8
28540 0 5
16439 0 2
30291 0 4
24592 1 0
6799 0 5
3612 1 8
5256 1 7
7160 0 7
3525 1 9
33011 0 7
20331 0 3
22649 1 5
25585 0 0
27277 1 1
19208 1 0
21710 1 7
22152 0 9
20600 0 0
9986 1 9
19981 0 5
1157 1 9
4228 1 1
12923 0 1
2529 1 8
18621 0 5
27173 1 6
16891 0 8
3018 0 6
17417 0 9
4725 1 0
23442 1 5
29525 0 6
3136 0 3
13917 1 9
19753 0 0
17024 1 6
1277 1 9
12716 0 2
11780 1 0
1009 1 6
23634 0 8
14281 0 6
29603 0 2
30790 1 2
28722 0 2
32371 0 6
27450 0 9
22415 1 7
5742 1 1
25631 0 3
6911 0 9
9486 0 5
29536 0 9
29556 1 7
23646 0 4
27690 0 9
19566 1 2
13932 1 6
31827 0 0
32698 1 7
31215 1 1
11905 1 2
8576 0 0
15298 0 8
20474 0 1
25798 0 6
22899 0 7
24845 0 7
14264 0 9
8573 0 6
1240 0 8
368 0 3
7550 0 2
26812 0 8
17482 0 4
31238 0 6
7908 1 6
30329 0 7
6053 1 6
836 0 3
534 0 0
21863 0 5
20500 1 7
27123 1 8
30325 1 3
24584 1 3
23773 0 0
30529 0 8
17487 1 2
16961 1 7
4411 0 2
26625 1 4
5307 1 8
2225 1 0
16803 0 5
3841 0 1
10125 0 2
13628 0 0
31153 0 8
29919 1 9
32181 1 5
7679 0 4
17642 0 9
241 0 7
1115 1 4
6100 0 2
10483 0 9
20 1 4
32901 1 4
14665 0 4
28987 0 7
13679 1 1
11442 1 0
30329 1 2
27618 0 0
16939 1 3
21865 0 6
16978 0 4
26780 0 4
15691 0 7
17275 1 7
12069 0 7
579 0 4
11450 1 1
15223 0 5
26648 0 6
1330 0 5
20708 1 4
23018 1 1
24498 0 7
18521 0 0
25300 0 5
33249 1 0
6651 0 8
21353 1 3
22982 0 2
8822 1 2
21492 0 6
17219 1 0
14537 0 5
8321 0 9
8486 1 8
32202 1 8
19317 1 3
23060 0 7
4401 0 8
12250 0 7
16629 0 6
2049 0 7
8044 1 5
20712 0 1
9299 1 9
10417 1 6
1325 0 1
1463 1 4
10118 0 7
6496 0 4
29673 0 4
10550 0 9
19680 1 5
15641 1 2
30735 1 4
7202 0 4
3811 1 7
11258 1 1
14608 1 0
19167 0 9
1131 0 1
16577 1 4
9059 0 9
21796 0 1
20967 1 6
29437 1 5
2446 0 4
5233 0 6
11586 0 9
22977 1 6
705 0 9
25670 1 5
4551 0 3
7150 0 4
6923 0 2
10865 1 5
11916 1 8
32304 0 2
23777 0 0
20822 0 4
27877 0 6
23243 0 4
15291 0 5
25730 1 4
32431 0 9
31714 0 9
12374 0 4
3179 0 8
29690 0 4
25690 0 2
12042 1 8
18590 1 1
17277 1 1
28557 1 2
29478 1 5
18140 0 2
6483 1 3
7286 1 2
19493 1 2
21478 1 2
2548 1 5
7684 0 0
2453 0 0
28954 0 4
14990 1 0
28508 0 2
25620 0 4
21976 1 5
17828 1 0
26208 1 8
24804 1 1
17680 1 5
22618 1 6
27814 1 0
33 1 6
14142 0 6
18813 1 5
13557 0 9
32580 0 0
16380 1 4
26849 0 9
31783 0 3
19571 0 5
31742 0 8
12254 0 2
27613 0 7
17148 1 5
7239 0 4
20657 0 2
1445 1 8
29353 0 3
15010 0 9
29795 1 7
422 1 5
943 1 8
12166 0 0
18248 0 5
11018 0 6
9635 0 5
30267 0 0
10113 0 5
5591 0 5
18936 1 6
14908 1 4
24024 1 8
890 1 9
2714 1 2
19989 0 5
8690 1 9
27056 0 3
17978 0 5
30420 1 2
10233 0 0
7776 1 9
6463 0 8
29056 0 7
24534 0 3
18134 1 4
22081 1 9
6757 1 0
32830 1 4
12762 1 0
3321 0 5
19846 1 1
32888 1 1
10876 0 4
4933 0 5
6596 0 2
11983 0 7
7574 0 8
27203 0 7
3748 0 7
29093 1 2
1133 1 6
16778 0 9
4750 1 4
22516 1 0
4560 0 9
28229 1 2
15528 0 7
15628 1 1
15079 0 0
5301 1 1
2447 1 2
27521 0 3
32259 0 3
16681 1 0
25976 0 6
15511 0 6
23071 1 5
25984 1 2
10801 1 8
798 0 4
17071 0 7
19360 1 1
28968 0 0
16186 0 8
15512 0 9
8207 0 3
2581 1 9
9195 0 9
19162 1 1
27204 1 5
20320 1 4
26879 1 8
29052 0 7
6830 1 5
7835 0 5
14366 1 2
24519 0 6
31764 0 3
8340 1 9
22338 0 7
28403 1 8
10292 1 5
3131 1 0
20903 0 6
20734 0 3
15938 1 9
25603 0 3
28434 0 7
11572 1 2
31035 0 8
1378 1 4
23655 0 9
32910 1 9
22012 1 2
23411 0 7
28683 1 9
1562 1 3
28369 1 4
4777 0 6
9859 1 9
31266 1 3
18347 0 4
28877 1 4
1735 1 4
31523 0 7
22799 1 6
2943 1 7
15525 0 0
8593 0 3
1536 1 5
29231 0 5
2308 1 1
27832 0 1
21244 0 3
6460 1 7
11325 1 4
33136 0 9
19203 0 2
19733 0 4
11653 1 2
7461 1 0
22348 0 5
11787 1 0
12889 1 6
23078 1 3
8298 1 8
1596 1 6
12517 0 7
19011 0 9
6440 1 0
30099 0 5
2650 0 8
25081 1 3
14632 1 9
12725 0 6
17856 0 7
26152 1 7
18360 1 3
13862 0 7
10546 0 4
13225 1 9
26602 0 8
11631 1 9
26462 0 6
15849 1 4
3062 1 3
13829 1 5
23537 0 0
969 0 3
388 0 1
57 1 9
17999 0 8
29229 0 8
2856 1 0
7781 1 0
18842 0 6
23138 0 5
18894 1 3
22202 0 9
29576 1 0
5926 0 6
5296 1 8
29377 1 8
22443 0 4
26786 1 2
24430 1 5
13778 0 6
30878 1 6
30204 0 1
22369 1 1
3928 1 8
12928 0 2
6465 0 0
10493 1 1
19761 1 8
17139 1 1
19562 1 6
29992 1 2
27645 0 2
20088 1 8
10168 1 1
28943 1 4
11252 0 7
30140 1 8
27719 1 7
12790 0 4
22349 1 5
31383 0 5
21571 0 5
6383 0 7
1107 1 3
17632 0 2
19344 0 8
1335 0 5
10980 1 8
3789 1 9
29930 1 5
30976 0 7
15391 0 5
7150 1 7
12618 1 6
10381 1 7
23430 1 5
6429 1 0
25163 0 8
12686 0 7
14109 1 1
1164 1 2
3448 1 9
32012 1 1
4418 0 9
8760 0 6
18540 1 1
19738 1 1
33029 1 6
13622 1 5
3668 0 4
13695 1 4
32528 1 8
27314 0 7
747 1 3
6897 0 6
23519 1 2
11762 0 8
6796 1 1
25019 0 7
19315 1 9
29960 0 9
24428 0 8
3385 1 0
4290 0 1
21063 0 4
2906 1 4
16905 1 6
14294 0 0
9241 0 6
920 0 0
24677 0 7
27096 0 7
23095 1 1
18161 0 5
9985 1 2
30330 0 8
32307 1 3
17584 0 2
9913 1 4
13543 0 4
27603 0 5
12435 0 3
22084 1 3
15280 1 7
32515 0 5
1691 1 4
7341 0 5
20927 1 5
1611 1 6
16332 0 1
2758 1 9
14651 1 2
21344 1 8
11213 0 2
1573 0 2
1769 0 4
5172 0 1
20286 0 7
1531 0 2
6484 1 8
15672 0 9
659 1 5
16758 0 3
32793 0 3
13971 1 8
6160 1 3
1676 0 0
18632 0 0
27231 1 3
22784 1 4
28323 1 8
12131 0 8
15032 0 0
11517 1 9
15584 1 3
25706 1 6
20641 1 0
9838 1 8
9255 1 7
4223 0 7
27447 0 7
25783 1 8
20913 1 4
32873 1 6
16987 1 5
20247 0 5
28466 0 8
7281 1 8
16589 0 7
18706 0 1
18467 0 2
20751 0 8
2349 0 2
24143 1 8
18570 1 8
10774 1 2
21598 0 7
19221 1 3
6549 0 6
28256 1 7
26906 0 6
4227 0 6
31623 1 2
12530 1 5
22125 0 1
19511 1 0
10987 0 2
21181 1 4
8548 0 9
4329 1 7
5034 1 9
11464 0 5
27115 1 1
2726 1 5
7421 1 9
1650 0 4
14305 1 0
5148 1 4
8516 1 1
32754 1 1
10631 1 5
24526 1 0
1175 0 2
2069 1 9
3486 1 4
2429 1 8
31289 0 2
6041 0 2
18890 0 5
4361 1 0
15318 0 4
10567 0 4
27482 1 7
304 1 9
26815 0 8
16692 0 4
20095 0 5
1964 1 8
4858 1 9
10956 0 1
9710 0 3
22887 1 6
9593 0 3
8140 1 9
21096 1 1
19716 0 4
5347 0 4
25602 1 0
22962 0 3
24937 1 2
26762 0 6
863 1 0
32295 1 5
7398 1 9
17208 1 9
3373 0 8
87 1 4
31904 1 7
8406 1 8
31586 0 3
27407 1 0
24726 0 6
19236 0 6
22164 0 9
2538 0 8
31800 0 1
19860 0 1
24809 1 0
28811 1 6
31850 0 7
19644 1 6
24298 1 3
14805 1 1
11655 0 4
24622 1 1
3639 0 1
32636 0 3
29799 0 3
1542 0 9
23642 1 2
9179 0 0
7913 0 5
10048 1 5
2677 0 9
13467 1 8
33162 1 6
7675 1 8
715 0 7
32292 1 8
30453 1 4
14025 1 5
16115 0 4
31489 1 6
19819 1 4
14018 1 0
28333 1 8
33141 1 0
32391 1 3
9860 0 8
23693 0 8
23287 1 1
22370 1 8
12064 1 9
32651 1 7
457 1 1
16162 0 3
21885 1 1
7157 1 9
26015 1 2
15562 1 6
5218 1 4
3228 0 1
18182 1 3
15452 1 2
17323 1 0
2948 0 4
7705 0 0
28294 1 2
11482 0 3
29153 0 3
16698 0 4
21443 0 5
3034 0 9
22497 0 8
26253 1 6
7885 1 5
14135 0 2
27973 1 9
30987 1 9
10347 1 3
18146 1 5
15039 1 0
29838 1 0
18206 0 4
25901 0 7
3480 0 3
31237 0 4
12475 0 3
19575 0 9
8295 1 4
14523 1 7
32112 1 3
6887 1 2
18580 1 1
31897 1 7
27879 1 5
10923 0 2
12820 1 6
1264 0 3
23501 1 6
14167 0 1
15738 0 8
2169 0 1
16830 0 8
11364 1 3
24224 0 9
28270 0 0
13804 0 1
8975 0 8
5286 1 4
33280 0 1
33044 1 0
818 1 2
1564 0 5
13935 0 2
10096 1 3
31987 0 9
25803 1 6
15600 0 0
3799 0 9
12884 0 7
31766 1 5
3530 1 4
233 1 5
27659 1 7
5479 0 8
24856 0 6
4449 1 8
16723 1 4
22657 0 4
6873 0 5
3435 1 4
4903 1 2
8304 1 5
24077 0 7
7985 0 7
18690 0 6
14695 1 9
4394 0 1
11660 1 9
24322 0 3
222 1 3
22474 0 0
23008 0 8
21815 0 2
9488 1 3
12788 0 7
10886 0 5
23291 1 3
29118 0 4
16338 1 6
28568 1 6
1272 0 7
8278 0 9
24377 1 4
19377 1 2
5278 0 0
23298 0 7
16944 0 6
5924 1 6
26374 1 6
16152 0 7
15670 1 6
5880 0 1
33032 1 4
27362 0 2
4944 1 2
10343 0 0
5134 1 5
17225 0 5
30501 0 1
12580 1 1
7777 0 3
15935 1 1
28354 1 4
7321 0 4
27721 0 7
9797 0 2
19800 0 4
22904 0 6
25987 0 0
23200 0 4
12061 0 3
14050 1 2
31061 1 7
9191 1 7
11183 0 1
26152 0 3
22258 1 3
27057 0 0
33103 0 8
22701 0 1
20757 0 8
11239 0 6
10524 1 4
2809 1 8
29065 1 9
20608 1 3
23810 1 7
363 0 3
30459 0 7
27621 1 0
7250 0 4
19698 1 0
4070 1 4
18251 0 1
20417 0 9
25703 1 3
27620 1 8
28957 1 8
16215 0 1
20616 0 9
5132 0 5
32816 1 1
21062 1 5
25799 1 2
31907 0 4
21023 0 5
4371 0 0
5156 1 8
4302 1 6
5443 0 8
22429 0 6
29559 1 5
16678 0 2
7888 0 4
13559 0 5
26387 1 4
13210 0 6
5315 1 0
9002 1 0
6294 0 6
15974 0 9
20823 0 6
12819 1 7
8528 0 9
2277 0 1
18212 1 1
25873 0 3
19465 1 0
21077 0 1
23575 1 3
10680 1 2
858 0 1
5854 0 6
27326 0 0
20412 0 8
23582 1 0
30436 1 4
17860 1 0
16600 0 4
2517 0 0
30464 1 1
23808 1 3
3966 1 6
10932 1 1
5609 0 3
11470 0 0
17662 1 7
15295 0 4
13571 1 7
19834 1 0
5809 0 2
28500 1 2
15946 1 3
22477 0 9
7930 0 7
9157 0 6
21115 0 0
27582 1 0
19541 1 9
21487 1 0
11881 1 1
28093 0 2
31814 1 1
10854 1 5
8082 0 1
20426 0 1
16270 1 3
19275 1 7
25515 1 4
6173 1 8
27713 0 1
22286 0 7
6541 0 3
6539 1 0
11558 0 3
29932 0 9
7126 1 4
9601 1 9
26878 0 5
2806 1 8
4476 0 6
22883 0 9
13078 0 8
11289 0 7
30781 0 9
13883 1 5
4023 1 9
12662 1 5
8435 0 8
33038 0 3
7331 0 7
17093 1 5
5446 0 3
19776 0 7
3327 1 1
14068 0 9
16271 1 6
27507 0 3
21091 1 0
20956 1 7
7213 0 8
11804 1 7
13772 0 0
27579 0 2
32089 0 5
5583 0 3
25908 0 6
14361 0 4
9438 1 1
18486 1 4
23824 0 8
30553 0 0
24913 1 0
22069 1 0
28948 0 2
16903 0 1
19933 1 0
14720 1 4
23513 0 6
31202 1 7
24001 1 3
2297 1 2
5123 1 5
2519 1 2
23123 1 5
17437 0 2
5271 1 5
11719 0 3
17095 0 2
3594 1 6
26251 1 0
2912 0 8
17405 1 2
3857 1 0
6808 0 1
13408 0 7
24846 0 8
25619 0 7
24301 0 8
22057 1 3
4183 1 2
9556 0 8
19037 1 7
24542 0 2
19153 0 9
4624 0 7
2014 1 3
32107 1 3
13764 0 7
29684 1 4
15665 1 7
20571 0 5
16137 1 4
11614 1 9
14027 1 9
6461 1 7
21868 0 5
10470 0 6
21141 0 0
22075 0 8
32990 1 6
1720 1 1
2160 0 1
24452 1 1
14164 1 8
1643 0 3
4886 1 5
4711 1 9
17247 1 3
23240 1 8
24166 0 3
21234 0 4
6129 0 1
17954 1 0
20798 1 8
8603 1 2
31072 1 0
22088 1 6
8623 1 0
2796 1 3
15578 0 0
17015 1 8
23819 1 8
14103 1 9
3852 1 6
13351 0 1
28746 0 3
7959 0 8
7147 1 3
25903 1 3
21546 1 3
15111 1 5
6246 1 2
16502 0 0
29959 0 6
26359 1 6
5139 0 6
12750 0 8
33247 0 0
6270 0 5
29943 0 5
26833 1 8
23756 0 4
12111 1 2
22966 1 4
16425 0 5
9146 1 6
6248 1 2
11055 0 9
30255 1 4
13020 0 3
22630 1 8
17069 0 6
404 0 4
27571 1 7
27441 1 4
11481 1 6
3041 1 5
2645 0 2
29334 0 6
6239 0 0
4664 1 1
18270 1 7
29292 1 6
8308 0 0
8469 1 5
30973 0 3
12543 0 3
17786 0 1
20512 0 0
22044 0 9
30135 1 1
17254 1 7
22703 0 5
8609 0 0
13119 1 2
21514 1 3
27930 1 8
26022 1 1
27243 0 6
2148 0 0
29928 0 6
30983 0 5
5868 0 0
13660 0 2
19932 0 7
26446 0 5
26280 0 6
29635 0 1
15303 1 8
32448 0 7
26825 0 7
15982 1 5
23393 0 3
25714 1 0
23131 0 7
737 1 5
22402 0 9
18748 0 6
31731 0 3
3695 1 2
7812 1 0
24578 1 9
14624 1 4
15310 0 3
18358 0 9
20743 0 4
26792 0 0
19893 0 8
18051 1 5
12036 1 8
17377 0 9
23600 1 5
25306 1 7
8179 1 6
23966 0 0
14728 1 4
26454 0 5
2559 1 1
33150 1 4
10882 0 0
24477 1 0
21211 0 5
11028 0 2
12982 1 9
28127 0 7
25598 1 6
5370 1 3
25508 1 9
13302 1 7
18500 0 0
18272 1 4
15182 0 7
18280 1 1
26851 0 8
19529 0 2
7712 0 7
32925 1 0
25358 0 0
25375 1 7
19832 1 2
10541 0 5
32491 1 7
23186 0 0
1710 0 1
25103 0 9
555 0 4
10976 1 3
23126 0 0
30723 0 3
4775 0 7
27422 1 4
18230 1 7
10736 0 0
13599 0 8
11684 1 0
31867 1 0
3556 1 8
4269 0 7
17060 1 7
1193 1 6
19700 1 5
28937 1 7
2904 1 8
13386 0 3
17957 1 3
6544 1 2
4854 1 9
4132 0 3
31566 1 3
28861 1 0
10659 0 6
29298 0 9
116 0 6
16592 0 5
24566 0 0
26853 0 3
6556 1 9
18544 1 7
23757 0 7
29909 1 0
7539 0 2
2220 0 8
11339 1 7
9365 1 1
6155 1 2
32347 0 9
30831 1 9
13178 0 2
14605 0 8
24153 1 9
26494 1 5
3876 0 7
20970 0 3
26442 1 2
8027 0 9
2458 1 8
1788 1 7
11791 0 5
7813 0 6
19560 0 0
31988 0 4
29145 1 0
28972 1 3
12030 1 7
28588 0 9
12315 0 9
19978 0 1
19980 0 8
9453 0 1
1040 1 4
2171 0 7
6126 0 8
23919 0 1
32057 1 6
15581 0 4
21298 1 3
16500 0 6
25279 0 9
17439 1 3
2673 1 0
31821 0 3
32910 0 0
1631 0 9
1020 1 4
24949 0 2
7882 0 0
21041 0 1
17251 0 1
6188 0 2
24163 0 8
29329 1 5
21686 1 7
468 1 7
19504 0 5
24019 1 0
25715 1 5
8845 0 1
20702 0 2
18438 1 5
807 1 2
29080 1 0
21063 1 5
16163 1 0
9479 0 4
26823 0 6
28212 0 0
5577 0 3
25342 1 1
10299 1 4
26493 0 2
8745 0 8
8836 1 9
7752 1 1
14613 1 3
12056 0 4
3137 0 9
13131 0 9
1590 1 3
24933 0 5
5208 1 3
870 0 1
23548 1 1
18502 0 4
9455 0 3
14304 1 3
13953 1 5
13026 1 9
9329 1 8
27421 0 5
6632 0 4
24886 1 6
6096 1 6
16711 1 7
19756 1 5
33070 1 9
15087 1 9
11121 1 7
7042 1 3
17563 1 2
4174 1 1
20306 0 2
18806 0 9
31265 0 8
9589 0 6
24853 0 3
30132 1 0
3798 0 8
24903 0 5
3705 0 0
17187 0 2
29224 0 5
25812 0 1
9984 0 1
4781 0 2
28393 0 7
16404 1 3
19578 1 0
14334 0 6
31192 0 5
15416 1 9
4997 1 7
778 1 7
25439 0 8
31283 0 2
20966 0 7
9528 1 9
12428 1 5
21142 0 3
31125 1 9
30779 0 4
8499 0 3
16242 1 1
18287 1 0
1664 0 0
4389 0 8
17986 0 6
21475 1 7
4709 1 6
5944 0 0
19773 1 4
11341 1 0
8666 0 5
16401 1 2
12866 1 6
25853 0 5
7182 0 6
11204 1 4
29415 1 9
24934 0 5
1776 0 3
24990 0 0
30124 1 5
8660 1 0
7093 0 5
10298 0 0
18338 1 1
19459 0 0
23877 0 4
27735 0 0
26510 1 7
10556 1 1
13480 0 7
9797 1 9
25511 0 8
28366 1 4
177 1 4
22903 1 9
24609 1 1
24527 0 3
10682 1 2
25466 0 4
10581 1 2
27369 1 5
3550 1 7
32499 0 0
18616 1 0
14007 1 7
20654 0 4
32277 1 3
4089 0 7
24767 0 1
6329 0 0
7788 0 9
15991 1 8
5968 0 9
9033 1 4
5020 1 2
26009 0 6
29989 1 9
5403 0 4
17168 1 8
27792 1 1
21693 0 7
4831 0 2
5229 1 5
29981 1 1
31564 0 2
22768 0 1
24994 0 0
24263 0 9
19877 1 8
14608 0 8
5738 1 4
23978 0 4
24631 1 7
21207 1 9
18030 1 8
31448 1 4
2832 0 9
32367 1 4
18368 1 5
13314 0 7
8364 0 4
16938 0 3
22237 1 3
29278 0 1
13061 1 0
20951 1 3
12079 0 8
8067 0 0
31610 0 6
8591 0 2
27903 0 0
30755 0 9
25903 0 1
28511 0 7
1440 0 9
28762 1 6
3867 1 3
18787 0 9
7968 1 6
20957 0 9
26162 1 9
10258 1 4
7906 1 3
4488 0 8
18499 0 4
15195 1 5
5038 1 2
2327 1 7
27749 1 4
9678 0 7
29119 0 2
20844 1 3
21460 1 4
14060 1 1
2925 1 2
27687 0 1
26894 1 9
13621 0 2
28050 1 2
16478 1 7
32526 0 6
24149 0 6
31972 1 0
6242 1 1
21625 0 5
15421 1 9
15293 0 9
11256 1 0
3430 1 1
16443 0 8
26552 1 5
33043 0 3
6163 1 4
13032 0 7
23475 1 2
9693 0 6
11438 1 2
6641 1 5
4475 1 4
10099 1 6
31996 1 5
23505 0 3
24930 0 8
22159 0 9
15121 1 6
21372 1 5
12994 0 2
30777 1 2
4428 0 2
29650 1 0
3676 0 7
24754 0 9
7301 0 8
22942 1 2
6631 0 2
11191 0 0
32022 0 4
16882 1 2
8294 1 8
6282 0 9
26307 0 0
21696 1 1
7366 1 3
14707 1 3
33089 0 2
2224 0 3
2557 1 2
21903 1 5
1870 0 2
7631 1 9
4904 0 9
20396 0 0
21320 1 6
16925 1 0
14975 1 7
15054 0 9
24862 1 3
3669 1 6
16412 1 6
23082 1 4
212 1 6
28633 1 7
28259 0 7
6644 1 9
10372 0 6
3345 0 1
21500 1 0
8320 0 1
9386 1 9
12986 0 1
28695 1 9
22608 1 2
6065 0 4
7924 0 8
9686 1 7
5938 1 4
5354 1 9
12057 0 9
28867 1 2
29467 1 3
23070 0 4
2229 1 0
25390 0 3
15415 1 3
27735 1 9
30400 1 7
23092 0 1
2759 0 7
26912 1 5
18595 1 7
24360 0 4
23318 1 2
10398 0 1
5152 1 1
12270 1 7
18605 1 7
13369 1 2
1299 0 6
23759 0 9
1899 0 9
11842 1 9
27375 1 0
9487 0 9
11434 0 5
29398 0 8
6302 0 3
13297 0 9
25609 1 8
23228 0 9
632 1 8
12831 1 7
32002 1 6
12091 1 6
274 1 6
674 1 7
17050 1 3
5247 0 9
30925 0 5
24208 0 3
11556 0 1
758 0 0
18914 0 6
3266 1 0
5388 0 5
17859 1 1
32704 1 2
27217 1 8
895 0 7
29090 0 7
30818 1 3
22926 1 3
30335 0 7
12341 1 6
31866 1 4
9143 1 1
9938 0 0
25800 0 9
19662 1 9
26831 0 0
2328 1 3
24730 1 8
25599 1 5
10154 1 7
18920 0 6
15203 0 2
32732 1 8
26431 0 4
9951 0 7
14265 1 0
15735 0 5
1091 0 6
20487 0 7
3259 1 1
8249 1 6
19546 1 1
25154 0 9
1140 1 4
13065 0 2
14420 1 5
9100 1 0
9212 1 2
11876 1 7
1419 1 4
21386 1 9
24508 1 7
9346 0 2
16884 0 3
5437 0 7
18003 0 6
16781 1 1
7929 0 3
9498 0 4
7836 0 0
27908 1 5
5022 0 2
4643 0 4
12778 1 0
9306 0 1
6708 0 6
17448 1 2
6397 0 0
18827 0 2
15514 0 1
13155 1 1
25378 0 5
5862 0 4
20989 0 7
14601 0 4
11148 0 0
30875 0 0
1530 1 8
5434 0 9
21175 0 2
22665 1 3
15400 0 8
9219 0 8
21396 0 4
11255 1 8
32008 0 8
13154 0 8
10722 0 5
31712 0 5
17390 0 4
27485 0 3
6518 1 6
30377 0 3
30105 0 5
30353 0 2
6640 0 1
18875 1 2
14807 1 0
32470 0 1
32684 1 8
20736 1 1
21128 0 0
19836 1 6
9331 0 8
13474 1 9
11275 0 1
31966 1 5
895 1 2
16169 0 9
14676 0 6
31808 0 8
13567 1 6
20800 0 5
29573 0 5
5711 1 5
19147 0 9
11059 0 9
2284 0 5
11469 1 5
6122 0 7
4422 0 0
30512 1 2
7176 1 8
19559 1 8
21909 1 2
29355 1 9
5343 1 9
7193 0 0
26747 0 2
16680 1 4
16881 0 4
18840 1 3
13137 0 7
16142 1 6
25719 1 9
24520 1 1
30601 1 5
13941 0 5
29335 1 0
2381 1 9
23571 0 2
15683 0 0
15894 0 1
22116 1 3
31960 0 3
6392 1 1
4763 0 4
12594 0 0
32490 1 8
5136 0 8
19687 1 3
31288 1 4
31686 0 0
26379 1 1
32680 0 3
6938 0 4
3599 0 0
21101 0 8
32221 0 8
12095 0 7
6793 1 8
22366 1 9
934 0 5
8422 0 6
23111 1 6
698 0 7
20591 1 6
13816 0 1
22455 0 0
1661 0 0
8627 0 3
30039 0 8
638 1 9
30572 0 2
12759 1 8
24917 0 7
17101 1 3
8513 0 2
7040 1 0
10075 1 7
12694 0 7
17076 1 7
11965 0 1
20477 1 3
10058 0 4
15168 0 3
2627 1 6
16993 1 4
5822 0 8
33113 1 3
24678 1 0
2162 0 7
22489 1 0
17427 0 7
22907 1 9
28304 0 8
19653 1 8
18576 1 8
18977 0 8
9939 0 4
24106 0 5
523 0 4
32803 1 9
33089 1 7
32695 0 5
16526 1 6
16342 1 0
12740 0 1
13380 0 4
16719 0 5
8177 0 6
5466 0 6
26597 0 6
12022 1 5
4590 0 3
12773 1 7
29498 1 0
23887 1 6
31602 0 8
15281 1 1
5844 1 3
24367 1 7
11952 0 3
30640 0 5
17047 0 0
26503 0 0
188 1 9
17056 0 1
17719 0 3
20973 1 4
26567 1 1
19519 1 4
8932 1 3
25303 1 0
14739 0 1
29555 0 9
5552 1 7
10658 0 8
187 0 3
315 0 7
30639 0 4
7443 1 9
480 1 5
6084 1 1
14448 0 4
4830 1 4
19296 0 6
28346 0 2
5984 1 4
32701 1 0
10994 1 0
32263 0 2
31335 1 6
2847 1 9
29304 0 0
14195 0 4
2916 0 4
3629 1 5
11833 0 7
5115 0 7
31229 1 0
22995 0 5
28115 0 2
30225 0 1
24033 0 9
4300 1 0
32691 0 9
4887 0 8
8335 0 0
12340 0 1
18430 1 4
25548 1 2
4546 0 7
18691 0 6
10173 0 8
20187 1 3
6175 1 7
22480 1 2
4045 1 0
13679 0 5
15563 0 2
17207 1 6
17867 1 8
30091 1 7
19694 1 4
29793 1 1
15208 1 3
15102 1 7
5424 0 6
32297 1 9
31683 1 9
23814 1 7
24951 0 5
13847 1 5
2411 1 7
26011 1 4
18880 1 6
8736 1 1
1666 1 7
22314 0 5
3140 0 6
13359 1 4
