41622 1 4
55620 0 5
27598 1 8
36665 0 7
58296 1 1
61973 1 0
66277 1 2
17057 0 4
36082 1 6
60322 1 9
59615 1 6
54175 1 1
53651 0 1
51437 0 0
21906 1 9
7152 0 3
4050 0 0
39210 1 3
33309 1 7
52739 1 1
45263 0 3
66029 0 7
40608 0 7
3967 0 1
41935 0 4
19608 1 6
2655 0 5
21849 0 6
27174 0 9
53006 1 5
61364 1 6
55541 1 5
55650 1 0
66511 0 2
4225 1 1
29959 1 0
45810 1 3
16215 1 0
15989 0 2
13250 0 4
11352 0 0
41699 0 9
10958 1 6
24513 1 9
14056 0 8
40125 0 1
33054 0 3
34626 1 7
58381 0 7
52458 0 4
28314 1 4
17749 1 7
46234 0 1
28605 0 7
59299 0 0
40551 0 5
28820 1 0
19124 0 5
37156 0 5
9966 1 6
51217 0 5
15912 0 7
40189 1 1
2737 1 1
9474 0 5
46133 0 7
59438 1 1
61574 1 6
10254 1 2
16709 1 6
54355 0 7
25945 0 1
31016 1 6
64346 0 5
30205 0 0
26307 1 3
24357 1 7
55360 0 0
55601 1 8
66484 0 4
9199 0 2
14954 0 2
16236 0 4
60992 0 7
42374 0 1
37187 0 3
59508 0 6
24588 0 0
10262 0 3
22027 1 4
9095 0 1
25245 1 6
1928 1 1
36353 0 1
49897 1 6
65189 1 8
39606 0 3
39870 1 7
58839 1 1
57792 1 0
23895 0 3
28490 0 6
26209 0 7
1028 1 2
2726 1 3
15877 1 9
10408 1 1
26004 1 0
35033 0 4
29056 1 5
6157 1 3
62237 1 8
45543 1 1
60311 1 3
36599 0 0
66275 1 8
22738 0 7
63753 0 8
2206 0 4
47915 0 1
19517 0 6
9600 1 4
21795 1 9
58466 1 9
9502 0 7
48228 1 8
28633 0 7
21574 0 2
22789 1 4
6542 0 3
61835 0 3
39135 0 5
18641 0 7
23792 0 3
44451 1 6
57894 0 8
49089 0 8
55033 1 4
53549 0 3
48896 1 3
35268 1 4
40901 1 7
66233 0 2
49669 1 3
35310 1 2
714 0 0
10477 0 4
53787 0 5
8732 0 4
22606 1 4
16086 1 6
39928 0 3
24258 0 8
34897 1 0
13667 0 7
1567 1 2
13052 1 6
41115 1 7
59956 0 5
2531 0 1
35957 1 3
25500 1 0
31543 1 3
26015 1 7
64744 0 7
49670 1 4
30079 0 4
8108 0 2
56989 0 6
6075 1 6
4099 0 6
11242 1 3
25791 1 2
8613 0 6
16687 1 0
609 0 6
10922 1 7
6836 0 5
3122 0 3
4517 1 8
49317 0 5
36341 0 0
27023 1 0
53090 1 6
63493 0 2
25042 0 3
42699 0 0
7454 0 2
24054 0 4
47183 0 3
5355 0 2
11831 1 7
63857 0 1
622 0 0
45660 0 4
63903 0 8
10806 0 4
43093 1 3
10932 1 0
52780 0 4
12373 0 5
48017 0 7
29651 0 4
26082 1 5
49097 0 0
34771 0 3
40665 1 2
30492 0 4
40226 0 6
26377 1 9
49633 0 1
48119 1 5
46717 1 0
59807 1 2
33354 1 1
62036 1 0
11061 1 6
47909 0 4
46452 1 0
30350 0 6
4543 0 4
36026 0 5
10790 0 3
56636 1 7
32921 1 8
25691 1 2
48870 0 8
28297 0 1
7837 0 8
60735 0 0
39796 1 1
29660 1 6
6907 1 4
30206 0 4
13301 1 4
15960 0 8
35921 0 2
27246 0 1
145 1 7
36537 0 6
55628 0 5
26413 1 1
19023 1 0
55813 0 3
33818 1 0
47064 1 4
57125 0 8
58396 1 3
62166 0 8
62545 0 4
55335 1 7
20076 1 6
22422 0 9
36798 1 2
45808 1 7
62940 1 0
51876 1 5
51794 1 8
546 1 7
26618 1 8
48101 1 8
9825 1 1
22339 1 9
36057 0 3
54336 1 8
56858 0 6
51240 0 3
14562 1 3
53177 1 5
202 1 0
45248 0 6
28758 0 2
35616 1 2
50341 1 6
10916 0 2
29087 0 2
42362 1 9
58310 1 7
39621 1 0
1466 1 8
62222 0 8
60359 1 3
33858 0 0
15721 0 4
39397 1 4
23901 1 8
64615 0 1
47669 0 1
9576 1 4
23492 0 8
53990 0 5
56996 1 5
18970 0 7
34444 0 7
59759 0 1
66225 0 1
43558 0 5
518 0 7
31416 0 4
58184 0 9
64062 1 7
238 0 2
33800 0 5
2597 0 8
63783 1 6
7471 1 6
2262 1 3
45025 1 4
66549 1 8
28682 0 0
17879 1 6
21862 0 8
41284 0 2
54984 1 2
6306 1 0
25251 0 2
497 1 3
33368 1 5
6007 1 6
24983 0 5
2011 1 0
40963 0 2
52130 0 6
12368 1 1
26301 0 8
41989 1 0
22955 0 2
38668 0 8
1561 1 6
54637 0 6
65046 1 8
819 1 5
51341 1 7
8298 0 0
3895 0 9
30837 0 5
35042 1 4
21050 1 9
49427 1 1
6936 1 8
42566 1 4
38853 0 3
55233 1 9
11035 0 0
21889 0 4
2445 1 4
19046 1 8
62876 1 7
44207 1 2
31843 1 9
22739 0 7
21343 1 8
52750 0 9
56461 0 6
41175 0 9
6356 0 4
3946 0 0
54030 1 5
7322 0 0
55795 0 7
20939 0 1
41961 1 9
40871 0 0
29247 1 5
1593 0 8
10859 1 8
46056 0 3
31663 1 6
48322 1 7
63327 0 5
39822 0 5
51486 1 2
9957 1 5
65161 0 9
28472 0 2
26872 1 8
51902 1 1
51461 0 0
1875 1 8
25762 1 9
10404 1 1
36922 0 6
6288 1 3
31941 0 8
44403 1 5
52821 1 8
25845 1 8
12702 0 5
43613 1 5
6107 0 7
65337 1 2
40251 1 8
7016 0 9
54440 0 0
13216 0 9
57880 1 3
36732 1 5
8741 1 7
28320 1 8
15868 0 7
23393 1 8
5970 1 3
44572 0 1
45016 1 1
903 0 8
56163 1 3
4562 0 2
45118 1 7
35045 1 3
37394 0 6
56499 0 1
63609 1 6
47448 1 2
368 1 9
7791 1 2
58462 1 1
13233 1 3
47591 0 4
35488 0 0
64882 0 4
35484 0 9
39033 0 7
31905 1 7
43236 0 2
18526 0 7
1493 0 4
20825 0 2
23539 0 6
25805 1 8
4463 0 3
23482 1 1
714 1 1
8693 1 8
41164 0 1
50483 0 5
37602 0 9
41070 1 4
32336 0 4
26754 0 0
45615 1 1
10293 1 1
21790 1 5
35205 1 5
29162 1 1
61993 1 3
13509 0 9
42245 0 5
31056 0 6
29024 1 3
32863 1 2
13193 0 2
30651 1 5
51552 1 9
7213 0 6
14479 1 4
14576 0 9
31235 0 6
17274 0 1
1284 1 8
2330 0 5
50583 1 7
6286 1 9
35684 1 4
31306 0 5
55551 0 2
38600 0 6
45712 1 7
32953 1 9
35691 1 1
50608 1 9
760 1 7
46718 1 2
17599 1 0
48679 0 6
9761 0 0
53947 0 8
51576 1 9
7428 0 8
52172 0 1
10070 0 8
54550 1 8
65048 0 5
65706 1 3
43818 1 0
13950 0 0
19022 0 6
34006 0 5
18911 0 8
21918 1 0
27739 0 4
52146 0 7
33500 0 7
23636 0 0
66357 0 4
56208 1 6
10255 0 4
562 1 8
26357 0 0
52698 0 7
7623 1 9
45869 1 2
16688 0 3
19684 0 7
10712 0 8
9278 0 1
65225 1 1
47682 1 3
66148 1 7
21905 1 5
63207 1 3
52825 0 8
40868 1 4
56647 1 4
56215 1 5
4024 0 6
17796 0 7
55152 0 6
25857 0 9
55365 0 1
24411 0 3
35241 0 7
250 0 2
3494 1 0
47926 1 8
29966 0 8
48498 1 8
64068 0 3
14973 1 9
26315 0 3
10809 1 2
23070 1 3
44161 1 6
6700 0 1
21898 1 8
25856 1 7
41890 0 0
54386 0 3
559 0 0
24627 1 8
6503 1 7
21638 1 4
33078 1 3
45369 0 2
34217 1 7
56501 0 7
6002 0 2
43147 1 9
32506 1 2
8460 1 0
16043 1 8
17813 1 0
37319 1 7
38212 1 6
58462 0 9
36658 1 9
14544 1 8
62555 1 8
12215 0 5
45012 0 1
43296 0 4
36664 1 6
26966 1 4
32989 1 1
58997 0 8
42992 1 9
59352 0 3
56017 0 5
33771 1 2
16632 1 2
32011 1 5
27521 0 3
60862 1 0
63482 0 6
11701 0 9
62575 1 8
34135 0 9
50183 1 7
21963 1 1
43934 1 3
54952 1 1
38106 1 0
19597 0 8
52823 0 2
56530 1 8
50681 1 2
18210 1 0
15036 1 7
58958 1 0
62395 0 6
31470 0 1
28584 0 5
13854 1 9
6327 1 1
12852 1 1
45988 0 2
62233 1 7
12561 0 9
28859 0 9
30581 1 9
27194 0 0
58828 0 2
33594 1 5
54214 1 1
2134 1 0
35331 0 3
34364 0 6
18323 1 6
4758 1 6
37349 0 1
66316 1 1
20921 0 5
64496 1 2
6506 0 3
30792 1 1
32832 1 3
25292 1 4
9072 1 2
561 0 4
13917 1 8
53600 0 3
29323 1 7
32845 1 6
56479 0 0
1327 0 5
14605 0 2
33509 0 2
1833 0 3
7777 1 7
42399 1 2
23230 1 6
41080 1 9
4198 1 5
56964 1 3
17856 1 7
62909 0 0
3049 0 8
19009 1 5
47504 1 3
32164 0 9
18931 1 9
31474 0 9
12091 1 4
32777 1 5
3552 0 5
31535 0 3
44728 1 4
3213 1 0
43412 1 6
33631 0 9
19790 1 4
5383 1 2
38276 0 9
61485 0 1
8874 0 3
51207 1 9
66068 1 6
55937 0 4
39129 0 0
43977 1 1
24471 1 4
4917 0 8
8561 1 4
24286 0 9
62657 1 6
20855 0 9
29541 0 8
18047 0 0
4658 0 5
26741 1 7
51391 0 3
62773 0 9
47552 1 4
61942 1 2
65733 0 0
39523 1 2
42357 1 7
64959 1 0
7147 1 9
18056 1 2
46241 0 0
14700 1 2
35754 0 1
29371 1 9
46980 1 3
43938 1 4
22266 1 6
63156 1 4
32270 0 8
37136 1 6
30771 0 7
6300 1 3
54824 1 8
57215 0 5
34013 1 2
14814 1 9
19283 0 6
61899 0 5
5920 0 6
29549 1 8
49244 1 0
58312 1 3
20956 1 4
27346 0 3
37816 0 9
66454 0 9
9892 1 0
2144 0 7
54122 0 9
36729 0 9
16660 0 1
5785 1 6
19659 1 4
14421 1 7
46680 0 7
8292 1 5
28487 1 0
16322 0 1
7293 0 8
1096 0 5
2733 0 1
11482 0 9
31404 1 3
36510 0 5
11818 1 6
19632 1 4
1825 1 3
4464 0 5
47053 1 6
27055 1 8
59648 1 0
41603 1 6
23021 1 8
57444 1 4
53199 0 2
60993 1 1
19915 0 0
36467 0 9
33045 0 1
15767 0 0
28022 1 8
6231 0 0
6121 0 1
65279 0 7
36056 1 2
53311 0 2
45552 1 2
50989 1 9
14695 1 9
15745 1 6
6480 1 8
30359 1 0
417 1 2
55548 1 4
53948 1 9
41701 0 4
24098 1 3
63164 1 4
13277 1 5
58887 1 1
61240 1 2
8463 0 6
18876 1 8
21721 1 2
42741 1 6
51830 0 9
17191 1 2
14180 1 0
27612 0 4
60621 0 4
33142 1 6
41480 1 7
25934 0 3
18028 1 1
35315 1 3
43837 1 8
324 1 7
10978 1 7
34748 1 4
14340 0 3
58420 0 3
7584 0 1
61167 1 9
61906 0 2
19350 1 3
61284 0 3
60550 1 4
43411 0 3
7172 0 3
54079 0 0
7860 0 7
23489 0 8
33878 1 2
6345 0 8
35797 1 0
11843 0 7
56005 1 6
55121 1 7
25724 0 4
32466 1 0
1725 0 0
23484 0 7
28590 1 8
6912 0 7
46630 1 0
23115 0 5
9964 0 1
11429 1 4
9278 1 2
35058 0 5
15120 1 0
27605 1 7
61564 1 0
66402 1 7
11918 1 8
31884 0 4
7351 0 3
54985 0 5
20463 0 1
14071 1 5
31399 0 0
35121 1 6
600 1 4
17857 0 1
48047 0 3
65891 0 9
39931 1 0
55553 0 6
43026 1 5
29445 1 6
30378 1 7
52016 1 9
52728 1 5
62294 0 0
39837 1 3
47659 0 5
29486 0 9
54156 0 4
10164 0 5
59042 1 2
31398 1 7
53798 1 1
62760 1 6
59105 0 2
2422 0 7
4321 1 4
6616 1 0
35889 1 0
26707 1 1
15957 1 9
14368 0 4
35549 0 5
63377 0 0
20860 0 2
55846 0 4
52043 0 7
43735 1 2
10784 0 9
51390 0 9
42884 0 6
48591 1 5
48481 0 6
57362 1 6
15913 1 8
16387 1 5
8105 0 5
52156 0 0
45896 1 0
36702 0 0
17888 0 8
15970 0 2
16128 1 0
7619 1 8
3406 0 8
2977 1 6
14311 1 0
27981 1 4
21864 1 3
55026 1 8
60350 0 9
17316 1 6
13183 0 6
11071 0 2
55097 0 5
54769 0 9
6322 0 8
13941 1 7
5715 0 9
5642 1 4
41643 1 7
18271 0 4
65256 0 9
42465 0 9
32497 1 8
20579 1 3
29901 1 4
26936 0 0
36058 0 7
42926 0 2
42442 1 2
18992 0 2
12064 0 6
2815 0 9
63983 1 8
36993 1 5
38844 1 1
38749 0 2
54101 0 5
19335 0 7
24456 0 8
16419 0 5
18288 1 8
39147 0 4
55925 1 5
27038 1 6
36329 1 0
60794 1 0
3443 0 0
51203 0 0
37411 1 8
39028 1 6
65762 1 4
60759 0 0
11795 1 6
4683 1 8
25947 1 6
7264 1 5
62351 1 5
3018 0 9
65687 1 6
45560 1 3
24601 1 3
47919 0 9
22558 0 2
42845 1 8
24323 1 1
33056 1 8
44830 1 2
29293 0 1
54979 0 9
13284 0 1
31146 0 2
50100 1 8
44267 0 3
16435 0 6
39132 0 7
38771 1 5
4539 0 3
44778 0 1
43134 0 5
21607 0 5
40372 1 4
17245 1 6
32732 0 1
27105 1 4
17369 1 9
22287 0 0
38963 0 0
61503 0 7
41290 1 7
34508 1 8
7988 1 9
33333 0 8
18241 0 8
48760 0 1
54324 1 7
30506 1 0
24016 1 7
29522 1 8
12746 1 5
10815 1 7
16586 0 5
13171 0 7
58954 1 1
24258 1 7
19669 0 9
4723 1 9
107 0 9
51402 1 0
3351 1 8
5627 1 7
5128 0 0
38774 1 4
7698 1 7
28984 1 4
27824 1 7
24022 0 4
6805 1 7
50506 0 2
60655 1 9
41637 0 3
30626 0 2
46374 1 3
50521 1 9
23464 0 6
48984 1 6
54750 1 1
35538 0 6
10871 1 8
30976 1 5
36107 0 1
64162 0 0
12806 0 5
47333 0 3
6805 0 7
61453 1 1
31071 1 5
50993 1 0
24533 0 1
46967 0 1
58708 1 0
52179 0 1
7035 1 8
15891 0 4
19621 0 7
4698 0 6
36521 0 3
18320 1 9
35581 0 4
14986 1 2
11767 1 7
5463 0 3
54384 0 8
20277 0 1
31273 1 4
5813 0 6
26231 0 2
38212 0 7
30561 0 7
46852 1 0
30533 0 9
33603 0 7
33943 1 5
65709 0 9
4635 1 6
48749 1 3
9702 1 9
47615 0 4
14306 0 7
35579 1 0
38173 0 0
13663 1 5
2844 1 0
51438 0 1
34411 0 4
5301 0 5
42918 1 3
59576 0 7
48429 0 7
27776 1 8
18481 0 3
26479 1 8
8458 1 3
33691 0 9
18609 1 5
16310 0 9
17886 1 5
31527 0 3
2088 0 5
30797 0 4
47922 1 8
5485 0 9
12892 1 2
34419 1 4
15894 0 1
50476 1 6
22120 1 9
55054 1 9
64846 0 4
1767 1 6
21851 0 1
45402 0 4
63595 0 1
47252 0 9
47623 0 3
53508 1 0
1169 0 9
3548 0 6
45652 1 4
50880 0 5
2449 1 5
20719 0 5
16277 1 6
64680 0 5
42059 0 7
42530 1 4
27190 1 9
7153 0 4
50494 0 2
12296 0 0
7595 1 8
46344 0 8
29803 1 6
18662 0 9
55235 0 4
63596 0 4
56592 1 7
65957 0 5
56130 1 0
50457 1 8
38163 0 4
5447 1 4
58365 0 4
9251 0 3
65050 1 9
14316 1 3
49667 0 6
51661 0 4
29852 1 1
32552 0 8
58386 0 9
4850 0 7
18489 0 3
46357 1 1
22314 1 8
47900 1 2
19278 0 2
65173 0 9
18984 1 1
14360 1 4
65533 1 6
30442 1 7
8981 1 3
40899 0 1
54353 1 0
53994 1 6
29411 1 9
8241 1 7
10148 1 5
25411 0 4
4314 1 6
60926 0 1
44440 1 8
36496 1 2
35793 0 9
1704 0 6
28053 1 6
16603 1 8
10076 1 3
22155 0 6
11974 0 9
456 1 1
53051 1 9
38364 0 1
27602 1 7
22055 1 5
15965 1 9
55144 1 5
13527 1 5
46902 0 5
39097 0 9
6508 0 7
21055 0 2
1679 1 4
56993 1 6
10090 0 8
47975 1 1
8019 1 7
791 0 6
24691 0 9
65806 1 4
47738 0 4
40168 0 0
25845 0 9
46510 0 7
52237 0 7
38904 1 1
41735 1 9
54258 1 2
4067 1 4
5914 0 1
34762 0 1
7726 1 8
37144 1 5
10751 1 6
21275 0 8
53359 0 5
27814 1 3
42408 0 5
20457 0 6
18858 1 5
55745 1 9
21075 1 4
20107 1 4
49610 0 3
62469 0 1
53732 0 5
3244 0 9
58873 1 6
1532 1 3
10911 0 8
22954 1 9
1844 0 1
40910 0 9
63421 1 1
23024 1 6
359 0 7
64887 1 8
31896 1 4
38222 1 3
51408 1 6
54045 0 4
42105 1 2
35266 0 9
19026 1 8
35228 1 4
1765 0 0
16726 1 8
10481 0 6
21777 1 4
56709 0 0
46697 1 9
56135 1 3
32261 1 5
15510 1 4
50444 1 5
13103 0 5
25158 0 7
35557 1 4
648 0 5
54498 1 7
50010 0 3
19655 1 3
54182 1 1
8495 0 9
54073 0 5
21115 0 5
7676 1 2
19333 0 2
46591 0 2
26602 1 7
50139 1 6
24836 1 6
41890 1 0
32479 0 4
35746 1 1
35051 0 7
23858 1 9
59782 0 7
37785 1 0
42280 0 3
11149 1 8
19955 0 0
29084 0 5
28840 1 1
2065 1 7
34014 0 3
36911 0 7
4390 0 9
30885 1 4
36685 0 8
34176 1 3
63184 0 5
18904 1 0
51594 1 5
14992 0 6
6383 0 4
59282 0 6
29090 0 0
39011 1 1
19519 1 1
63752 0 7
3693 0 1
19340 0 9
40778 1 7
1479 0 9
18008 0 2
16835 1 4
49806 1 7
7466 1 4
32010 0 1
28965 0 6
28319 1 7
10391 1 8
3952 1 4
3573 1 9
55539 1 1
1976 0 1
6594 1 4
6850 1 1
47166 1 2
52668 1 1
42098 0 3
22434 1 8
62382 1 2
47903 1 0
18340 0 8
57104 0 7
14049 0 0
50882 1 0
18610 1 0
50538 0 3
13173 1 1
62023 1 7
22017 1 8
9514 1 7
34756 0 3
11041 1 7
36578 0 8
6983 0 5
51158 0 6
52078 0 5
33371 1 3
45294 1 1
24389 0 9
34865 1 9
467 1 9
11249 0 1
50282 0 6
34640 0 3
31041 0 8
37186 0 1
33151 0 7
17826 0 2
28316 1 9
9340 0 8
28246 0 3
8195 1 2
49588 0 7
17538 1 7
59660 0 9
61040 1 0
26263 1 4
3933 1 6
40070 1 1
53298 0 1
44725 0 7
13147 1 5
22602 1 3
48888 0 3
33021 0 0
17728 1 6
28376 1 1
20100 0 6
16909 1 0
8541 1 3
24750 0 8
7759 1 1
48247 1 6
35202 0 0
37352 0 9
62678 1 8
53682 1 8
11540 1 5
45285 1 8
63946 0 5
47854 1 5
48176 0 7
34750 0 9
36428 1 1
32171 0 7
44666 1 9
55929 0 3
59004 0 6
34970 1 4
683 0 3
49767 0 9
65874 1 5
2388 1 2
51484 0 7
43334 0 0
66378 0 7
53114 0 8
58536 1 8
34635 1 0
12729 1 3
31689 0 1
29606 0 2
39581 1 8
47123 0 3
54785 1 0
39612 0 8
30314 0 7
60415 1 4
53812 1 6
63306 1 3
4966 0 0
53700 0 4
14894 0 9
3441 1 6
57020 1 5
42436 0 6
16227 0 0
22340 1 3
33205 1 5
56562 1 1
60900 0 7
38907 0 0
7529 1 1
19908 1 2
59239 0 8
63823 0 4
44563 1 9
18291 0 5
14566 1 3
56168 1 6
7331 1 3
55240 0 7
38231 0 4
16620 0 3
42460 0 6
8237 0 7
20466 0 8
33276 0 3
54795 1 4
24724 1 4
66597 0 0
21988 0 5
25239 1 2
14320 1 3
18571 1 9
43552 0 0
23952 0 7
17360 1 8
30462 1 8
25182 1 6
25510 0 3
58849 0 5
56323 1 6
28079 1 1
14910 0 0
40338 1 8
49514 0 1
1798 0 4
55665 0 9
54343 0 6
19579 1 0
11377 0 3
7193 0 6
45080 0 2
30377 0 4
31786 1 7
58400 1 3
19649 0 8
63560 1 2
36788 0 8
43802 1 0
19168 1 4
4731 0 9
59066 0 1
1257 0 9
5873 1 6
48440 0 3
31976 1 5
66648 0 8
42260 0 4
3216 1 8
33681 0 4
51444 0 7
841 1 1
50988 0 7
8802 0 1
55092 1 3
51653 0 4
2789 1 2
25486 1 4
60689 1 5
140 0 3
45976 1 1
35398 0 2
13892 1 4
14496 1 6
2908 1 2
65921 1 5
26351 0 5
10374 1 5
31918 1 9
34979 0 6
16619 0 9
64689 0 9
25465 1 2
39117 0 8
46814 0 3
30009 1 6
65275 1 7
3277 1 1
28780 1 9
19207 1 4
11152 0 7
7090 1 6
57297 0 4
65222 0 2
13098 1 3
20223 0 5
59890 0 0
32617 0 1
8962 1 4
31469 1 8
5622 1 4
63228 1 7
48063 0 3
2423 1 9
13269 1 4
55499 0 1
34165 1 4
58149 0 0
12528 0 6
52480 0 9
8626 0 7
64712 0 7
6992 0 9
58716 1 0
19564 0 4
46379 1 8
58587 0 4
49337 1 5
2660 1 6
58683 0 6
58785 0 4
44942 0 6
13616 0 9
42234 0 8
32468 0 6
52050 0 5
57282 0 5
3179 1 4
64023 1 1
60137 0 2
31530 0 2
11221 1 9
41870 1 0
47972 1 2
64284 0 8
7490 1 4
31132 1 7
49804 0 1
58543 0 4
2709 1 9
15309 1 7
9034 1 7
43178 1 8
41540 0 8
31344 1 2
47465 0 4
24363 0 2
36749 1 8
37201 1 8
31589 1 1
60725 0 6
32151 0 7
31142 1 2
8435 1 7
27690 0 0
63390 1 4
7112 1 0
26571 1 8
20888 0 2
42106 1 5
53207 1 3
57256 0 0
16460 1 9
63070 0 7
46532 0 4
41365 0 7
44930 0 3
11350 1 5
40777 1 3
38464 1 3
40097 1 0
31507 1 3
32885 0 7
5331 0 1
15096 0 9
17007 0 8
58345 1 6
28826 1 3
8438 0 4
13521 1 8
20174 0 3
628 0 4
45924 1 9
60443 0 4
10218 0 1
65054 1 9
39936 0 3
8614 0 7
35570 1 7
59244 1 1
9981 1 4
30731 1 6
26928 0 9
48605 1 8
15685 1 5
44484 1 0
14164 1 1
34044 0 9
3930 0 9
21327 0 7
28779 1 7
61986 0 5
17433 1 2
11976 1 3
39261 1 1
65446 1 8
36183 1 2
31681 0 3
53079 0 9
52034 1 4
6077 0 1
27647 1 2
4393 1 6
65549 0 7
7642 1 8
31450 1 9
59283 1 9
7874 0 2
11560 1 6
18850 1 4
23064 0 7
54232 0 5
28961 1 5
35932 1 0
15328 1 4
38914 1 6
15039 0 5
14167 1 7
28563 0 1
44903 0 6
10993 1 6
27885 1 1
8101 1 5
56299 0 7
8092 1 2
31962 0 1
14049 1 1
57597 0 9
19364 1 0
55815 0 6
38764 1 9
11110 1 9
32119 1 5
4877 1 6
58226 0 4
39413 0 5
40076 1 6
39158 1 3
48152 1 8
56374 0 5
55501 1 5
18179 0 2
17814 1 1
18608 1 4
60442 0 1
31739 0 9
36237 1 9
35085 0 4
25944 1 9
20633 1 8
42660 1 1
49387 0 0
58041 1 0
62075 1 8
43797 1 8
35992 1 1
9315 0 4
30141 1 0
16536 1 9
15290 1 8
19205 1 9
54532 0 1
28808 0 8
65020 0 4
4044 1 5
8022 1 5
24416 1 7
29014 0 9
15785 0 7
49437 1 8
6880 1 5
56110 0 0
13745 1 5
23228 1 0
50654 1 6
24599 1 7
57920 1 2
28882 1 5
3342 0 6
46359 1 6
33964 0 7
22704 1 1
31354 0 8
46134 0 9
63838 0 3
24422 0 1
14313 1 5
24056 1 8
52238 0 8
21066 0 0
42600 0 9
37858 1 5
8577 0 5
36479 0 8
3242 0 4
46470 1 6
63764 1 6
5148 0 1
64065 1 6
15882 1 1
57624 0 8
51814 0 0
61044 1 8
25530 1 4
47923 1 9
657 1 8
20440 1 3
46857 1 1
13769 1 4
34504 0 0
47655 1 5
55759 0 4
66284 0 1
47821 0 2
13888 0 3
63878 0 5
13088 1 8
58506 0 1
62445 0 2
28215 0 4
19312 1 9
53710 1 0
65977 0 6
51539 1 6
31811 0 9
38123 1 3
19113 1 8
24447 0 3
46823 1 7
36955 1 9
34923 1 6
61897 1 9
49736 1 1
31162 1 3
26867 0 6
27541 0 6
21991 1 3
53480 1 9
19058 1 7
57128 1 7
6223 0 0
6637 0 4
10155 0 3
3570 1 2
14300 0 2
14446 1 0
35215 1 1
45936 0 0
41904 0 5
34174 0 8
47158 1 1
7542 1 4
45706 0 0
25304 0 4
34410 0 3
36310 0 2
50005 0 9
38900 0 2
22688 0 0
54995 0 0
43584 1 0
57452 0 4
52461 1 9
10914 0 5
44524 1 0
20596 0 7
27326 0 4
37811 1 6
14010 1 1
16964 1 8
50708 0 2
19559 1 2
26015 0 7
1191 0 4
23946 1 0
39863 0 1
23321 1 6
20882 0 7
66269 0 2
36426 1 6
3466 1 8
36475 1 8
38291 0 8
40383 1 0
31326 1 7
16219 1 1
31984 1 7
39455 1 0
24039 1 7
20091 0 3
39597 0 8
27983 1 8
12985 0 8
33096 1 0
40439 0 3
36755 0 4
61239 1 0
41362 0 8
19006 1 7
59618 0 4
5281 1 4
61162 0 8
63365 0 1
51323 1 2
59870 1 9
10626 0 9
11354 0 5
61525 0 1
26972 1 1
40421 0 6
55809 0 2
30803 1 9
59495 1 5
53648 1 4
50140 1 0
47518 0 9
38567 0 2
55189 1 8
41282 0 7
5702 0 7
36312 0 8
53751 1 4
62376 0 8
1842 0 5
39811 1 9
31467 0 3
24736 0 2
44199 0 0
65860 1 1
24313 1 7
27775 1 5
45983 0 9
65496 1 3
48641 1 0
7396 0 8
28597 1 6
53402 0 3
44376 1 8
29720 1 7
50773 0 4
48494 0 9
24966 0 4
30544 1 5
34982 1 3
43693 1 5
22341 0 5
52054 0 5
3377 1 5
5531 1 5
52716 0 4
3240 1 9
18121 1 5
39448 0 3
47095 1 2
41600 0 9
5472 1 7
42043 0 6
17352 0 6
19705 1 0
23653 0 2
48344 1 2
11944 0 3
1564 0 4
53907 0 6
23579 1 6
61892 1 7
48881 1 4
13228 0 1
56786 0 5
59302 0 8
50609 1 2
19601 0 8
2968 0 4
9546 1 7
21585 1 9
11910 1 6
33203 0 0
30050 0 9
28051 0 1
42667 0 0
60384 1 5
46303 1 6
27663 0 3
38624 0 5
33647 1 9
25769 1 7
8244 1 6
29052 1 4
45337 0 1
57965 0 6
47977 0 7
63635 1 3
58139 0 5
11982 0 8
65589 0 8
20295 1 5
45040 1 2
51393 1 8
38863 1 8
2019 0 1
62951 0 6
60625 0 3
63150 1 8
60073 1 2
18891 1 7
43169 1 4
49321 0 5
23839 0 2
50438 0 0
14608 1 0
31617 0 1
33009 1 1
53619 1 0
52805 1 9
33991 1 6
65795 1 7
52784 0 4
6570 0 5
48162 0 1
12651 1 5
25371 1 3
63297 1 8
37749 0 9
39843 1 8
60136 0 0
30781 0 2
37721 0 9
33310 1 8
18290 1 2
10140 1 5
45583 0 1
62749 0 7
20376 0 2
55372 1 1
38305 1 1
40384 1 3
37734 1 1
64250 1 1
56229 1 0
22356 0 2
44887 1 7
21602 0 1
44629 0 6
26792 0 6
30750 1 6
12780 1 9
36955 0 9
35166 1 8
14276 1 2
55544 1 2
23881 1 7
35998 0 5
41951 1 4
7021 1 0
17103 1 0
38908 1 2
2020 1 3
21130 0 2
32062 0 2
12982 0 9
1277 0 0
12540 0 7
31239 1 9
44712 1 6
40032 0 5
15998 1 4
15239 1 0
15905 1 8
31751 0 9
29986 0 0
40993 1 0
2105 0 7
30826 0 8
48332 0 0
64020 0 2
35777 0 7
32132 0 9
31164 1 9
55811 1 6
55652 1 6
48697 1 1
23050 0 1
10908 0 1
17811 0 5
4782 0 7
55556 0 5
23075 0 4
1809 0 3
12827 0 0
24999 1 5
20365 0 3
6007 0 5
61523 0 6
35619 0 0
2528 0 4
38238 0 4
19870 1 6
13502 0 0
21339 1 8
25706 1 9
28763 1 6
47995 1 2
47311 0 7
31015 0 4
10233 1 9
60471 1 6
3446 0 9
