26124 1 7
41634 1 5
49786 0 7
18435 0 4
74005 1 1
59823 1 6
79846 0 8
39691 0 9
88188 0 9
24511 1 7
90385 1 2
4851 1 3
29155 0 2
28182 1 7
16561 1 4
99433 1 9
32032 0 7
6162 0 7
77478 0 8
70734 0 5
39156 0 0
42106 0 8
41191 1 1
74549 0 6
28860 1 5
47262 1 4
73080 0 6
15329 0 4
87764 1 7
40197 1 9
97448 0 2
17028 1 9
54602 1 1
51293 0 9
41130 0 7
13866 0 4
59356 1 2
22214 0 6
13980 0 7
73033 1 9
58528 0 8
43778 0 8
71042 1 2
89120 1 6
67380 0 6
86536 0 2
36640 1 2
57012 1 1
24090 0 8
27471 1 2
52760 0 4
52082 1 5
10614 0 9
87011 1 0
18706 1 9
83963 1 8
40510 0 6
35121 1 9
45924 0 6
68913 0 4
534 1 9
43209 1 2
71950 0 7
25301 0 4
78895 1 0
74474 1 9
75482 0 4
99813 1 7
1124 1 0
32777 0 9
21877 1 9
75601 1 5
44116 0 6
68245 0 1
96821 0 9
24335 1 0
90924 0 8
85445 0 9
91926 1 1
27485 1 5
70875 1 0
85662 1 4
47485 0 9
33674 0 7
21104 1 0
43177 0 9
26668 0 2
69340 0 0
25947 1 0
94331 1 3
440 1 0
10030 0 8
10894 0 0
54627 1 3
23444 1 4
66872 0 3
38704 1 1
85150 1 3
3190 1 2
60975 0 2
75323 0 6
40824 1 4
16887 1 3
94290 1 5
30735 1 6
31988 0 2
76084 0 6
72991 0 7
90753 1 9
5799 0 6
9091 1 0
72745 1 3
4711 1 8
60486 1 1
54343 1 6
51547 0 7
37590 0 8
57937 0 6
39765 1 4
52293 0 9
30819 1 8
87156 0 5
53811 0 2
24041 0 7
96510 1 7
42295 0 6
57308 0 9
20403 1 3
45585 1 6
23782 1 2
53292 0 9
72125 1 2
57051 1 6
20449 1 9
29791 0 0
55589 0 9
66603 0 1
31255 1 1
55476 1 0
70801 0 7
73130 1 1
23503 1 2
3140 1 9
40189 0 6
70823 1 3
16320 1 9
62016 1 1
3325 1 8
58725 0 1
58330 0 7
11990 1 2
27960 1 2
84666 0 9
14666 1 9
56232 1 1
80262 1 8
98398 1 9
35819 1 2
46287 1 5
14799 0 3
86597 1 4
82025 0 1
52170 0 3
92430 1 9
45210 0 6
99593 1 8
15454 0 4
22918 0 9
49895 1 0
20845 1 4
92681 1 0
76732 1 5
18695 0 2
69399 1 0
75443 1 8
94917 0 8
93736 1 3
15428 1 1
13539 0 5
57676 1 7
95736 1 5
19349 0 0
7305 1 7
7891 1 3
87171 0 0
60123 0 9
71356 1 0
55524 0 0
82835 1 3
92333 1 6
51592 1 2
74822 1 5
35421 1 3
8028 1 3
27297 0 0
35798 0 7
81452 0 7
46419 1 7
85329 1 4
90370 0 6
50335 1 8
16681 0 7
79131 0 6
73592 0 8
55625 1 0
43271 1 7
24498 1 4
47011 0 3
36845 0 6
52984 1 1
89514 0 8
9340 0 8
43123 0 7
89858 0 7
1273 0 9
26413 1 3
94880 1 6
44556 0 7
13059 0 9
40528 1 7
52324 0 3
93223 0 2
52486 0 5
11211 0 3
63864 1 7
97294 0 3
93929 0 8
74255 1 1
4045 0 9
18927 0 0
56025 0 2
19375 1 3
19807 1 0
36543 0 8
87712 0 0
6810 1 5
47937 0 9
4400 1 6
8354 1 2
74828 0 5
22604 0 0
93768 0 8
50339 1 6
63874 1 3
66483 0 9
26160 0 8
63281 1 8
49958 1 6
31342 0 7
66609 0 1
82797 1 8
19811 0 8
20534 0 3
13333 0 9
27777 0 5
67809 0 7
6855 0 2
88368 1 1
14315 0 0
47843 1 0
78652 0 2
53073 0 1
37416 0 5
7553 1 5
61628 1 9
14083 1 0
61143 0 5
65362 1 5
79950 1 4
45824 0 7
42092 1 4
17174 0 4
62673 0 5
18856 1 2
92569 1 1
65676 1 3
96245 0 0
21141 0 2
61379 0 1
78470 0 6
28888 1 3
33922 0 3
60406 0 6
59396 1 7
36656 0 8
24666 1 6
36807 0 2
238 1 0
82959 0 0
22084 1 7
94537 1 1
65841 0 1
73914 0 8
44519 1 4
33833 0 4
61098 1 9
65469 0 4
38622 1 3
11680 0 2
45849 0 0
86110 0 6
46483 0 4
14190 0 9
43975 1 9
96176 0 4
26995 1 2
17764 0 7
93692 1 0
35199 0 1
62240 1 8
41955 1 5
37530 1 7
71291 1 0
95560 0 9
83755 1 9
28174 0 2
88841 0 7
21613 0 5
89357 1 4
62439 0 2
29903 1 8
19074 1 8
89852 1 6
18183 1 0
30768 0 3
7285 0 5
60909 0 2
60587 0 0
43739 1 3
60084 0 4
21794 1 0
20761 1 4
51166 1 6
15117 1 8
4406 0 6
63653 0 3
87320 0 0
70868 1 0
22428 0 5
34631 0 6
31029 1 1
23619 0 6
49847 1 9
77250 0 5
44704 1 6
58325 0 8
41157 0 4
10700 1 4
18923 0 5
40375 0 9
85499 0 9
14080 0 4
6833 1 5
56243 1 8
65480 1 3
66368 1 5
85641 1 9
32252 1 7
99249 1 0
65773 1 6
45979 0 8
44672 1 1
20458 1 5
27840 1 1
78968 1 2
92318 0 1
76887 1 5
82621 0 3
54875 1 9
1981 0 9
81415 1 5
60744 1 4
66907 1 2
91367 0 2
17247 0 7
29166 1 0
28685 0 2
99640 1 7
55250 0 0
86457 0 0
6932 0 1
40727 0 0
21788 1 0
30639 1 5
99964 1 1
46871 0 7
34999 0 4
29799 0 4
23076 0 4
59245 0 5
83906 1 3
88654 0 2
5640 1 0
53103 0 2
5796 0 2
99598 1 5
10941 1 8
69677 0 8
18657 1 8
30414 1 7
87078 1 3
32236 0 0
76135 1 2
61196 0 4
81939 1 6
70012 0 1
94677 1 6
27604 1 4
56515 0 5
24632 1 0
11332 0 6
93265 0 2
42606 1 9
84170 1 6
6126 0 7
17401 1 7
62545 0 1
16768 1 2
15876 1 3
43852 0 2
77422 0 4
50548 0 7
41627 1 4
38016 1 5
78702 1 5
94630 0 6
76940 1 5
96958 1 9
45570 1 1
81230 1 4
66810 0 8
63966 0 0
41729 1 4
54467 0 4
26472 0 2
36525 0 8
19190 1 3
11439 0 6
3152 1 7
60440 1 3
95668 0 0
20345 1 5
55429 1 0
30189 0 9
58362 0 1
2967 1 7
30196 0 1
12952 1 0
24362 1 5
87806 0 7
55570 0 8
68212 1 5
47135 1 1
60347 0 6
37796 1 5
65833 0 6
83054 1 0
81657 1 2
12435 1 0
56172 0 9
60976 1 3
95513 0 1
9468 1 4
31072 0 3
7238 1 6
52139 0 1
74600 0 2
21604 1 0
27996 0 4
63615 1 9
24601 0 7
66049 1 9
28624 1 9
66972 0 0
3916 0 2
37041 1 6
60062 0 8
61124 1 2
63602 0 6
37428 0 6
4679 1 4
69682 0 5
29616 1 6
48173 1 6
61780 1 6
40103 0 2
82111 1 5
16725 0 0
42556 1 4
79669 1 0
88514 1 6
8673 1 7
88181 0 8
99842 0 7
97114 1 1
22229 0 1
23727 0 9
67491 0 3
2431 0 6
88603 1 7
83206 1 6
9881 0 7
35584 1 7
35925 0 9
97886 0 9
76600 1 2
58437 1 7
21743 0 5
8117 0 3
56453 1 2
77418 0 8
43503 1 6
45332 0 1
51522 1 5
77264 0 9
1281 1 3
71743 1 0
21238 1 5
99119 1 1
92660 0 4
34510 0 2
73434 1 2
34875 1 5
22708 0 5
6963 0 3
20479 1 0
78634 0 2
89397 1 0
21983 1 7
61355 1 0
59664 1 9
68607 1 9
21716 0 8
12828 0 0
84884 0 6
39418 1 1
40131 1 9
62360 0 9
72265 1 8
38896 1 3
20329 1 8
6902 1 1
16652 0 8
88612 0 1
63873 1 3
85956 1 8
25494 1 9
89042 0 4
4654 1 3
40941 1 0
81235 0 4
2615 1 5
55 0 3
34750 1 4
52965 1 9
90141 1 1
73771 0 9
88122 1 7
28163 0 4
18883 1 6
34377 1 7
55667 0 0
79095 1 6
97899 1 1
99825 1 8
15249 1 9
73083 0 3
15875 1 2
72971 0 4
27950 1 7
74660 1 2
29033 1 7
81346 0 0
33898 1 4
78634 1 1
97736 1 6
56052 1 8
59744 1 3
71342 1 6
52950 0 3
51082 0 5
68836 1 3
68113 0 8
11649 1 9
61178 1 2
83528 1 6
75728 0 7
31435 0 3
37268 0 7
59900 0 5
32462 0 0
70905 1 2
22002 1 0
81119 1 8
27625 1 9
6251 0 6
80227 1 8
51825 0 3
49289 0 1
99140 0 6
58141 0 9
45356 1 1
63974 1 3
18095 1 2
26528 1 6
27949 0 5
28355 1 8
67173 1 8
12363 0 9
5022 1 1
41893 1 0
30822 1 4
66759 0 3
36221 0 8
47110 1 9
27504 1 7
43695 1 9
93224 0 3
47222 0 7
90786 0 6
44873 1 9
82831 0 5
17041 0 1
66086 1 2
97717 1 4
26854 0 4
95836 0 3
97669 0 4
66249 1 5
57192 0 4
83219 0 7
62015 1 9
26098 0 3
75411 1 5
32168 0 5
59845 0 3
11796 0 6
27395 1 4
86415 0 0
75011 0 3
52523 1 6
77240 1 9
53479 0 3
7324 1 9
44423 0 3
63888 1 8
13627 1 4
44918 0 5
82166 0 8
23388 0 8
58802 1 9
8166 0 5
32073 1 6
58949 1 7
41152 1 5
88271 0 9
23518 0 8
78012 1 7
85156 0 4
28173 1 1
28929 1 2
59812 1 7
9208 0 6
23436 1 9
45544 0 6
38292 1 9
88033 0 8
42334 0 1
49073 0 9
79351 0 7
31030 0 3
18722 1 7
43825 0 7
31248 0 9
28753 1 6
95989 1 9
87350 0 1
43235 0 5
94922 1 8
74158 1 9
566 1 2
83923 1 0
36784 0 3
83915 0 8
32498 0 1
37806 1 1
83706 0 6
72984 1 5
11866 0 3
4999 0 2
24496 1 0
87795 1 9
3247 1 8
73892 1 2
17812 1 7
5273 0 2
58701 0 9
12783 0 5
76397 1 2
50614 0 8
73739 1 4
57114 1 2
78054 1 6
66960 0 1
21356 0 4
62227 0 6
70318 0 5
23690 0 6
63626 0 7
31752 1 6
8383 0 9
67833 0 7
76223 1 0
62797 0 4
38449 0 3
41350 1 8
11370 1 0
15213 1 8
61076 0 2
59649 1 4
34608 1 7
90492 1 1
54801 1 4
54238 1 9
35605 1 1
78404 1 6
63463 1 4
71314 0 9
41120 1 1
22896 1 2
45005 1 1
17320 0 0
3722 1 7
86527 1 7
56128 0 5
10553 0 7
24166 1 7
86427 0 9
76294 0 9
88116 1 7
9012 1 7
83076 1 7
78330 1 1
99589 1 1
79910 0 6
18822 1 4
32786 0 3
5685 0 6
4610 0 9
69700 1 6
36937 0 2
48753 1 0
18845 1 3
9942 1 0
60782 0 8
90213 0 2
37089 0 6
49612 0 4
67098 0 3
57565 0 0
48968 0 2
51386 1 6
43987 0 0
38263 1 0
4557 0 9
46538 1 8
59848 0 7
13283 0 5
25079 0 0
84373 0 8
15884 0 7
59148 1 1
67410 0 7
91060 1 5
93030 1 7
58194 1 9
27292 1 0
51750 0 7
40246 1 3
38186 1 9
9852 0 9
7249 1 4
34917 1 5
56373 1 6
87107 0 2
1797 0 1
37509 1 2
7910 1 5
92679 0 7
20862 0 4
77588 0 3
73952 1 2
45270 1 7
4129 0 0
67022 1 5
13382 1 2
73195 0 1
28172 1 0
97612 0 8
73253 1 7
54809 0 8
47196 1 4
22919 1 0
34665 0 2
48351 0 4
88438 0 9
20545 1 0
87502 0 5
51799 1 9
83196 1 9
59110 0 8
72661 1 2
69998 0 7
91898 0 5
54176 1 5
90512 0 5
63491 1 1
62690 0 5
92054 1 7
80977 0 9
55109 1 3
16242 0 8
82602 0 1
30030 1 3
7894 1 8
70569 0 7
19968 0 0
65656 0 9
69712 1 6
1000 0 0
87125 1 2
6487 1 3
70333 1 0
52026 1 1
18170 0 9
88624 0 2
93344 0 4
80949 0 2
34152 0 1
64142 0 5
74392 1 1
50772 0 4
67533 1 4
30171 0 9
32602 0 5
97026 1 3
84044 1 4
52539 0 3
37073 0 0
26610 1 4
51626 1 0
25407 1 2
50249 1 5
7479 1 1
66660 1 7
16765 0 8
18910 1 3
42792 1 1
16666 1 1
92334 1 7
56123 0 6
44992 1 9
60066 0 4
45077 0 2
4836 0 9
14821 0 0
73514 0 6
36473 0 1
10468 1 4
25776 1 2
99595 0 1
85857 0 1
70746 1 4
79969 1 5
98217 1 5
19259 1 0
19132 0 6
6454 0 7
3228 0 6
83238 1 9
95220 0 8
7324 0 0
59205 1 7
20742 0 2
33794 1 9
78979 1 2
86633 1 6
6030 1 5
43370 1 3
22543 0 8
65476 0 7
55621 0 3
38608 0 9
80194 0 4
52725 1 6
84213 1 8
7855 0 2
80306 1 2
82005 1 7
45530 1 3
12079 0 1
3438 0 9
70874 1 9
89800 0 9
45338 1 1
65239 0 8
50412 0 9
47591 1 8
14228 0 4
3065 1 1
27215 0 2
55215 1 1
32026 0 7
89386 0 3
55396 0 5
41878 0 5
57554 0 3
95673 0 9
26522 1 6
84603 0 4
14664 1 5
9658 0 3
74602 0 5
14974 0 7
48149 0 4
31299 1 6
44159 0 9
73 1 2
44193 1 6
5620 1 5
73470 0 2
56999 1 9
12162 0 1
49070 0 2
52900 0 1
7699 0 0
86891 0 9
84917 0 2
17160 1 2
92792 1 8
16718 0 8
8881 0 6
71196 1 0
38834 0 8
52158 1 3
21919 1 0
19281 0 6
89770 1 8
40465 1 0
67465 0 9
15354 0 6
81311 0 0
77963 0 4
26879 1 6
78283 0 2
352 0 3
68443 0 3
1750 1 1
7655 1 6
65647 0 4
45965 1 4
91449 1 0
92181 1 1
87402 1 8
41923 0 1
79275 0 8
61404 1 3
17470 0 3
74095 0 3
85900 1 4
9275 0 8
11171 1 5
71965 0 3
81991 1 4
92939 1 4
71480 1 8
75712 1 0
46250 0 3
40242 1 6
99154 0 9
6391 0 1
99344 0 9
63459 1 6
59477 1 3
23865 1 0
13204 0 2
79345 1 6
56745 1 2
13281 1 3
12566 1 0
78735 1 1
97167 0 9
92609 0 9
22247 0 1
96793 0 2
71559 0 0
272 1 8
9516 1 4
24723 1 3
38639 0 1
20526 0 9
47124 1 2
69430 0 2
97379 1 6
50475 0 4
39461 0 2
10439 1 6
45905 1 4
639 1 4
69711 1 4
17130 1 2
62328 0 6
72418 0 4
58321 0 1
13477 1 1
88086 0 8
251 1 3
31669 1 7
87791 1 2
54077 1 8
1784 1 8
27346 0 2
95558 0 5
8655 1 7
70770 1 4
17962 1 9
35326 1 3
50113 0 6
80075 1 4
39476 0 8
68876 0 2
93921 1 5
71205 0 6
89075 1 9
7554 1 6
3382 0 4
34965 0 6
66871 0 2
73918 1 5
89112 0 2
52164 0 4
10243 1 5
52191 1 9
12700 1 6
62311 1 7
81267 1 8
72629 1 9
69778 1 7
10058 0 5
73979 0 7
38657 1 2
95683 1 6
81188 1 4
57932 0 8
29041 0 9
23237 0 6
95285 0 8
87428 0 2
47410 0 3
2499 0 1
21685 1 7
32593 0 9
47585 1 8
68473 1 4
45568 1 7
42804 1 2
76009 0 0
86477 1 4
92209 1 8
62792 0 5
35619 1 6
75947 0 6
53406 0 1
11145 1 2
47777 0 9
81047 0 6
41188 0 6
40638 1 2
37598 0 2
20855 0 2
82424 0 1
40992 1 7
43131 0 1
25296 0 6
21810 0 6
94826 0 6
71499 0 0
70089 0 9
58723 1 6
8995 0 9
43617 0 8
40320 1 6
48093 1 0
83284 0 7
25608 1 9
81401 0 3
77836 0 0
31170 0 8
98636 0 9
39987 0 6
1399 0 2
37879 0 5
33321 0 4
74120 1 5
87875 0 3
99929 0 2
53670 0 3
66146 1 3
28528 0 9
87639 0 6
211 0 6
58409 0 0
68149 0 9
21316 1 7
18531 1 6
61704 1 8
94305 0 9
79116 1 2
12911 0 0
35908 1 2
70393 0 1
32213 1 1
86786 1 3
91615 0 9
86592 0 6
18168 1 6
35840 0 8
82802 0 7
5850 1 2
80048 0 9
18749 1 3
52780 1 9
14527 0 7
55083 0 9
63263 0 7
56106 0 8
21552 1 2
45495 1 5
8566 0 7
33225 1 1
7922 1 6
19356 1 3
58333 1 1
74285 0 2
59987 0 1
45429 1 3
62619 1 4
97085 0 2
32967 1 9
83902 0 6
27519 0 2
36722 0 9
62340 1 6
59893 0 3
98258 1 4
93576 1 5
75812 1 8
21830 1 0
16674 1 4
5203 0 4
99442 0 4
77681 1 0
75273 1 3
49363 1 5
3740 0 7
61861 0 1
40948 0 2
88704 0 6
2569 1 8
6289 0 0
47136 0 2
30696 1 1
53376 1 0
45575 1 8
97099 0 6
59050 1 7
83532 1 4
27795 0 6
51675 1 1
5689 1 2
82524 1 9
87718 1 0
22280 0 7
77845 0 6
35718 0 2
89260 1 1
3522 1 0
30707 1 9
93079 1 0
62906 1 8
7991 1 1
33816 1 5
27243 1 7
81201 0 6
2622 0 7
62489 1 7
2197 0 3
60125 0 2
52099 1 4
5580 0 8
57634 0 7
21274 0 7
37029 0 5
78095 1 6
80169 0 1
86660 0 0
51058 0 4
83511 1 8
30869 1 3
62432 0 0
28874 0 9
13368 1 8
21518 1 6
304 0 1
99512 1 2
39301 1 4
19593 1 1
28226 0 0
45344 1 0
33317 1 7
82422 1 9
22573 0 9
80864 1 9
97109 0 3
56519 0 3
11625 1 8
52327 1 6
2173 1 2
30932 0 8
67215 1 9
41984 0 3
2 0 4
54976 0 9
19333 1 3
45556 0 7
54364 0 1
86520 0 6
10756 0 8
800 1 6
10037 1 9
50835 0 9
4673 1 5
90997 0 1
83931 1 5
45328 0 4
73462 1 9
92636 1 5
11304 1 9
37913 1 1
25799 0 1
6925 1 0
45963 0 1
84508 0 5
73096 1 3
36228 1 9
42115 0 3
91575 0 1
90794 0 9
3057 0 8
37437 1 1
76419 1 9
88081 1 8
12789 0 5
29275 1 4
83688 1 6
25623 1 5
90310 1 6
51038 1 1
93958 0 7
3118 0 2
56097 0 3
78040 0 3
51318 0 1
40369 1 0
69449 1 5
89265 0 0
32680 1 5
91997 1 1
21549 0 8
44671 1 9
23168 0 8
90279 0 3
86450 0 8
50619 0 6
55020 1 3
63216 0 9
71232 0 0
18673 0 4
19071 1 3
2303 1 1
19812 1 8
99134 1 6
62017 1 3
26091 1 2
69599 0 7
86528 1 0
90958 0 4
73073 0 4
46067 0 7
52773 1 7
67279 1 7
33955 1 0
68971 1 0
30516 0 8
32021 0 9
75989 0 6
9796 1 5
6853 0 9
42189 0 7
56054 0 1
41632 0 2
77801 0 2
11250 1 9
162 1 2
79380 1 5
18394 0 5
50663 1 1
34527 1 1
50320 1 4
77532 0 9
483 1 2
98548 0 2
61115 0 8
73522 0 9
56271 0 7
19617 1 1
99017 0 9
24722 0 1
23650 1 0
13676 1 6
61616 1 9
52015 0 3
88390 1 8
85157 0 5
25660 0 8
62834 0 6
13110 1 5
96019 0 1
88668 0 5
97788 0 4
8844 1 5
58268 0 2
17211 1 8
80621 1 2
29753 1 6
244 1 0
17315 1 2
14924 1 4
97267 1 9
64407 0 9
47759 0 9
1588 0 9
11891 0 6
93548 0 7
28432 1 6
97532 0 3
46909 0 1
8749 1 5
79188 1 3
84978 1 4
31888 1 5
6261 0 4
52258 0 1
18016 1 1
74120 0 6
66556 0 2
66823 1 1
91130 1 3
83155 0 0
92398 0 4
53869 0 8
83873 1 6
59423 1 3
62904 1 4
94970 1 7
51403 0 4
94386 0 6
69862 0 9
93651 1 1
50387 0 7
26204 1 1
18788 1 7
61101 0 4
289 1 6
7612 0 4
40575 0 5
28580 1 5
68721 0 0
94567 1 0
80046 1 5
25654 0 8
9420 1 2
2752 1 6
82347 1 1
62273 0 3
31527 0 9
83765 0 5
33623 0 2
9362 0 6
72267 0 0
51979 0 2
41397 1 6
49746 0 9
41196 0 0
65897 0 4
45342 0 8
26816 0 0
783 1 6
23108 1 9
85470 0 1
36611 1 3
50971 1 8
26323 0 2
43720 1 1
21179 1 7
15757 0 3
57287 0 4
94002 0 0
13329 1 2
35142 0 4
23454 1 0
69668 0 1
37412 1 9
68223 1 3
48740 1 8
77109 1 8
20169 0 9
35603 1 9
76242 0 1
62924 0 7
78782 1 0
40883 1 3
92531 1 9
40218 1 6
70893 0 1
38799 1 0
55697 0 0
62098 0 9
54560 1 0
56255 1 9
47279 1 3
12807 1 5
74848 1 9
4580 0 8
85213 1 9
94302 1 5
28287 1 3
27548 0 0
34690 1 4
11840 0 0
13784 0 8
27166 1 9
18401 1 7
7409 0 3
48456 0 1
25782 1 2
54623 1 5
39463 0 6
5031 1 6
58751 0 4
41058 0 7
37552 1 5
42270 1 3
38897 0 4
14775 1 4
96397 1 6
30128 0 7
18084 0 4
87003 1 7
98193 0 4
79237 1 5
44764 0 6
8231 1 4
36092 0 1
48406 0 6
89836 1 9
49937 1 0
22822 1 8
71791 1 0
31998 0 9
5871 1 7
65520 0 0
99233 1 2
38731 0 7
55267 0 9
12502 1 2
45292 1 4
77733 0 6
79148 0 5
77953 0 6
85982 1 1
55190 1 9
18484 0 6
16040 1 9
6836 1 0
49571 1 5
63101 1 5
96426 0 4
91583 0 5
55812 0 4
89578 0 5
63761 0 4
34619 0 6
69623 0 7
34368 0 4
73814 1 0
28379 1 7
94950 0 5
16016 0 9
37511 0 6
61698 0 8
6785 1 4
69364 1 1
82514 0 3
30486 1 9
53742 0 5
85696 0 0
25965 0 0
85323 1 4
51133 1 0
98401 0 3
80619 0 7
82094 0 6
81720 1 8
15459 1 2
24181 0 2
82651 1 3
58964 0 1
69176 1 6
73887 0 3
13660 0 9
18592 0 7
84640 0 6
58062 0 6
72292 1 2
48593 1 1
50615 1 0
35173 1 6
9819 0 4
69946 1 9
44243 0 1
37870 0 9
39450 1 5
61824 0 9
65341 1 0
927 0 8
21033 1 0
45376 0 5
51072 0 7
20156 0 7
31910 0 2
91312 0 0
65912 1 0
94800 0 2
95809 1 8
81980 0 5
39559 1 7
57616 1 6
10317 1 1
80697 1 8
69196 0 9
99528 0 8
58259 1 7
47689 0 1
61927 1 1
55186 0 1
32540 0 0
48049 1 6
57761 0 0
54683 0 6
47407 1 7
70340 1 1
60892 0 2
496 1 4
8035 1 6
64325 1 3
19570 1 1
81845 0 9
9530 1 8
41950 1 7
96550 1 3
91289 1 1
59939 0 0
52766 0 5
92992 0 3
48508 0 9
29263 0 3
97236 0 7
8244 0 6
35672 0 6
4925 0 9
73520 0 7
31606 0 1
56644 1 2
18880 1 3
44050 1 6
88416 1 3
11330 1 2
72970 1 2
34137 1 5
16763 0 4
67893 0 8
63516 0 2
68059 1 8
12519 1 1
6819 1 0
55508 1 4
27712 1 6
89291 1 2
960 0 3
31320 1 1
650 0 3
99827 0 1
97196 0 9
19162 1 6
96098 0 3
72195 1 9
78232 0 6
74143 1 3
6314 1 2
47761 0 3
59432 1 8
81463 0 7
25091 0 1
71346 1 2
26964 1 8
11604 1 4
61430 1 6
44773 1 0
58262 1 2
15865 1 5
57226 0 1
30457 0 0
84052 0 7
64122 1 1
98113 1 9
38797 1 6
21370 0 8
44744 1 2
97211 0 4
10889 1 2
2637 0 3
40484 0 2
49806 1 9
79026 0 1
10586 1 2
53715 0 0
42038 0 4
95516 1 5
74771 1 8
35724 1 3
60777 0 0
13066 1 1
23200 1 3
21412 0 7
11088 0 6
25247 1 4
7551 0 2
83849 1 7
38203 0 9
4557 1 0
51870 1 9
51703 1 9
40003 1 4
75913 1 9
37640 0 2
86658 0 7
55098 1 4
88676 0 9
74259 1 8
84032 1 5
28593 1 6
58623 0 9
67420 0 4
26666 0 8
30689 1 0
88451 0 1
2185 1 2
36054 1 6
19886 1 3
38798 1 8
51667 0 7
42522 1 8
42231 1 8
8530 1 6
50229 0 1
93407 1 1
47557 1 0
62992 0 2
78747 0 2
90509 1 9
68078 0 1
1426 0 7
42483 0 2
58074 1 7
52712 1 5
99557 0 7
80350 0 5
62458 0 4
12643 0 9
84983 1 2
79496 1 1
20783 1 1
23144 0 8
41250 0 0
36501 1 9
47478 0 7
84461 1 6
36295 0 2
42429 1 2
45554 0 3
71397 1 8
12433 1 7
2625 0 3
81162 0 1
92091 0 9
4148 1 2
14210 0 4
94539 0 3
24088 0 6
76647 0 2
33530 0 4
59113 1 3
71095 0 1
33013 1 5
38335 1 1
4641 1 0
94896 1 3
49682 1 2
52812 1 1
91452 1 5
30224 1 8
48280 1 5
68443 1 4
93175 1 1
4556 1 8
21502 0 9
57988 0 2
89371 1 8
77997 1 1
52878 0 4
97043 1 1
90818 0 8
89163 0 7
79990 1 0
76404 1 3
17662 1 5
9544 1 2
8526 0 9
26027 0 5
35375 0 6
64537 0 9
39345 0 7
57658 1 7
1103 0 5
52522 1 4
79429 1 8
55308 0 7
83389 0 3
8949 0 1
24948 1 1
64836 1 1
79018 0 7
8695 1 4
63290 0 2
61967 0 8
53764 1 2
79742 0 3
60980 0 1
49581 0 1
31737 0 2
52544 0 2
30076 0 9
25926 0 5
11072 1 9
55614 0 2
5073 1 6
39682 1 4
80388 0 0
46491 0 9
16137 1 1
13177 0 6
8193 1 0
33131 1 4
27326 0 8
23887 0 8
34283 0 0
18831 1 9
5594 0 1
97729 0 5
1098 1 6
54122 1 4
9160 1 5
43385 0 8
44706 1 9
18844 1 1
28440 0 9
77689 1 3
49467 1 0
89890 1 9
91424 1 7
63557 1 1
97704 1 3
404 1 0
10914 1 4
15634 0 7
98452 0 0
12289 1 5
25957 0 6
49823 0 9
8721 1 8
19722 0 7
70166 0 0
26574 0 3
89315 1 4
52999 0 6
91476 0 5
40629 0 7
2426 0 8
72945 1 9
41180 1 2
74273 1 3
71123 1 7
78034 0 3
52850 1 6
8562 0 1
17923 1 4
51602 1 8
73735 1 7
30137 0 2
52245 1 9
96042 1 0
49568 1 0
9996 1 0
61158 1 9
90687 1 0
71620 1 4
11009 0 4
7226 0 5
10793 1 0
11579 0 2
52233 1 9
76999 0 4
47950 1 0
10951 0 5
32583 1 3
76483 0 6
31047 1 1
27221 1 1
9434 0 6
44223 0 7
54902 0 4
14402 1 5
7768 0 5
55505 0 9
629 0 7
17743 0 2
80640 0 4
61710 1 7
44986 1 9
71653 1 8
95669 1 2
58539 0 8
6904 1 4
39346 1 9
47627 1 8
50348 1 0
474 0 7
20642 0 4
14370 0 2
2037 0 3
39464 1 8
42225 0 8
48606 1 2
49870 1 8
47927 0 2
39471 0 0
80378 1 3
18721 1 6
99601 0 1
88721 0 4
52067 0 0
80245 0 9
88879 1 0
98306 1 4
45822 1 5
47350 1 2
6481 1 3
73351 1 3
84301 0 7
28125 1 0
1257 1 3
67001 1 0
87635 0 0
6205 0 9
89868 1 2
15899 0 2
29599 1 7
3745 1 4
59201 1 1
78994 0 6
60248 0 0
47161 0 4
42043 0 3
16437 0 6
12099 1 5
14771 1 6
27932 1 6
30250 0 1
9928 1 6
72328 1 3
16587 1 8
28768 1 2
66919 1 3
13633 0 4
94142 1 5
16577 1 1
81635 0 5
23393 0 7
97328 0 0
62028 1 2
71602 1 3
26193 0 3
16708 1 2
56572 0 2
65200 1 3
540 1 7
14227 0 2
27835 0 3
14883 0 4
43346 0 3
25701 0 7
84993 1 9
42165 0 8
14709 0 2
96450 0 5
38233 0 0
27589 0 0
35730 0 1
52340 1 9
20696 0 4
10538 0 2
30110 1 7
55556 0 4
79834 1 8
57228 1 4
67033 0 4
33661 1 5
90454 0 8
45978 0 6
1623 0 7
39682 0 4
33909 1 1
55373 0 6
40208 0 8
75303 1 4
94462 1 4
29261 1 0
2693 1 6
25059 1 8
14794 0 5
92440 1 5
87145 1 6
38362 1 6
33373 0 0
60188 1 8
38234 0 1
17469 0 1
19058 1 1
16760 0 9
81140 0 3
29266 1 8
81478 0 1
25833 0 8
71785 1 1
31623 0 9
10892 0 6
52851 1 8
16645 1 5
46815 0 4
39838 1 7
34469 1 3
62446 1 4
62283 0 0
38518 1 8
97548 1 0
75427 0 1
56463 0 8
79918 1 0
87508 1 7
41515 0 6
2215 1 3
75805 0 7
80413 1 2
19736 0 1
37655 0 7
71296 1 9
16260 1 9
39810 1 0
19454 1 6
43647 0 8
38581 1 4
66731 0 5
