88 77 74
83 74 100
47 13 35
47 38 37
21 95 8
22 37 12
4 55 23
80 78 12
16 60 43
56 1 85
18 37 93
48 98 87
72 44 1
76 1 15
66 23 32
71 73 28
98 65 15
15 71 89
28 74 77
82 29 98
71 4 46
95 31 33
2 63 32
21 82 28
87 60 32
82 4 76
85 29 84
34 81 86
66 95 67
70 41 82
27 34 81
38 24 67
42 35 52
93 68 32
4 14 76
71 97 19
83 26 19
84 50 61
81 44 45
69 45 84
96 4 1
56 51 47
73 86 37
67 47 25
48 84 81
30 74 2
35 4 67
29 16 27
72 76 44
68 18 70
24 9 23
34 16 97
12 21 63
91 2 13
72 79 41
32 71 86
98 98 15
62 50 67
67 53 77
35 64 50
21 80 84
52 97 98
74 60 55
84 58 28
58 87 5
9 6 10
97 20 85
76 71 76
13 77 17
65 26 75
1 5 57
25 74 56
47 93 95
11 43 29
29 49 36
19 26 95
12 19 68
45 48 27
62 75 39
16 12 71
22 99 92
29 85 21
69 19 62
33 48 34
62 78 14
45 30 65
100 64 3
66 56 2
8 94 70
76 16 54
99 18 42
65 55 64
47 45 3
91 40 13
70 4 46
48 74 40
75 80 62
55 4 21
4 83 75
57 73 7
35 65 44
57 61 39
93 62 50
44 64 80
4 48 30
70 62 85
61 99 56
17 35 79
32 17 6
92 20 59
83 95 89
1 14 46
48 65 9
89 97 8
75 89 48
41 60 12
29 52 28
11 11 99
31 16 83
69 41 33
39 19 29
72 96 82
35 32 61
24 7 40
91 75 80
61 12 65
96 16 4
83 58 92
59 69 72
56 85 98
21 3 24
93 3 68
30 80 71
98 61 76
22 22 49
88 83 81
79 48 61
92 2 31
14 16 61
89 37 43
13 69 51
22 11 94
80 65 14
60 44 16
45 52 22
16 46 34
28 39 86
50 80 1
46 36 58
69 55 16
65 63 30
42 53 17
21 21 65
23 80 30
90 25 47
89 99 94
27 89 67
26 42 72
40 13 18
29 77 36
80 40 53
22 73 77
79 1 84
82 42 82
26 4 24
78 3 34
77 61 27
51 41 40
46 89 86
87 71 68
90 16 15
62 59 24
93 24 19
84 59 3
45 17 6
44 26 4
62 82 52
40 61 76
89 50 34
29 66 87
31 45 87
70 92 74
73 17 13
49 61 27
15 28 13
94 35 53
28 31 94
36 94 52
65 90 47
24 100 49
8 87 83
44 5 61
81 26 19
48 61 19
43 79 6
90 76 75
33 56 25
28 92 7
41 53 52
79 76 68
82 13 53
45 6 70
66 38 83
13 49 11
88 39 24
24 47 88
78 16 64
53 16 3
97 55 95
23 4 20
84 18 96
66 26 95
19 61 89
82 63 55
59 83 12
6 34 75
86 81 50
56 32 64
69 93 63
3 86 23
18 62 9
82 88 28
31 48 80
54 72 42
38 97 46
31 6 52
80 81 57
63 2 70
44 48 50
14 93 62
72 84 67
56 63 9
30 17 74
27 18 17
80 34 76
76 81 15
65 68 37
43 43 62
48 85 71
5 58 2
51 38 8
75 36 25
26 99 52
64 62 60
22 71 78
2 20 87
86 81 15
50 60 68
46 78 54
48 22 82
39 45 43
76 21 23
66 65 3
95 79 10
35 75 4
54 91 69
94 43 4
47 52 31
24 90 70
78 81 64
34 63 86
28 86 64
8 82 69
65 48 97
39 83 87
38 45 26
34 9 26
25 75 55
96 23 26
25 39 57
69 47 88
88 24 98
31 31 41
39 56 92
62 81 97
46 91 99
69 75 67
40 17 33
94 46 19
5 88 13
85 19 34
89 66 89
95 63 20
74 96 13
11 13 69
16 39 65
97 80 98
68 3 97
81 39 89
72 5 87
56 40 7
54 34 26
100 13 69
95 86 23
54 80 59
87 53 18
24 29 23
26 41 40
24 5 39
35 12 4
54 67 16
49 66 76
66 31 58
27 57 63
87 91 36
7 30 5
93 3 15
32 29 12
67 95 97
18 11 58
87 65 16
62 83 39
32 45 21
50 98 83
36 85 97
13 54 93
7 86 76
34 41 99
90 28 49
55 50 67
16 85 44
32 87 65
50 73 2
2 65 30
41 38 81
87 16 59
66 64 68
53 44 21
33 44 87
39 14 4
60 67 76
91 5 67
91 96 53
24 3 48
25 58 52
3 78 95
7 60 34
98 91 10
15 80 65
91 76 48
28 63 61
81 69 11
99 16 65
63 44 30
21 85 8
23 32 78
25 40 42
80 18 96
18 78 59
35 37 27
38 97 34
69 9 57
34 67 30
51 80 93
91 36 79
96 49 42
68 57 78
97 50 75
4 13 17
71 56 11
44 90 22
84 78 3
74 68 81
66 54 62
38 11 94
71 45 3
100 55 26
2 27 14
97 30 55
40 2 49
22 64 24
56 86 62
37 37 19
100 9 80
18 26 27
35 11 99
34 89 60
64 76 93
29 46 16
68 80 23
92 4 59
87 11 25
56 18 31
33 69 96
19 66 27
65 20 80
45 6 58
72 38 61
99 9 61
85 98 61
50 73 96
8 90 73
17 3 75
52 92 56
38 38 45
87 10 36
85 95 8
99 24 20
6 66 4
56 69 91
51 1 34
43 30 23
91 89 84
74 57 59
52 89 5
72 56 53
39 71 38
28 72 25
70 30 3
36 4 98
95 75 80
15 55 46
95 4 46
100 80 66
40 34 44
16 88 96
55 63 76
43 23 26
81 3 85
6 86 19
90 56 51
68 34 3
8 78 60
42 93 46
8 22 92
60 63 14
51 51 94
77 39 85
14 74 47
97 95 68
100 18 74
37 77 31
87 26 85
100 8 50
66 61 12
51 29 19
85 17 42
21 14 66
18 30 59
95 71 38
80 20 45
67 94 74
49 97 15
94 25 6
25 95 84
22 33 35
43 92 41
20 15 29
40 87 19
55 32 89
54 73 31
34 5 30
83 54 59
76 63 30
72 78 26
33 4 20
17 42 91
17 16 71
5 45 21
87 8 97
76 3 32
44 53 13
29 13 31
40 64 8
18 68 24
98 19 62
69 23 86
73 13 82
11 45 16
10 75 86
5 60 5
35 96 74
25 93 43
88 41 77
44 43 39
40 38 78
40 9 63
3 8 3
44 9 26
17 27 38
33 1 93
16 81 5
88 9 83
91 43 89
80 39 78
40 52 100
1 15 76
48 47 6
72 59 97
47 14 30
39 23 85
35 42 92
33 2 11
57 62 71
65 86 5
39 82 91
58 52 58
92 28 72
41 37 16
31 26 37
89 44 29
68 64 16
49 90 53
97 89 75
19 90 79
98 27 95
58 34 87
74 47 52
80 49 41
96 48 21
84 17 91
58 28 42
19 49 18
10 1 43
5 60 1
78 30 95
72 33 56
4 12 93
87 80 32
73 63 66
90 72 17
91 85 8
41 13 51
44 13 22
35 14 16
30 5 20
23 83 29
74 70 52
58 93 59
63 100 79
99 72 7
35 7 77
39 79 96
85 65 19
36 40 33
38 52 6
94 89 29
45 95 27
27 46 78
67 30 93
29 1 38
47 75 50
93 19 38
36 83 68
80 73 18
65 21 4
70 7 92
60 79 92
75 97 23
44 65 29
2 57 9
55 35 100
56 75 78
29 40 22
22 90 35
89 70 77
12 46 95
70 19 62
50 37 21
45 33 10
31 34 24
58 25 96
74 44 34
95 1 95
13 19 26
18 59 67
82 47 49
68 70 99
62 86 55
27 28 35
100 48 97
46 7 40
65 63 59
3 100 96
86 86 66
72 2 100
70 78 32
89 8 30
91 95 75
97 90 11
40 78 9
13 67 34
68 60 43
86 71 14
48 3 16
47 73 18
14 80 34
95 75 29
2 41 51
32 81 87
7 76 61
88 1 83
64 12 46
82 88 56
50 97 37
21 72 79
98 16 71
38 63 29
60 61 29
97 92 28
87 67 93
41 70 99
11 68 67
53 5 62
72 60 27
37 78 30
90 57 67
62 1 65
6 7 73
94 41 56
61 74 77
71 72 17
72 21 16
97 85 4
48 44 48
93 37 5
93 62 68
92 75 45
26 50 8
26 55 62
7 38 65
61 3 81
84 80 62
37 7 94
41 38 64
24 57 63
6 85 24
38 67 45
91 12 39
80 8 9
61 88 42
6 13 99
91 14 87
81 61 89
49 27 84
63 90 2
10 10 13
6 16 39
81 78 85
93 51 35
19 95 67
74 80 95
62 80 30
18 37 60
54 20 5
78 14 4
68 97 81
69 18 31
17 4 16
45 98 23
5 7 91
85 54 38
72 37 32
77 81 43
64 10 40
96 89 29
34 60 78
31 3 5
78 23 65
65 26 80
40 40 92
48 35 96
97 86 93
75 6 10
78 60 21
2 27 4
27 72 90
67 43 4
76 86 29
+1
-2
+3
+9
+14
+16
-17
+23
+24
+26
-28
+29
-31
+32
-33
+34
-35
+37
+38
+39
-42
+43
+45
-47
+48
-49
+50
-51
-52
-53
+55
-56
+57
-58
+59
+61
+62
+65
+68
+71
-72
-73
-77
-79
+80
+81
-82
+87
-90
-92
+93
+97
