97 76 23
15 17 45
15 35 52
3 70 28
51 46 59
18 73 96
91 76 77
26 14 43
64 54 97
48 87 81
4 99 89
31 3 14
89 47 88
40 17 50
71 23 48
35 60 30
61 22 8
60 88 47
33 39 38
72 98 66
6 3 87
53 43 93
76 69 38
47 4 18
71 56 55
71 25 75
26 71 95
57 100 9
31 89 3
22 80 77
85 75 44
78 56 53
94 49 69
18 41 13
76 66 41
92 87 26
56 66 76
21 77 36
70 5 65
92 64 40
90 62 20
13 20 70
1 13 33
74 2 88
55 99 84
81 1 13
18 100 63
74 7 90
79 51 23
92 39 64
91 65 45
36 58 2
7 92 67
75 17 49
14 24 32
42 40 60
100 67 75
55 76 17
77 6 60
35 78 91
35 65 50
83 90 71
83 41 45
87 14 26
20 16 65
97 87 55
4 35 72
89 4 40
17 28 64
72 87 100
75 10 27
54 94 59
68 16 23
6 61 72
99 17 13
92 91 13
13 5 6
45 61 72
34 76 74
86 91 20
73 43 83
63 97 27
95 95 57
54 69 41
44 82 51
28 31 94
10 77 82
27 80 2
94 78 17
18 51 36
41 28 48
58 24 17
86 75 83
63 75 7
45 38 24
22 99 52
10 78 91
80 9 19
87 50 80
40 98 41
89 97 84
70 100 95
50 72 87
91 43 75
64 98 82
31 98 20
92 8 10
4 21 46
48 41 66
68 45 23
77 95 12
63 22 27
98 51 50
34 3 8
46 28 47
3 97 75
52 88 47
91 80 30
15 44 42
51 9 79
34 35 43
80 8 67
22 87 92
31 89 10
64 34 21
15 72 95
89 18 6
13 57 26
63 6 76
44 78 49
11 66 64
69 30 13
43 91 23
52 96 19
76 88 62
88 63 3
8 87 9
27 90 34
98 54 81
81 13 88
18 78 48
62 64 40
64 28 62
52 50 33
41 74 78
99 84 52
79 92 97
36 35 67
100 29 13
8 12 72
2 19 95
81 50 29
100 24 74
50 28 23
73 71 25
91 28 40
81 3 52
1 99 63
23 70 24
39 55 34
84 62 82
24 58 5
42 94 7
17 92 52
96 48 4
50 70 6
18 59 56
65 99 26
21 100 87
58 49 23
36 92 19
66 90 87
35 58 78
3 24 4
12 14 61
61 5 66
31 71 3
34 88 48
27 39 24
9 69 32
83 20 28
56 53 3
51 57 54
42 41 17
17 15 37
88 100 79
91 35 52
70 87 27
70 51 37
11 7 56
53 70 32
35 62 74
80 37 23
63 67 99
68 45 32
20 64 29
60 72 97
78 31 81
1 62 85
40 93 27
42 98 45
97 32 45
87 59 22
60 98 47
43 89 9
47 97 55
15 39 74
45 71 59
7 52 93
7 97 25
83 97 83
45 47 11
39 11 58
11 41 38
97 68 70
13 96 100
4 29 91
75 100 42
16 83 21
75 41 23
44 30 18
57 11 60
26 46 21
49 38 47
51 83 79
44 41 78
11 55 43
97 81 99
45 82 70
37 41 4
2 39 6
72 12 42
91 8 7
93 61 87
53 42 61
12 6 20
2 38 5
64 48 88
98 73 46
24 13 77
31 42 43
13 62 68
1 75 63
62 91 98
75 42 35
73 90 97
80 47 65
41 14 12
56 24 5
47 92 52
31 15 47
100 66 58
73 16 50
26 7 14
74 57 92
53 41 28
5 12 10
95 22 54
23 58 20
48 96 81
24 94 84
10 49 29
65 64 40
65 64 85
32 18 66
59 89 97
18 80 58
23 88 18
93 14 59
49 70 86
68 63 75
96 98 60
48 71 42
68 88 15
17 31 54
20 76 62
100 31 34
50 52 42
88 81 89
59 71 55
94 35 96
59 99 84
85 93 53
29 45 20
37 6 13
98 93 67
61 95 22
46 24 17
55 68 58
77 58 30
75 98 47
80 66 30
21 66 48
58 51 70
61 82 50
99 2 76
96 67 27
27 30 58
12 41 78
78 62 13
14 46 7
54 34 8
80 82 47
20 80 48
65 92 10
37 81 83
20 46 84
51 93 54
81 60 33
61 16 17
12 34 52
75 15 98
29 83 59
68 40 11
58 50 1
75 23 74
12 39 80
93 13 77
97 66 82
19 77 78
81 77 36
14 69 70
93 49 6
13 44 95
44 26 42
36 19 71
65 11 66
51 91 74
20 38 68
56 8 7
87 13 68
56 68 5
29 12 19
5 31 99
81 55 57
47 81 63
70 25 84
77 86 74
84 34 97
54 53 96
88 12 89
24 81 27
88 10 53
2 51 64
78 39 51
91 46 31
27 14 8
42 43 56
25 52 93
87 39 85
23 94 31
2 13 29
9 34 73
78 2 64
24 74 77
41 12 61
58 37 60
9 90 87
49 36 1
88 21 94
9 81 100
22 69 48
38 56 99
57 44 43
97 10 42
66 63 19
7 9 31
79 35 34
23 39 86
58 28 23
2 8 99
73 4 91
78 60 88
47 47 15
8 21 9
75 37 76
26 6 23
79 23 39
85 21 14
21 28 30
40 5 38
46 89 3
16 76 6
70 71 99
86 79 52
26 2 40
65 74 82
93 98 88
91 10 3
3 45 15
87 56 9
57 90 83
77 93 92
11 71 54
62 33 30
75 85 51
9 46 89
1 79 61
27 83 67
71 58 28
21 5 16
46 49 1
45 94 25
77 79 99
70 65 58
75 27 10
28 29 18
41 50 17
67 93 19
77 2 5
62 18 38
30 49 88
53 86 45
89 74 64
13 94 55
41 22 3
39 76 15
94 63 96
4 90 46
25 8 95
87 65 49
54 12 42
88 65 45
74 96 21
42 90 89
39 92 19
77 85 28
19 17 62
26 12 10
17 36 17
44 37 80
6 35 25
89 95 9
5 46 7
48 11 70
24 11 70
94 88 33
76 62 85
100 13 62
85 19 93
58 49 91
77 7 67
12 92 63
58 12 14
59 46 3
60 17 4
49 4 40
26 29 68
70 71 35
71 41 47
55 43 97
28 41 38
89 84 87
81 32 30
53 13 24
40 32 23
28 13 80
16 46 35
96 84 3
10 22 87
33 54 94
21 60 82
16 29 4
72 64 51
14 76 98
84 57 59
60 50 58
48 83 92
38 62 11
28 78 98
57 91 60
58 11 23
38 98 15
56 6 49
23 58 36
26 34 27
100 92 34
88 40 15
49 79 72
4 96 54
7 15 82
56 93 63
76 17 62
76 8 54
74 50 85
79 63 79
40 9 93
100 95 46
54 72 100
49 58 15
84 11 58
97 38 68
37 59 63
7 40 33
12 18 49
45 22 26
93 71 19
12 96 19
55 42 84
3 88 85
89 59 87
79 83 12
54 76 41
75 2 29
17 7 100
46 77 4
54 28 98
11 6 78
88 89 90
49 91 29
28 18 36
53 81 19
9 88 66
53 34 46
3 54 95
16 24 30
35 46 21
75 16 24
37 77 98
97 1 38
23 14 55
70 8 100
96 26 42
55 62 69
96 46 25
51 39 17
46 23 78
20 91 60
1 92 81
24 80 69
56 51 86
44 60 68
41 38 76
41 34 57
11 10 46
79 29 64
39 60 33
48 78 29
79 73 42
13 9 14
66 41 66
13 65 29
87 35 89
97 28 39
58 58 24
50 73 46
41 85 39
45 89 12
69 38 4
71 85 86
59 71 52
89 62 23
44 61 92
54 26 25
36 43 63
35 77 69
21 15 1
76 60 1
51 65 47
40 22 73
1 46 34
24 43 3
37 54 27
13 82 32
32 89 14
27 22 93
66 6 91
14 80 65
77 31 81
18 14 96
70 88 77
76 10 31
68 68 66
62 2 77
42 67 73
47 3 75
45 31 72
4 5 40
54 17 60
11 58 32
23 6 29
96 3 19
94 52 84
58 51 98
78 10 90
27 99 79
70 72 14
24 13 69
13 93 73
46 21 35
68 60 23
60 52 71
92 93 19
3 28 49
15 58 18
77 31 43
72 57 22
6 62 74
68 88 98
76 71 79
9 81 99
83 76 82
37 34 75
22 82 16
39 28 58
46 60 85
51 96 92
39 68 98
60 16 17
59 100 63
48 74 49
77 34 97
80 29 51
46 68 77
32 18 38
54 86 45
19 63 61
97 61 59
15 32 24
4 91 32
93 38 36
22 26 56
16 90 57
53 3 93
37 12 35
12 22 87
55 46 96
18 63 21
86 31 81
6 71 53
88 62 64
88 65 66
23 21 93
7 60 80
93 39 51
90 31 9
9 7 42
75 10 27
80 42 31
97 28 98
17 13 37
7 44 21
25 99 42
6 34 67
61 15 91
9 6 16
6 11 86
66 31 34
42 10 59
68 99 34
89 45 4
48 62 24
30 34 35
97 65 23
26 4 86
72 5 47
40 91 30
88 59 61
33 49 78
52 97 79
45 76 24
52 68 82
49 66 85
59 15 40
99 28 77
4 26 72
86 10 44
44 71 26
17 68 20
+2
-3
+4
+5
+6
-7
-8
-10
-14
+15
+17
+20
+24
+28
+30
-31
+32
+33
+40
+41
-42
-44
+45
-46
+48
+49
+50
-52
-54
-57
+58
-59
+60
+62
+66
+70
-72
-75
+77
-79
-81
+82
-84
+85
+86
-89
-92
-93
-94
-95
-97
-100
