100000
6 -29661579 7934
6 -29718520 9113
6 -29780196 512
6 -29791800 2750
6 -29809324 4504
6 -29848364 9381
6 -29861956 1928
6 -29874915 5441
6 -29908547 7620
6 -29914953 6097
6 -29952365 1671
6 -29953763 4373
6 -29975348 3479
6 -29979309 7633
6 -29986593 9558
6 -29993308 8528
6 -29994312 1243
6 -30011179 4315
6 -30017563 17
6 -30041832 5290
6 -30053170 5630
6 -30071977 5754
6 -30078333 8439
6 -30087772 2944
6 -30151803 8195
6 -30202354 4142
6 -30235033 9518
6 -30254170 4260
6 -30279227 9615
6 -30280813 2985
6 -30286565 2748
6 -30322056 8987
6 -30326335 6893
6 -30352235 6644
6 -30364332 2319
6 -30380204 5422
6 -30381675 2299
6 -30383998 360
6 -30385708 6407
6 -30417355 522
6 -30430350 2939
6 -30464228 4134
6 -30499686 8966
6 -30516456 2240
6 -30518628 3427
6 -30549591 6912
6 -30572537 2583
6 -30585250 2373
6 -30654135 5021
6 -30658981 9405
6 -30666703 2404
6 -30667808 5011
6 -30711571 8536
6 -30721589 6153
6 -30728052 591
6 -30756516 3542
6 -30761160 6261
6 -30768439 4514
6 -30787338 3114
6 -30789977 3393
6 -30823285 3674
6 -30847242 8236
6 -30849019 7022
6 -30854962 8791
6 -30891520 6578
6 -30895849 9102
6 -30933486 184
6 -30935118 7169
6 -30982175 3324
6 -31015459 5987
6 -31016662 7815
6 -31018761 1198
6 -31027836 9848
6 -31028200 202
6 -31043916 5200
6 -31058447 2062
6 -31072671 1325
6 -31134511 5207
6 -31148461 6698
6 -31162876 2903
6 -31174098 2886
6 -31175884 991
6 -31179818 8211
6 -31247367 9329
6 -31251553 5807
6 -31298508 816
6 -31333442 6121
6 -31333470 1081
6 -31341853 3501
6 -31342662 631
6 -31360846 3217
6 -31395945 6785
6 -31419164 8900
6 -31446221 2647
6 -31462929 6467
6 -31468061 302
6 -31480059 5454
6 -31483859 3657
6 -31500386 3547
6 -31511309 2089
6 -31609633 8363
6 -31641160 9142
6 -31642533 938
6 -31688241 7951
6 -31722674 5947
6 -31736866 655
6 -31750601 404
6 -31754616 9969
6 -31779019 4598
6 -31855498 7478
6 -31858260 6448
6 -31864912 9157
6 -31878428 8004
6 -31878594 8674
6 -31899419 5915
6 -31932893 7475
6 -31938254 5286
6 -31957657 5647
6 -31959091 6293
6 -31966420 9528
6 -31982590 1867
6 -32036573 2924
6 -32038719 5730
6 -32077225 7638
6 -32085272 8331
6 -32105062 299
6 -32122807 2410
6 -32133706 7890
6 -32150125 656
6 -32165512 6308
6 -32191825 4713
6 -32211968 6885
6 -32227985 6008
6 -32264433 8226
6 -32275302 8912
6 -32292614 3228
6 -32293944 2245
6 -32337002 4020
6 -32339077 1618
6 -32340035 8025
6 -32357635 8365
6 -32406472 7070
6 -32451102 9560
6 -32456353 4431
6 -32457194 2666
6 -32476169 5925
6 -32483327 814
6 -32483906 6393
6 -32486027 1882
6 -32507467 6103
6 -32517844 7379
6 -32537872 7651
6 -32557729 6912
6 -32558280 6033
6 -32566684 1581
6 -32620805 9792
6 -32648377 3473
6 -32685201 6726
6 -32696308 7427
6 -32697640 8051
6 -32750995 280
6 -32768664 7967
6 -32782258 5377
6 -32786291 38
6 -32803689 4419
6 -32808180 8390
6 -32844491 3127
6 -32916466 6086
6 -32948032 8932
6 -32977506 4713
6 -33018656 8410
6 -33030838 1284
6 -33034444 8050
6 -33044871 3517
6 -33125737 7506
6 -33153720 7877
6 -33173105 9237
6 -33176664 4281
6 -33190516 3130
6 -33195874 4339
6 -33201242 4221
6 -33210129 55
6 -33238693 3220
6 -33245707 9483
6 -33265664 2891
6 -33275640 2374
6 -33357067 3650
6 -33357572 3437
6 -33377431 8101
6 -33384230 2378
6 -33406704 3982
6 -33414719 3983
6 -33422595 9287
6 -33426261 2570
6 -33467281 3235
6 -33468142 1626
6 -33500318 8941
6 -33512072 9282
6 -33531787 2545
6 -33550559 635
6 -33552409 6699
6 -33583265 8351
6 -33626527 2093
6 -33626646 6180
6 -33650343 1013
6 -33655235 2341
6 -33659453 2654
6 -33703171 5304
6 -33710552 487
6 -33715984 8828
6 -33773487 8130
6 -33799966 8786
6 -33810000 8301
6 -33826545 1983
6 -33830209 6167
6 -33847190 7855
6 -33860661 2412
6 -33889176 7692
6 -33902160 5650
6 -33958177 4415
6 -33961173 952
6 -33983209 6038
6 -34035607 3051
6 -34054124 7560
6 -34076272 5212
6 -34077643 4422
6 -34114870 6015
6 -34167102 9971
6 -34172922 2869
6 -34233855 9318
6 -34240348 7853
6 -34250534 1037
6 -34257978 7847
6 -34285246 3509
6 -34288956 5514
6 -34302666 2776
6 -34331214 8406
6 -34381018 1846
6 -34409992 3757
6 -34410349 9223
6 -34425858 2718
6 -34429858 7344
6 -34497331 4595
6 -34538304 6453
6 -34559576 6637
6 -34571777 9263
6 -34583842 7548
6 -34585375 5471
6 -34589125 4019
6 -34629116 514
6 -34644746 1516
6 -34657150 1733
6 -34683493 3513
6 -34701035 8363
6 -34701676 939
6 -34709489 3293
6 -34717265 1447
6 -34729030 4626
6 -34733717 2485
6 -34735837 9504
6 -34745287 9980
6 -34755118 498
6 -34800516 2187
6 -34852123 3755
6 -34854120 8729
6 -34885222 9259
6 -34888386 8817
6 -34921709 3776
6 -34938525 8358
6 -34947862 8382
6 -34965914 3438
6 -34969128 6994
6 -34984394 7004
6 -34985427 6916
6 -34985770 4463
6 -35020185 1532
6 -35030816 5754
6 -35033679 3464
6 -35041542 8275
6 -35072379 539
6 -35076674 9505
6 -35135561 1016
6 -35143515 5328
6 -35163890 3711
6 -35180195 1848
6 -35219159 4696
6 -35240016 813
6 -35281308 8623
6 -35309783 2200
6 -35320367 4990
6 -35321297 454
6 -35357936 6274
6 -35403131 5776
6 -35409159 1159
6 -35414979 780
6 -35427568 5238
6 -35428562 3922
6 -35431320 4977
6 -35440605 9042
6 -35488761 3324
6 -35579556 8708
6 -35587414 6447
6 -35594617 1457
6 -35598036 5018
6 -35611102 6705
6 -35626607 9241
6 -35643129 4996
6 -35656637 2552
6 -35676555 8662
6 -35684342 1577
6 -35728251 9373
6 -35731489 468
6 -35740688 4661
6 -35777545 3790
6 -35782065 3070
6 -35792481 558
6 -35820773 3349
6 -35826081 5165
6 -35861770 2977
6 -35872157 1868
6 -35903425 8559
6 -35906832 2347
6 -35908967 9345
6 -35956527 5047
6 -35961226 1987
6 -35972902 4884
6 -35974331 8095
6 -35987529 428
6 -35989975 1153
6 -35992313 7527
6 -36003386 3630
6 -36023539 6877
6 -36055782 7297
6 -36059914 1736
6 -36064808 2934
6 -36161188 4637
6 -36180585 523
6 -36198462 4077
6 -36198813 8645
6 -36274111 2968
6 -36278475 1200
6 -36343561 1010
6 -36356671 2521
6 -36358723 3528
6 -36389715 6367
6 -36390251 5829
6 -36406499 295
6 -36411182 5985
6 -36424728 1088
6 -36464085 4442
6 -36535044 8072
6 -36594707 5558
6 -36603269 7293
6 -36641681 9432
6 -36659329 6230
6 -36667339 177
6 -36687921 8004
6 -36697638 1305
6 -36700884 772
6 -36705708 3343
6 -36717545 1639
6 -36719751 7374
6 -36748385 5667
6 -36748742 1986
6 -36783310 9355
6 -36836947 3321
6 -36902707 7774
6 -36906067 717
6 -36943179 5100
6 -36956988 7826
6 -36963019 4463
6 -36980036 3228
6 -37034467 9688
6 -37095610 1027
6 -37102791 6055
6 -37136643 5849
6 -37151044 6816
6 -37162301 7324
6 -37173065 6538
6 -37181561 5928
6 -37193248 2650
6 -37265158 7055
6 -37299919 4992
6 -37305208 2684
6 -37327384 481
6 -37327400 7236
6 -37353244 2134
6 -37361435 6143
6 -37388565 5987
6 -37390996 8327
6 -37425430 1867
6 -37429731 398
6 -37446725 3714
6 -37446873 9333
6 -37480172 1891
6 -37496083 5531
6 -37557732 4884
6 -37566083 1235
6 -37567247 3000
6 -37568179 5610
6 -37583561 4883
6 -37608004 5735
6 -37624975 2228
6 -37642288 6980
6 -37661706 6414
6 -37669389 9981
6 -37699777 7735
6 -37806382 4503
6 -37871501 2422
6 -37890701 4739
6 -37936940 1703
6 -37951965 4291
6 -37967150 8194
6 -37998872 3837
6 -38016395 5931
6 -38028854 1326
6 -38042218 3611
6 -38062282 3266
6 -38062534 9744
6 -38071372 6178
6 -38078689 8465
6 -38085363 8125
6 -38167452 5764
6 -38216152 3610
6 -38216219 2292
6 -38216595 6317
6 -38238530 4222
6 -38292672 4696
6 -38325194 443
6 -38341768 613
6 -38360500 4404
6 -38377847 8450
6 -38379832 2225
6 -38396158 5260
6 -38422150 5282
6 -38458387 8720
6 -38514809 1827
6 -38533664 7759
6 -38535186 7178
6 -38551253 1456
6 -38558982 1875
6 -38570584 7466
6 -38590990 9855
6 -38611158 9315
6 -38624447 7880
6 -38628871 4179
6 -38632785 7449
6 -38654734 4077
6 -38667606 5516
6 -38703897 7583
6 -38748276 7076
6 -38808746 5736
6 -38813983 4972
6 -38817622 7019
6 -38886337 3968
6 -38905364 7521
6 -38912528 5004
6 -38912899 5428
6 -38929425 2034
6 -38930493 8730
6 -38969182 7137
6 -38988942 6639
6 -39001026 9378
6 -39018389 3383
6 -39052327 7860
6 -39053576 8322
6 -39087589 1068
6 -39096092 2929
6 -39127427 5862
6 -39149962 2809
6 -39175744 7055
6 -39206220 8486
6 -39247417 9462
6 -39304123 7058
6 -39313032 3376
6 -39324989 2598
6 -39332836 9181
6 -39409019 3921
6 -39424047 5176
6 -39446376 8952
6 -39466229 6003
6 -39466292 9933
6 -39469744 8514
6 -39513441 2915
6 -39523193 9062
6 -39536722 7057
6 -39539781 8174
6 -39545265 7045
6 -39552208 90
6 -39570775 4076
6 -39575358 6593
6 -39584119 6752
6 -39628701 4900
6 -39692602 6593
6 -39705166 3075
6 -39792687 3144
6 -39805390 2558
6 -39816525 840
6 -39881030 7551
6 -39900460 4758
6 -39935520 9287
6 -39937129 3035
6 -39939932 3302
6 -39951578 4984
6 -39979905 2656
6 -39980114 5850
6 -40078818 3052
6 -40090378 6510
6 -40127888 2895
6 -40134348 8071
6 -40191005 6330
6 -40205241 8607
6 -40222715 9104
6 -40231970 5867
6 -40249837 3930
6 -40274561 4450
6 -40280391 3519
6 -40361472 3807
6 -40367206 8303
6 -40389963 2021
6 -40415123 8703
6 -40467933 5188
6 -40532404 6762
6 -40556394 8906
6 -40565858 5958
6 -40581026 7020
6 -40583119 5205
6 -40592454 4885
6 -40607269 2270
6 -40626101 462
6 -40655582 4221
6 -40658260 2063
6 -40659930 4822
6 -40717714 6678
6 -40721558 9360
6 -40723310 86
6 -40725387 9391
6 -40824220 4210
6 -40877811 7299
6 -40918882 1243
6 -40922306 6064
6 -40934585 3622
6 -40937522 542
6 -40967136 7122
6 -40975494 2131
6 -40980615 3769
6 -41006793 1149
6 -41009026 1061
6 -41014580 4053
6 -41090905 8694
6 -41103871 2801
6 -41125527 3794
6 -41133469 4346
6 -41174211 1084
6 -41267711 8909
6 -41284264 7880
6 -41308032 5670
6 -41335867 8558
6 -41385828 9147
6 -41394606 318
6 -41419741 5509
6 -41474835 468
6 -41478656 612
6 -41514862 9677
6 -41541282 3668
6 -41561080 2200
6 -41561273 9291
6 -41611789 3937
6 -41632062 7637
6 -41675918 6010
6 -41681477 2835
6 -41739367 6875
6 -41801506 5343
6 -41820092 317
6 -41839010 1764
6 -41844073 8498
6 -41847358 6012
6 -41867371 3767
6 -41915297 5274
6 -41968596 5933
6 -41969312 4858
6 -41979533 3461
6 -42035401 4854
6 -42081699 1866
6 -42086673 7675
6 -42087139 3909
6 -42103704 5547
6 -42105171 3499
6 -42115842 5108
6 -42208468 9258
6 -42245880 8514
6 -42276001 5140
6 -42290210 7361
6 -42315817 827
6 -42329355 1175
6 -42330355 6638
6 -42359592 6320
6 -42381821 7188
6 -42419927 6537
6 -42455137 3399
6 -42463729 4097
6 -42535477 1203
6 -42581483 1022
6 -42601072 6320
6 -42606826 8637
6 -42628931 1644
6 -42637335 6620
6 -42637721 2541
6 -42643505 4412
6 -42645187 518
6 -42696830 7569
6 -42720826 1097
6 -42728116 877
6 -42774926 3532
6 -42800580 7613
6 -42810447 9711
6 -42832497 2626
6 -42834044 3213
6 -42835136 8659
6 -42844341 946
6 -42848671 7505
6 -42860987 1629
6 -42861387 6460
6 -42876675 5446
6 -42893410 7604
6 -42895040 9874
6 -42948416 4915
6 -42952471 8116
6 -42975251 6154
6 -42975554 6567
6 -43059196 8473
6 -43061384 1498
6 -43079291 5716
6 -43109716 4732
6 -43149901 5091
6 -43182724 5689
6 -43198996 7337
6 -43217689 4980
6 -43226951 6087
6 -43309442 6006
6 -43342350 1442
6 -43357301 3109
6 -43439927 1203
6 -43518526 2857
6 -43567750 1694
6 -43579533 1452
6 -43580139 5206
6 -43622225 6240
6 -43637969 8175
6 -43651769 6454
6 -43686976 8949
6 -43705533 7581
6 -43708847 7532
6 -43722170 6968
6 -43730736 39
6 -43746495 1140
6 -43788299 1405
6 -43797452 4745
6 -43838605 3594
6 -43848442 1871
6 -43854897 338
6 -43888460 9139
6 -43895161 6156
6 -43908347 4266
6 -43915854 765
6 -43944463 1893
6 -43992554 4242
6 -44045207 966
6 -44066334 4499
6 -44108255 7939
6 -44120185 7156
6 -44122516 3530
6 -44131355 6382
6 -44153656 740
6 -44159361 9247
6 -44163509 941
6 -44175562 3310
6 -44178730 5459
6 -44182496 1954
6 -44260605 9518
6 -44264704 6035
6 -44272635 2048
6 -44293641 193
6 -44343062 269
6 -44372907 8485
6 -44389439 1420
6 -44427456 2405
6 -44442454 4847
6 -44443517 3325
6 -44485047 3808
6 -44493748 5082
6 -44497948 6893
6 -44537005 3209
6 -44537335 8150
6 -44560001 576
6 -44568136 117
6 -44579381 2171
6 -44620109 5278
6 -44630366 6619
6 -44641072 4504
6 -44647566 9035
6 -44654867 5339
6 -44660446 5283
6 -44665639 5210
6 -44671175 2817
6 -44674604 7188
6 -44698310 7525
6 -44715329 6438
6 -44728209 8972
6 -44749753 2723
6 -44782723 5743
6 -44800197 3431
6 -44807823 5565
6 -44899407 6969
6 -44900683 6392
6 -44916996 1616
6 -44925014 7292
6 -44969444 1704
6 -44973317 6294
6 -44979644 7701
6 -44989093 2402
6 -45004922 8
6 -45018871 9862
6 -45029985 8704
6 -45038024 6558
6 -45096658 5603
6 -45100307 1815
6 -45192599 1245
6 -45243357 9473
6 -45265823 4664
6 -45281855 2943
6 -45282533 4206
6 -45289655 1121
6 -45333722 5611
6 -45342614 2037
6 -45387166 8567
6 -45393209 8009
6 -45404579 5316
6 -45444077 7269
6 -45451444 4659
6 -45453355 8632
6 -45523848 3116
6 -45535199 3936
6 -45604881 5389
6 -45628236 4526
6 -45634096 5683
6 -45636581 9561
6 -45649792 3432
6 -45675135 9090
6 -45686906 829
6 -45693656 1560
6 -45699571 2904
6 -45708278 4334
6 -45722775 9696
6 -45728187 7707
6 -45740756 7783
6 -45747712 801
6 -45763627 4519
6 -45771694 5200
6 -45782449 7777
6 -45797322 5468
6 -45814281 4562
6 -45818727 8061
6 -45874111 9832
6 -45921205 9990
6 -45922623 9044
6 -45933256 9641
6 -45934612 1152
6 -45936308 9272
6 -45952379 5252
6 -45953364 9247
6 -45954740 4484
6 -45968893 7922
6 -45998485 348
6 -46011126 7746
6 -46050005 4144
6 -46054093 276
6 -46055864 1997
6 -46128812 468
6 -46129202 2756
6 -46133377 4854
6 -46138070 5529
6 -46200631 4669
6 -46213819 375
6 -46237127 5680
6 -46249809 1192
6 -46332334 2747
6 -46348415 2386
6 -46355297 5730
6 -46362146 1556
6 -46371018 6908
6 -46373472 4497
6 -46378632 8766
6 -46380155 4988
6 -46399567 8021
6 -46402883 3718
6 -46436863 2761
6 -46453548 2516
6 -46474812 7502
6 -46479958 6790
6 -46494916 3278
6 -46556318 2628
6 -46585693 9604
6 -46609676 6041
6 -46636798 7818
6 -46683091 6773
6 -46763604 9718
6 -46808498 526
6 -46839582 9361
6 -46847087 4951
6 -46863989 3785
6 -46880844 1349
6 -46890712 5896
6 -46949667 1758
6 -46969472 3332
6 -46987665 9427
6 -46992934 4361
6 -47038668 448
6 -47045464 3348
6 -47046914 7026
6 -47065560 3362
6 -47076573 6632
6 -47091147 2729
6 -47141048 9550
6 -47150748 6054
6 -47180910 4215
6 -47193758 760
6 -47206969 2153
6 -47259057 2442
6 -47270489 653
6 -47282362 5991
6 -47291444 4743
6 -47301226 601
6 -47340368 1268
6 -47361920 3507
6 -47364801 371
6 -47384781 8417
6 -47423727 1734
6 -47445907 461
6 -47452660 8985
6 -47456473 2036
6 -47478529 2498
6 -47494233 4713
6 -47559970 5833
6 -47610537 6712
6 -47623217 2075
6 -47642190 6350
6 -47664282 9291
6 -47671479 2167
6 -47687590 7225
6 -47730844 9513
6 -47743541 2261
6 -47744527 2416
6 -47749586 5222
6 -47804553 2137
6 -47814742 5414
6 -47816120 2292
6 -47828974 3393
6 -47831737 6052
6 -47842536 2655
6 -47849921 5354
6 -47893586 6415
6 -47896672 3841
6 -47898820 7637
6 -47913601 6987
6 -47937315 9621
6 -47969558 8492
6 -47987631 9345
6 -47999887 3254
6 -48010860 3199
6 -48038069 6054
6 -48051522 8127
6 -48085512 9757
6 -48113824 8541
6 -48115315 418
6 -48138071 7522
6 -48158384 7799
6 -48181153 2960
6 -48193386 7209
6 -48219949 6735
6 -48248090 7212
6 -48249782 961
6 -48268900 951
6 -48370596 1613
6 -48424935 4204
6 -48426224 7083
6 -48454132 92
6 -48478803 6587
6 -48564980 5864
6 -48577241 9100
6 -48609461 9819
6 -48628920 282
6 -48647438 5799
6 -48672423 9624
6 -48677252 7550
6 -48681003 1631
6 -48705055 4179
6 -48713348 9318
6 -48721035 4800
6 -48727707 5939
6 -48735334 8169
6 -48747490 5377
6 -48774079 6337
6 -48788930 5699
6 -48822777 5309
6 -48849735 6680
6 -48867074 4950
6 -48871090 7759
6 -48872223 3811
6 -48876048 2110
6 -48917481 3191
6 -48927637 31
6 -48931153 3143
6 -48940178 554
6 -48958370 6720
6 -48966831 5481
6 -48972619 1494
6 -48982176 5785
6 -49013981 1296
6 -49014428 4269
6 -49050421 67
6 -49112204 8567
6 -49123007 7228
6 -49142756 3354
6 -49158959 2899
6 -49201277 7370
6 -49202578 6957
6 -49244113 7941
6 -49251680 449
6 -49285598 8567
6 -49373506 6350
6 -49392962 3001
6 -49420777 5531
6 -49444294 8634
6 -49445443 4015
6 -49465829 7426
6 -49470792 4547
6 -49473302 5827
6 -49493258 9141
6 -49507575 7825
6 -49511938 5790
6 -49521727 36
6 -49549761 4999
6 -49572021 2171
6 -49596295 2745
6 -49630199 1492
6 -49674730 4290
6 -49693082 9754
6 -49740571 9615
6 -49745862 6702
6 -49781065 2631
6 -49824034 8186
6 -49880479 5092
6 -49881485 2035
6 -49928458 8408
6 -49929655 3469
6 -49942773 8429
6 -49959809 1508
6 -49960787 1582
6 -49961745 2120
6 -49986814 8102
6 -49993621 5641
6 -49994996 6294
6 -49997041 5620
6 -50023608 6155
6 -50033233 4908
6 -50036633 7199
6 -50044943 1934
6 -50051569 5119
6 -50065077 7422
6 -50073791 445
6 -50102914 1767
6 -50167429 8856
6 -50171676 530
6 -50173584 1322
6 -50180371 2612
6 -50233593 560
6 -50245093 6093
6 -50246490 2912
6 -50266914 3567
6 -50284750 9286
6 -50311560 669
6 -50348807 7855
6 -50377974 2692
6 -50389425 5387
6 -50394664 4382
6 -50400481 2333
6 -50401466 773
6 -50436449 7494
6 -50467853 5206
6 -50488019 6434
6 -50564276 7671
6 -50578512 304
6 -50588795 842
6 -50589313 5880
6 -50641618 6035
6 -50649323 9817
6 -50654642 4983
6 -50662706 8161
6 -50674051 3045
6 -50686839 4897
6 -50688881 2970
6 -50691473 4272
6 -50692634 6384
6 -50695100 9743
6 -50722447 968
6 -50740397 9598
6 -50741322 169
6 -50742706 3102
6 -50745083 5607
6 -50769109 3831
6 -50791089 7704
6 -50821731 4155
6 -50864405 3363
6 -50897851 2027
6 -50904818 2970
6 -50929817 3720
6 -50945386 3786
6 -50956657 5677
6 -51020134 3489
6 -51025198 109
6 -51049507 1200
6 -51060330 6919
6 -51103757 4738
6 -51117859 3377
6 -51120196 7516
6 -51179933 2772
6 -51243485 9734
6 -51253201 7093
6 -51257697 7609
6 -51258993 3669
6 -51287800 4890
6 -51383521 74
6 -51406646 3094
6 -51445635 3613
6 -51465677 8975
6 -51484323 3781
6 -51487970 5831
6 -51492168 3253
6 -51518806 5338
6 -51522219 6914
6 -51538836 3345
6 -51556157 6009
6 -51561967 3797
6 -51564737 4510
6 -51566178 946
6 -51584609 9912
6 -51615389 3628
6 -51626921 2012
6 -51631295 1510
6 -51647238 2728
6 -51657881 5681
6 -51671501 1377
6 -51733434 1379
6 -51734512 7135
6 -51749562 9177
6 -51751587 3689
6 -51767364 1502
6 -51773016 9739
6 -51784358 4205
6 -51812000 895
6 -51841324 8340
6 -51852666 5276
6 -51868092 762
6 -51869004 9080
6 -51880364 3283
6 -51886382 1237
6 -51892814 9425
6 -51907122 729
6 -51915274 6525
6 -51922819 206
6 -51971682 9223
6 -51982840 8845
6 -51989771 5884
6 -51990454 1684
6 -51993458 5622
6 -52001713 5552
6 -52020654 7352
6 -52034312 6136
6 -52041756 5131
6 -52056496 8294
6 -52159540 5235
6 -52192752 2140
6 -52198166 6326
6 -52212622 2341
6 -52280106 9694
6 -52301224 553
6 -52318409 6317
6 -52328526 838
6 -52365235 5457
6 -52371329 588
6 -52383446 9289
6 -52390348 936
6 -52409205 3863
6 -52447597 4996
6 -52469664 3287
6 -52484809 6701
6 -52503020 7551
6 -52505883 7526
6 -52541147 9112
6 -52545806 4380
6 -52558731 8348
6 -52613459 7737
6 -52631533 1201
6 -52679419 4877
6 -52690622 2230
6 -52690967 4331
6 -52691433 4028
6 -52706000 224
6 -52723701 6871
6 -52728386 1514
6 -52763401 7446
6 -52790657 566
6 -52832824 1071
6 -52846225 971
6 -52894177 3215
6 -52898671 6566
6 -52914431 8433
6 -52932483 5510
6 -52967785 9965
6 -53013564 7850
6 -53029238 660
6 -53038455 263
6 -53043179 5609
6 -53138469 1839
6 -53150975 4802
6 -53164991 5135
6 -53223494 6879
6 -53276056 5609
6 -53289112 2796
6 -53297722 1506
6 -53305980 2771
6 -53345570 1724
6 -53349828 5524
6 -53366069 2295
6 -53382501 6279
6 -53385759 2340
6 -53399569 3745
6 -53459888 2923
6 -53501311 2246
6 -53525682 8782
6 -53526560 847
6 -53529154 1646
6 -53564758 9245
6 -53586936 5741
6 -53598540 1148
6 -53612901 9348
6 -53625219 5068
6 -53636783 5126
6 -53644211 5004
6 -53647544 5029
6 -53674682 425
6 -53695291 6996
6 -53726079 4935
6 -53729443 2221
6 -53731161 5373
6 -53744148 8180
6 -53749653 3910
6 -53754520 4157
6 -53766473 4309
6 -53769128 9082
6 -53785301 8217
6 -53810872 904
6 -53823796 3698
6 -53827725 3563
6 -53837402 1459
6 -53888531 1047
6 -53897196 937
6 -53904910 9361
6 -53935831 7948
6 -53971846 9558
6 -53973024 7748
6 -54005999 1274
6 -54014065 1662
6 -54034764 3300
6 -54042860 272
6 -54087364 8553
6 -54100534 3001
6 -54155532 5111
6 -54173455 8893
6 -54179615 1636
6 -54192121 8112
6 -54202170 7382
6 -54208704 8433
6 -54219640 8836
6 -54264462 6554
6 -54279628 4941
6 -54282848 7909
6 -54311379 7688
6 -54339166 1921
6 -54341072 2108
6 -54362171 2214
6 -54387909 7586
6 -54395859 1734
6 -54400732 4472
6 -54430034 4869
6 -54430276 5080
6 -54446262 1707
6 -54451788 9865
6 -54472936 5160
6 -54474804 4964
6 -54488705 8791
6 -54493603 2842
6 -54585540 2647
6 -54595989 21
6 -54608389 5062
6 -54632261 7549
6 -54641384 5199
6 -54645114 4620
6 -54677544 4775
6 -54699849 1636
6 -54736036 259
6 -54787675 5792
6 -54789698 3676
6 -54845781 2729
6 -54864007 3782
6 -54929287 682
6 -54955575 9501
6 -54958505 9895
6 -54986996 8930
6 -55035887 6362
6 -55069794 9861
6 -55095646 7262
6 -55109129 8948
6 -55167065 3472
6 -55264153 6244
6 -55268889 8195
6 -55299757 4749
6 -55331070 3699
6 -55343061 7259
6 -55344966 1149
6 -55357473 8882
6 -55365070 6046
6 -55378631 9331
6 -55401801 458
6 -55462772 8861
6 -55471226 7438
6 -55478122 8790
6 -55488870 5416
6 -55529263 6475
6 -55532018 7541
6 -55532976 6452
6 -55542327 6348
6 -55559897 3420
6 -55596707 5530
6 -55598028 1888
6 -55620963 3742
6 -55637101 9334
6 -55640842 9895
6 -55687958 3681
6 -55702150 4763
6 -55709335 3266
6 -55710177 5082
6 -55732778 7794
6 -55734553 642
6 -55742120 4734
6 -55742846 36
6 -55754612 9089
6 -55782454 8616
6 -55812032 1049
6 -55821856 7421
6 -55838615 9987
6 -55890712 948
6 -55966023 6377
6 -55972276 3070
6 -55974392 287
6 -55979210 7331
6 -55983190 7624
6 -55990448 53
6 -56025353 7551
6 -56044720 8357
6 -56089265 2707
6 -56135868 7301
6 -56138273 8370
6 -56170984 2270
