100000
-569878557 -984688753 817
-324174847 249480772 7300
534279477 -206529906 2271
558060592 -280300349 5918
518779094 586114133 7040
908485127 -684550112 4310
-369710540 -64955588 9340
261009249 223952243 5291
915551348 -725939958 7892
120597714 17420066 1477
488564182 80047209 6663
155756067 908628702 3886
-599278701 571756099 7043
134265301 439061802 945
-855141298 -473542697 638
-518108147 -277107953 9056
236852939 671190151 1654
-618920658 339532458 2427
261009249 -672502089 9797
677477125 -912481067 7646
-375400926 -241776160 7722
-76202142 905625715 5802
558060592 -178736998 9557
-39755090 -124001543 5959
-159999200 -996689429 2626
386141149 -727358243 8825
-556681530 -374006324 6968
-425350361 -684550112 9602
-759050204 -582938738 9234
720044170 -781152760 8983
-442229365 -44345122 3791
501924919 426691227 981
-861961237 -473034671 7734
-543319495 65931404 917
284061807 -398291824 1260
-373563524 755241416 2367
-839192934 674783437 7929
746201457 -610538817 1516
-517232381 481718465 2040
-605626299 131951864 7071
929195031 950929071 5358
854190323 -182241845 1797
-738776174 -28826391 7662
-517232381 779552925 4426
728232180 136325854 3339
751158089 675714932 5262
-127384562 -465757775 6318
379916484 -145341307 7337
-585229343 -951284573 217
462639708 292335981 524
469101212 -213758572 3419
-485631436 -582938738 4488
86600759 -286456212 5461
-838418 951944125 9283
-511839917 -269881412 4301
-887534947 103800403 953
997283378 -283646277 4722
-241943408 355687120 7312
-805856634 -684965484 7072
-400518844 -103479629 5471
884039470 -796276937 9653
286535672 907218388 6880
-292606360 -363401360 4035
97399721 755241416 5283
810033208 -996689429 5672
169829661 -119801394 7910
832298243 -502306677 9803
-861457923 486823499 803
517403725 36724988 4679
-327921964 -446828254 7833
-599278701 215244603 7581
153643299 683978383 926
-975801877 439061802 390
-729166131 -220385966 6163
-949838661 -830517690 2055
315146831 249257245 4873
586965362 907218388 9992
28034240 683978383 1683
-738776174 753122162 2999
-521377738 -241117282 2733
-451513096 -170128363 8473
-153773003 955839943 8428
-470604032 -662079666 7362
-531431365 793549966 7606
543623922 388556960 5446
-423701605 950988757 452
738319610 439061802 2847
497778494 -12443916 3301
-117386534 91275100 2320
180863372 739438836 5638
-169873863 355687120 522
-812125922 255853964 8336
-645595715 714858133 4925
603328023 657607569 2944
-641729539 -647261501 6034
-236084597 340019598 2765
120597714 -502306677 5895
522475957 -5297250 4086
-277321590 -531185738 6682
-649947867 808125880 9514
-53892583 393840455 2091
63748912 499377345 7053
167165318 782559890 4267
-448359096 -136760720 7496
-359880733 -842857894 5738
889404044 -435541661 753
989270612 -10798724 4849
-615380118 -941313232 8443
-542369059 704327960 843
594155527 36724988 2671
993644904 996669497 8570
8106576 -354431359 4348
-211893412 704327960 6791
-840605865 -502306677 6747
-848216868 103800403 6363
-445004348 -546477570 3815
772363288 -89465382 1612
736023241 -966832108 4716
-182324434 -360549045 5178
-643890085 -44136964 7005
-974117963 781465774 5707
854190323 -339559006 4411
-755825407 -746059998 8420
-794786321 763227886 2675
-334607899 -758464432 7883
952961488 763155209 2264
-792466271 238548456 4697
153643299 -571254324 98
-728530391 -569990100 8307
-848216868 -364726967 5845
261615500 305195676 3371
991801667 -207563462 5973
47615766 506688252 1075
-146900581 -449537370 4888
-865015221 41406117 1283
889404044 -226805349 9694
84868485 867084243 6316
-518108147 -337449858 1709
611485152 755241416 1964
-49499163 575818473 1472
861339426 -119801394 5091
63748912 -696819851 9954
-485613538 -779634053 9430
317975012 329550057 4294
906347824 -261741400 882
462639708 -898921545 6730
-295770732 -387960495 4756
-894917168 -898613159 3531
820399368 -943693423 4951
-436483320 -672502089 3115
-3124727 -714370352 6750
-375400926 650165486 5713
857692223 726531242 7172
-865015221 -421536808 7616
8558696 -182241845 6656
-334607899 -728091170 570
508407430 -241776160 109
261009249 487125091 983
80739907 -348208774 7353
814343039 -557914414 8178
884039470 -365967543 4493
-855141298 427874831 883
884831129 222950062 9757
-902645526 956264437 8723
-781818805 242637184 2577
195196917 -728091170 3659
-596434886 -611742511 6852
-924902848 -898608819 3774
-368107084 852076884 7787
-585188929 -696819851 4074
779873756 -898921545 4761
-615380118 -432111127 297
-453528309 -943693423 3264
772363288 -253854550 8477
415577756 393840455 1291
29314011 135616291 3868
-759050204 -647261501 4075
-185498225 609728699 4664
286535672 982451961 8991
208256242 -435541661 4339
-326500348 67117349 2872
-358556572 162314993 3681
551333630 -226805349 9036
-225300891 -735463884 6143
-534339111 882242994 5033
730735327 -79733953 4003
814343039 -91946384 9549
784961465 -223437143 6437
88339759 293803975 8341
-759050204 -9744928 3693
-745320227 -517400398 5091
708303587 -597929923 2381
-443184127 534134611 5028
999903316 44472072 241
517403725 481718465 7249
595343206 335904406 3444
-453528309 -398291824 9972
-188624737 -819035997 8949
212122964 808125880 2862
543623922 -339681217 5098
-158998005 -955152832 3655
-454223843 184183204 517
-838377077 -611893830 8470
-375994615 844661410 3461
339345632 -81708895 2483
-344656250 569282888 3839
-76202142 -955152832 3529
-691422479 712162823 7773
928628084 -198761014 2528
820399368 -766579678 4101
-47879164 540798733 5131
-436746958 427495241 4254
854190323 -91946384 9230
941269163 435901564 1391
-292606360 -179993634 5250
-324174847 -904475287 8633
21984755 764590051 7404
562165673 955467013 8998
-440678969 658107344 6956
-225300891 -81708895 6882
47615766 -365388686 9666
317266353 -684965484 9834
346671927 991410249 3814
-723050297 569282888 4579
68295852 -531185738 6488
464338990 -518186057 5293
195196917 -228189246 6197
-517232381 426181260 6408
-608820597 481718465 7517
-433804952 429989251 3430
-622727954 -758464432 4177
673054167 131951864 2114
-55446557 -360549045 3777
505120155 87226792 5328
596037040 -230239073 165
-292606360 -170377789 4068
777606891 -696819851 4938
733198001 -987818352 8632
348024409 184183204 5009
20145946 675714932 6297
395274859 43711451 9187
-275691565 957812145 4114
-39755090 -449537370 8888
-518108147 -538380658 7676
771853484 -335261723 3753
582300894 538268115 2436
87767994 -579066639 1762
-96189342 -522608844 1710
991801667 529245144 7773
315002831 -809212622 7385
808371598 994088731 5547
420977059 739438836 2963
464338990 -609422830 9508
798726208 574593614 2799
-729166131 -955152832 9170
348981770 41039615 5077
814343039 -694785334 474
162678751 -597705227 9434
155587223 329550057 8955
682877005 -984688753 6816
-440678969 881299762 5914
-596434886 815510521 7631
-238269047 -729367001 1038
58004594 652008118 8132
66228212 -719696882 840
-49499163 -202730355 4313
521166409 -635617711 9126
-461800845 -694785334 7623
-119601531 657607569 6199
206400192 -928070036 8856
-649405820 388384992 7186
259938219 286026934 8960
167165318 -38076121 8099
814343039 729633227 781
728232180 287050763 2631
994299921 -28770176 9261
-440678969 963970949 9177
777606891 606404204 3440
-53892583 -197451031 4444
-275691565 -241117282 2558
921283285 882242994 1418
-723050297 -830517690 2842
-298329797 -951284573 2476
-616561542 385770401 3735
543609725 -306491358 2396
8106576 -803814993 7595
759833445 -365244845 4152
-691422479 17420066 7378
760064999 136939470 3256
522475957 -110992944 2997
-618920658 -605192420 5715
-609810701 91275100 6683
124922437 335904406 3821
980870935 946487648 8558
595343206 426181260 3828
628516749 996669497 4706
-751962969 435901564 3948
-645595715 -230239073 8019
-419624524 -55793389 439
-931511133 -585981448 1580
708303587 675714932 9546
84868485 487125091 2480
901687400 -897680268 2428
110178099 442150263 4035
-550322129 -939551268 2385
170303895 968402123 9432
-423701605 -779634053 5911
155587223 43693480 5873
-531431365 115214935 5743
-596434886 -473542697 4835
8558696 684558684 3646
-435092796 59300544 4505
-369710540 747913981 3893
-485613538 663987139 7451
53661589 -463195113 4414
-550322129 712162823 1023
980935415 -210245046 8809
227595509 -822257049 1102
-562409507 442150263 1527
-443184127 -478470791 9946
-169873863 866867923 1604
-246047973 770980439 5007
-603047142 683978383 6427
-225300891 837494676 2297
508407430 -531185738 4421
594155527 -939551268 8917
915551348 -43031693 419
53661589 340544867 4539
608778255 -528403596 5165
256538289 643097372 5371
-550322129 -338008972 970
350540964 207162705 9077
-439995771 319433398 8817
170303895 258064798 8238
199471515 675714932 416
-448359096 840715396 3473
527743537 -662079666 6315
-96189342 -961984128 6594
379132522 -223437143 9144
-433804952 951944125 4457
-375400926 -197451031 6217
-403581251 67117349 30
130846757 -210245046 634
-298329797 893856847 4592
-512478049 -497441801 8973
-334607899 465977938 8875
594155527 426033781 3458
-381810489 -898613159 729
29314011 714858133 1579
-832576388 -114628571 1976
-772450564 -5297250 2047
-587226061 -705083778 9006
483717210 -19209959 4126
980870935 -664287499 7065
517403725 -898613159 1045
20145946 -622015571 8890
469101212 -136760720 9827
208256242 242932233 932
-848216868 6526399 8443
-287349259 426033781 9135
701444539 955839943 7227
-461800845 -519415189 7762
534279477 -684965484 9774
284061807 770980439 7874
-315939761 -588823539 9582
818882736 -297511518 1684
-899484989 -912481067 5324
-350420401 781465774 9002
420948292 712162823 2659
-439696330 -179993634 9068
-585188929 968402123 5818
997283378 -44345122 9460
-711466297 866867923 6281
517403725 610431507 6399
1477008 981642220 8959
-741821051 -765588424 9490
333021162 -544283450 9938
527743537 55302244 1818
21984755 844661410 2038
-321198464 -178736998 6471
960865492 -714370352 8722
-50004252 -78208716 7578
-137646864 -68847895 5200
980987836 808125880 5356
704253403 140727906 6772
-718877591 712162823 4514
339345632 -333807848 7040
499244781 506688252 5551
-316670822 946487648 8533
416056279 426033781 1449
-838377077 -473542697 7149
-745320227 -364726967 5423
-840605865 991967274 5143
511327308 -401584784 4649
905945919 575818473 8483
-556681530 657607569 6321
346671927 -769489631 3248
-728530391 65931404 8370
-759050204 883665497 3906
212122964 -605192420 8718
-341229174 -103479629 5256
-400518844 577681240 9732
-733000263 51867235 3982
920242107 -28826391 7250
-908505658 -322438677 31
-370276135 81359663 4137
-605626299 51783492 9357
-461984008 -916876386 847
-325000167 -507866703 4052
-237337496 -950840694 5945
217615167 -103479629 6332
-511625877 -223437143 7704
-605207523 -713849817 47
-745320227 -360549045 9507
777606891 -934473388 5979
66228212 538268115 2934
6056539 759192606 456
-507009036 -597929923 9307
321502920 -830334785 7948
733198001 238548456 7127
-786968115 627812113 3149
-124710125 881299762 9734
-289102251 -550944849 5704
332367322 305195676 3050
53661589 -654235412 3440
-928332295 -405427033 6767
-625783618 852076884 6490
240728291 942093588 4932
-167195739 -996689429 9799
-137646864 557507049 7270
-723050297 65931404 2481
348024409 146671582 8670
27590709 -383950783 4667
-207849385 523430644 7756
84868485 -769489631 9298
-107105116 -932263095 8612
183030014 -585981448 6233
-764886777 -170128363 7705
180582280 -681916490 3893
71421972 65931404 9111
909916276 779707577 7444
-873615407 904393903 2694
-143523831 926581621 2451
871069933 -149065571 4364
58004594 866867923 9121
521035354 -728091170 2467
-818332969 80112758 7470
613796120 -92466816 4060
526736540 -207563462 8233
-238269047 523430644 2306
-49499163 230946590 153
-117386534 -505084326 5282
-753981615 -63796453 3306
-237337496 -681916490 4266
-117386534 -611538712 4972
709237902 261383396 6512
-419624524 -822257049 7159
-182324434 837979563 5301
58004594 571756099 9521
-534339111 -267449960 7146
348981770 -19209959 9139
-702061452 865818657 2962
114156148 -630375171 490
590683121 -658384964 8840
-287349259 840715396 8362
941269163 955184028 1908
124922437 -822257049 7816
464779470 874081385 5401
-507758251 -387366855 4025
-618920658 -860638931 9072
-440678969 359864147 4693
257040730 -904475287 5835
771586959 -819108901 1809
615708891 -996689429 6355
939195298 -59088926 3836
-253794779 -283214101 8596
-605626299 -337449858 9400
-482566037 -334569373 1498
-844323119 -809212622 4587
-529131463 -605192420 4156
-446434449 207162705 4615
-89623352 -994741266 2457
415577756 -726509904 8408
256538289 339532458 64
-298329797 -145221935 1565
-794786321 -210245046 3317
733198001 -713849817 7913
-142287066 -898608819 9649
517403725 -292541811 8218
-832576388 -498151798 6537
573240987 -253834663 3274
835300917 -932263095 1507
559068426 228583899 9557
-296207898 -387960495 6261
179320468 -522608844 6043
346671927 223952243 5599
-855141298 -23732170 5927
-237337496 594408270 2602
-194736749 -914052406 3568
-77060083 -569990100 8769
760064999 -237660914 8446
-440678969 -296989483 8175
-13880657 -628780051 5743
-344656250 451372248 266
709237902 -465757775 5563
63748912 -267449960 6495
701444539 981642220 9413
407999882 -92466816 4847
928628084 226031732 1524
-699399357 -727358243 3353
-839192934 -842857894 9698
-691273903 128951161 8680
-124710125 -365388686 6755
120597714 18958789 9679
-729166131 779552925 5752
673054167 -223437143 5346
517403725 452101888 4644
203141559 59300544 8839
230840216 41406117 3184
-723050297 804823884 2446
920242107 658107344 5531
492571536 -339902687 1885
-441527380 963970949 2181
760064999 -624193170 9791
-119601531 -555337506 1580
-369710540 -267449960 3631
598041649 -334569373 7814
332945906 841152646 1552
27590709 -228189246 9729
831979386 28246118 1072
673054167 -421798253 56
534279477 -580415098 492
-838418 -778707101 3752
-308225909 -69324899 6197
872376996 -78208716 1266
-344656250 136939470 4436
-699399357 -583688965 2930
-596434886 -550944849 1547
-619653452 340926807 8496
-184243051 -502848494 5453
-425350361 452101888 2229
720044170 -230239073 3775
111823902 894464167 5329
-487070602 763227886 8719
915551348 80047209 699
946488616 -610538817 4644
488564182 840715396 3865
-774066205 207162705 7639
416056279 -941313232 1553
543623922 650165486 7089
-358556572 -220385966 3983
-951964850 -609422830 5061
167165318 770980439 5081
-550322129 647478924 2352
-383061629 -28770176 7440
-861457923 71628726 6559
772363288 923207407 8936
-277321590 -401584784 2497
-124392736 793549966 5514
-609810701 -544283450 5484
521166409 -277107953 5145
708375904 -471776259 9461
-119601531 73697238 3442
206400192 41167144 8826
-449029657 28246118 3480
738319610 586114133 8947
-344656250 -28770176 7871
84868485 -273373551 8313
188797344 439061802 8935
350540964 -297511518 6150
63748912 -17583375 4524
-649405820 214825253 4318
809573211 -305152851 9948
854190323 923207407 1532
497778494 -198761014 10
457594854 -796276937 1921
-758695020 763155209 9665
-432610201 -791972632 7305
