100000
-509385891 903887624 7382
-347083273 -547246555 7833
-44846753 263449205 3093
357216483 265715153 8733
665672498 346977152 5246
303471892 -899341288 124
246028051 209900681 710
287061479 238846105 8193
-907904968 785681307 3831
-342740225 -325682737 8020
603027467 90714922 5096
-674506636 341133012 6247
-63560127 -53499931 2606
-790900085 624014414 2224
-578500945 -595600742 930
-907526850 698531409 8439
869722291 618410264 2803
293337666 602128084 833
616261079 347184015 4173
750512353 925430316 5053
326413982 899778012 3866
363421522 -5916917 3101
864931174 893523554 1944
-106582970 452093657 8200
-364519214 82218066 9021
743542522 238846105 6174
287540911 -12154411 8327
23116556 -847581699 7100
285585538 402394867 1767
780636123 604828253 4385
-952023251 894566619 4384
817204434 272099746 881
587161686 531120459 4522
970485889 -861238983 1768
413228751 265715153 8028
643936179 484578208 2945
-68308325 82218066 6939
-576115144 616919600 2600
950880850 491114857 3228
817204434 -732977788 7214
579591313 -873589020 1857
715936589 32006993 9804
651739496 -54745869 4562
765140521 272099746 3161
-496507325 -529867141 8745
-518877099 -192813087 8848
527736569 283209294 9459
-715255110 -833562261 5612
677081963 -19846330 8213
-594123980 209900681 5862
313333438 -398743530 8140
-734053528 -600991208 5426
-985616618 610906685 4024
-616780700 -899341288 9477
-994238484 55710753 74
-593752979 664426163 5705
875625124 636420853 9243
483523131 -701904187 1605
203806755 -937125202 6992
-615891790 -442896915 3895
861466410 611310292 8940
-150077373 -906648758 4868
641405743 522626360 693
-740334521 -974640280 5874
-251213711 742555398 3114
417807178 785681307 6372
875625124 -580067919 7555
855329823 -976144578 8935
256045037 709974393 5146
36279537 202098881 250
621974864 802678679 3450
-652765294 -906648758 9812
491678739 844277983 2533
-476635343 75428113 7569
-73802131 -931961645 9002
789352319 783420814 6957
389181119 531120459 2423
169375596 820355107 1445
864864468 894566619 2780
-405708663 41988448 6634
916803821 -759955547 6578
696700704 -54745869 8985
696354690 636536038 9562
-73802131 990761659 328
471423335 23333156 5593
-650211499 -111673714 4161
715427719 51303562 803
343919065 28049823 6180
941171960 -446979614 677
772119062 592056586 7208
-650211499 -343058017 7384
772119062 19319210 1443
-994238484 168850975 4932
-433025345 -969954363 8108
-616780700 -727914786 8354
-983647058 -910659068 1741
-358966548 -487991575 4981
166047011 667943918 3453
-993835563 803466690 7945
650577626 170544312 3405
-251213711 115731592 6989
271048450 -650575204 5345
-818050145 -996863784 1822
-925751415 -187634457 1667
-482457481 530406323 6357
-648381409 -974640280 8803
457187643 443480195 6658
-106582970 802678679 8818
-992570882 719756675 953
-287473610 -265649886 6079
-184150939 774508045 5293
663527888 -709522334 5682
475583305 -254349525 7242
976904654 233486506 4136
653638796 -497454301 9768
151462778 -81447781 1775
505442585 -5702304 3597
-612223016 -549248367 8147
477434146 -41471722 611
266465598 -5916917 2152
122960298 -221235589 5067
564442080 -847581699 8793
-818050145 -952232346 2176
-25477161 -311284398 3617
-139236232 161270305 7359
165508500 -823312659 3065
-31253052 -517429485 8662
890432109 -59573888 1937
505442585 609203406 2939
652607998 -164190047 3971
-101910710 -257449363 6127
974173871 693923957 885
460600071 -709522334 6371
-55516739 168850975 2926
-225441451 -259567082 2714
-52166347 738681643 251
261417951 664426163 1487
785195735 -861238983 4963
-633494599 636420853 6649
-82743531 106613504 56
-882919563 -796856966 4542
755723260 731066417 543
-128726767 110076515 6676
622760654 48126737 4707
166047011 -21285360 6142
-918480115 -513451002 165
-305970525 694332247 7749
405324040 639418215 7751
-154177607 -71981180 6565
576569655 -585235419 6650
-962479450 -311284398 9642
-883256320 220674133 7717
331376977 682630231 1115
-205718293 622266116 391
-517419114 351421296 5159
505306321 -699883416 2511
-762354954 19319210 2429
469995849 -699883416 9595
-68308325 186010557 1825
-256588331 -803257481 9438
-278257978 -111673714 5996
-363361513 293678122 919
4049814 265565623 8531
976904654 -964470327 78
509139401 870262107 8860
-342740225 -552554344 9392
-109703401 106262770 7069
689984924 -361278986 6717
-179678 -974640280 8229
521234557 -316543012 1088
347274203 854872802 96
269499594 -580067919 7535
-261356504 932982464 9670
-336363205 782261486 5284
-878007946 346977152 5203
-855487023 332881191 3325
-862838521 -513451002 5085
-625868114 829740581 1967
521234557 -619642959 4065
-293422144 249091689 3105
-600220506 48126737 8640
-68308325 870680272 4646
-934630957 -931850941 1033
-56935231 -911784066 9291
749434816 429013583 7239
6631381 -392084245 6515
-947334444 238643630 9437
789289346 -446979614 4767
-527151913 291885511 4319
-962479450 464511101 9843
561794586 -927894606 6003
505315658 90714922 8085
116199189 363537086 7608
156702520 208596214 4151
-734053528 581062404 9623
-66931702 422558106 2744
339712362 -873589020 4424
-594123980 888127448 8806
890432109 347184015 7927
-481548889 269488622 72
-889390298 -130757210 487
946724763 484578208 426
349635568 -419617877 6982
-32737399 -254951306 4632
399779640 377878165 4993
-181786704 573715962 9039
217759023 390565985 1673
699618405 971883931 5200
347274203 -982939077 1575
693388533 -337054857 6071
-531669239 623413028 4973
29506774 -699883416 6028
-482134217 135272390 6398
644845610 -549248367 248
367159963 390959008 4975
-278632700 690383589 9691
-918480115 592056586 5390
505442585 -895622959 6252
-594123980 874229190 9058
-371869946 -588544705 2128
497764071 841515706 7060
579591313 531120459 3920
-788603267 55179420 4413
213842869 397104509 4229
110512002 -927894606 5008
-451981899 105202669 7637
6631381 240392773 6378
-565428161 -265316264 7299
847314766 174025856 1016
-12352429 355195684 3027
-569617671 283209294 8937
-705173162 -359031913 6604
-941497322 -893198153 2883
-765335823 -969954363 7217
471264227 694332247 7067
303886728 11152217 5762
861466410 -807704163 8303
696354690 341133012 8750
-788603267 -389676639 2679
-154177607 -563855352 7868
-82743531 75428113 3436
500836375 110076515 1291
390958395 874757575 3016
-330222187 241785150 7256
246211015 931901106 1023
327828499 186010557 6639
842270273 -257449363 2716
-652765294 -68133232 5427
663527888 -525223549 2400
766605000 530406323 7906
-225441451 -825672011 4199
-12130323 -473904134 3907
-894484500 -663884323 1020
-659282120 880013188 4050
-453528863 -380500395 654
-576115144 -306446443 958
471423335 -588544705 2659
-855487023 513030379 9633
-994238484 -517429485 8909
-570707245 161270305 9376
-256588331 -901179905 1963
-970422428 443480195 7540
-762354954 -953039811 3857
-328904232 893523554 6793
471264227 996597250 7163
-735338906 -828027101 8950
841435082 261437505 9791
37950971 283209294 7149
211653701 -392084245 737
505306321 109725016 4451
254604928 -479232352 827
587161686 639418215 4434
266465598 -883441584 4365
625839941 381557875 6141
-154177607 636420853 9874
-178463084 796440972 4725
-241465936 307725420 9108
-660956144 99128184 2427
285585538 449132476 9873
-44846753 -893198153 4789
-222034349 894566619 1037
-242921091 -224429007 5861
-970422428 -901179905 7163
328642413 252386635 1687
187533920 -596103798 7703
861466410 -14604433 57
-705081051 312063892 486
185216221 170544312 2016
-74067624 798910453 8274
705381339 -130757210 8249
890432109 484820762 1742
83263882 -267835884 4542
-341897402 -833562261 6673
-429426969 823880227 1259
538103424 165821381 977
-886229173 886756512 1984
-251213711 23333156 574
83782911 802678679 7335
-175911279 636420853 7698
587161686 -981602668 4809
652607998 248879339 5558
307567195 280226622 2077
327828499 165821381 9815
266465598 365540008 7265
-326544961 117542955 7273
339712362 -273517935 4573
621974864 -903151152 1611
-55516739 -653914878 5812
555446731 925430316 8411
468946340 -289016401 2972
-13265422 900262214 9820
520426004 618410264 7761
-13265422 -446979614 7494
-80190883 258649377 9461
224883384 -202365860 1422
856751619 639591910 204
745648934 -356305020 6278
-82743531 819313353 6822
-82743531 -766439509 1526
-405708663 -81447781 5932
-128726767 -626227780 6747
-101910710 -873505481 8175
203806755 -181951918 207
-396349710 -20385733 7725
765140521 841515706 8875
126163611 407922222 3223
-694040959 435964459 1705
417807178 893523554 5552
-828443354 -620954654 4509
-396349710 -446979614 3047
-659112423 -531114148 181
-420836130 -292135056 7110
784421217 -254951306 2302
-347083273 903887624 6268
90819360 82218066 7706
970485889 -266557934 1785
-31253052 -893198153 6800
-68308325 -692002453 2617
-80190883 774508045 4579
-618586699 417944653 2612
-170132306 363537086 4678
-25477161 624014414 1331
-226011510 -325682737 6271
-50475604 133238441 4725
151462778 -380500395 9530
-949511663 932982464 227
616261079 724045357 7968
749595162 513030379 4834
6631381 -97621137 7240
264207551 320542941 5240
-343049870 927113337 9036
941171960 -497454301 17
-744815954 -727914786 1904
-405708663 -373891874 370
246028051 -993810702 5295
-25477161 -148948797 7886
202573384 -273517935 8215
287403155 638342848 2616
651739496 452093657 7511
705381339 -529867141 8553
947027244 95042084 7958
950417338 -733482202 8387
483523131 -805220515 6967
505442585 -2439989 3941
-630784461 709534975 3066
-925751415 422558106 5009
-112466455 220424396 708
-225441451 893523554 6715
564442080 -901452236 4226
-270167938 -427456347 3795
-695835769 248879339 8011
351329961 -428402356 309
-627792663 -650343366 2453
-346375162 -849899775 3999
603027467 252978054 105
-287473610 -224429007 5491
363421522 -833562261 7145
-13265422 -103582511 798
-307200306 -202365860 3585
-740334521 674552143 8905
-855555106 831945068 5101
228618029 646664292 15
-907904968 -292135056 9194
-898265134 874229190 7263
-56935231 155617401 3344
812692671 705558301 1554
663063930 402585422 4559
129311049 202098881 8848
119513424 999569471 5463
-278257978 835992356 9438
-820460238 -626227780 9789
716961746 854872802 2187
-494058622 312063892 5947
-347083273 -969954363 6301
527736569 -386859416 1416
902447917 -204109200 1349
-941497322 762717609 7929
-862838521 -883441584 6938
986629189 -45469480 1126
-73802131 -20385733 5909
-625399824 19319210 3136
693938067 -995062096 7594
-625399824 -59573888 3378
357216483 616919600 7527
-631059468 416895828 2518
266465598 28285201 144
399779640 899778012 4315
480475633 999569471 1306
-565428161 -59573888 5924
-537445745 -901179905 1814
861466410 293678122 4866
650577626 -715854594 3394
-242921091 -393603223 4661
340060359 32006993 9467
58337899 -873505481 8848
-31253052 -265649886 1606
506679619 349123105 7867
-241465936 592056586 5584
269796431 402394867 3949
-256588331 490581013 6483
29968380 895448733 1322
755723260 88031842 9466
112237946 -982939077 7818
-955831194 -380500395 5127
256045037 32006993 5211
704539722 844277983 5923
-548298586 614945635 4312
246028051 -912580415 1175
576254520 220674133 8331
347274203 -446979614 409
331376977 186010557 5519
303886728 -487991575 4057
142253386 858501251 7657
-330832333 -552554344 5214
248168868 709534975 3544
432737196 64274896 1259
-214121222 55179420 6555
416830089 -21285360 6086
650299148 -187634457 5091
438397479 412494114 2618
335527628 682630231 2650
416830089 106613504 924
-351818262 -389676639 2466
299572712 -828027101 2284
295262939 -823312659 8785
-669161347 148581257 301
586193310 -164907236 9692
-886229173 -901179905 3575
199822346 -513451002 3122
591415304 -532805273 1003
-970422428 840121997 939
-482134217 90714922 1783
491678739 952638297 4961
-373212931 220424396 6475
-800197031 936458970 9102
469995849 247274032 7548
704539722 796440972 2039
-13265422 690383589 2616
-341897402 636420853 1704
-934630957 165821381 2937
509139401 -267835884 9056
-301284968 252978054 3134
861466410 -847581699 6239
-261356504 -834347143 6855
264207551 831945068 3997
643936179 604828253 6607
784421217 55179420 2046
755723260 -730886465 2016
-154177607 -207480706 7619
500836375 48126737 3362
-343049870 709974393 2099
307567195 -823312659 3300
715427719 518508787 859
699618405 -847581699 9327
-189672465 -546852996 882
696700704 -923191479 6663
-615891790 638342848 1632
-482134217 -979020874 1508
-215882898 927113337 2000
-54849498 481058945 7089
-62488183 -739131404 6260
941171960 848404213 7731
-518877099 693923957 1016
-616780700 192314494 2540
-927273767 -551416862 9642
817204434 174025856 2529
-509666122 880013188 1706
165508500 819313353 4986
287540911 -849899775 4893
696354690 -274707169 2105
564442080 -5902726 3095
-429426969 -6069504 3789
-782082024 694332247 456
669719494 880013188 2007
261417951 -172362246 886
-482134217 -97621137 4733
-854974713 -20385733 1997
-346375162 109725016 5502
223626891 347184015 6915
416830089 -743279228 566
-729544436 -74922256 2991
416830089 -563855352 2338
364564921 -337054857 2490
-548469989 628563573 4023
-358966548 115731592 4503
916803821 -901179905 8559
-257165428 -209849932 6832
-720378724 971883931 4467
-820460238 351421296 5938
693388533 136635305 9088
-189672465 899778012 7371
902447917 562000501 2868
567852265 -254349525 4561
-593752979 766977417 8616
-601257416 -596103798 4389
-994238484 829049646 9219
-197332076 347184015 3751
538103424 -594827543 1901
-650211499 -68133232 2653
491678739 785681307 6113
993217311 -164907236 7327
-110049194 95042084 3815
895483308 -349942526 277
935909029 900210732 3186
875625124 -71981180 5924
-667767243 113319582 1606
432021664 610906685 8885
-343049870 -669081832 253
339635211 386127211 8759
264207551 235617971 7850
-818050145 -823312659 295
-705081051 -952232346 3037
71999590 -791660728 8749
-764095871 -221235589 2504
-256588331 682630231 6489
-32737399 -653914878 1283
-112466455 900682067 3854
-375315736 -446979614 7756
-517419114 -732138768 174
460600071 -847113496 49
-388902952 283209294 3239
-971877548 -681572203 3393
653638796 362317344 3757
70299496 900210732 1264
32391911 610906685 361
-171024826 173354787 9707
177628242 402394867 3504
509139401 680445725 5611
-949511663 291885511 8392
749595162 -894674476 765
509139401 -903151152 2215
-660956144 -823312659 8946
-364156017 -254349525 940
677081963 -653914878 4819
-623545038 931901106 1155
-146048051 -992454753 9384
-331409455 265565623 1059
-821770117 -464133473 2970
-68308325 -739131404 5083
174573850 386127211 5430
778853107 -453780869 8237
-346375162 -193590510 3811
185216221 998987485 6922
-388902952 -831246652 3798
-782082024 191108050 7583
299572712 285660025 5476
-52166347 -224429007 1630
-962479450 500073592 6648
-453528863 802678679 3009
-74067624 -5702304 2566
351329961 23333156 2619
339635211 636420853 4400
-927233899 -761859799 7280
-251213711 443480195 6072
-612223016 -6069504 6518
785195735 -437551079 4646
-173157270 -81447781 3100
-419029624 888127448 4426
