100000
346720726 357634387 6065
-711940062 -714969150 8676
18912815 355375465 6630
789599069 2937763 3225
-984681216 953028578 4768
-304029084 -542766725 3914
-304029084 -518037450 3782
373708873 792126616 5054
-501570916 -378650091 4525
-750364362 -611172692 4797
-782012495 -137415419 7485
254376885 737407430 1811
-712768288 -510150761 5874
28254867 -999366082 576
212383076 625494491 4559
-871335076 748105066 8354
-723817788 -689864118 6184
306909421 502233577 9413
215460157 -756267434 8560
399221151 690335848 7690
-395130011 497556073 2512
486132758 86906463 9814
-334823104 283618452 8570
817353730 -462044632 1069
-541613550 -436066679 1421
-662481765 -108961822 6592
-895856160 869461301 3211
766057365 625059375 803
230465541 852597739 6376
38832074 227796847 4707
126227291 -180628268 7684
603283737 456498577 9782
388425412 737407430 8539
-504728021 -241109217 6963
812095536 -847516222 5051
375298123 -720929795 7876
984758233 -220282924 4487
-782012495 831097006 2378
-662481765 106531338 5946
200002129 748105066 7392
361901512 -457339610 654
599861155 -550496243 9491
766057365 951409368 2350
-871335076 -842651603 3170
-641743513 637279848 7129
556956133 -428125906 7809
-304998049 13297982 3368
637350827 700760523 3282
381360154 71638226 5443
-483963712 501786309 6054
859615587 -402609820 5551
-277916716 501786309 6480
851137422 770188411 27
218552482 -792640319 7436
-569925158 -972401466 3453
283582015 -723351459 3759
-949652880 -610759465 7447
597458038 -428060524 7648
-605036105 -926175164 1230
526115530 767277603 9350
-836052744 -720929795 3020
326944888 -77358192 689
641823635 -969759958 6356
-473282718 233967741 7774
-304998049 932809740 1239
790805185 221807394 9958
212383076 116410268 9605
456971210 -253862095 4583
801372660 770188411 2471
-395130011 -17837615 421
-462794916 552945615 4491
-252585274 -964453208 8258
623885564 -518037450 6512
-252585274 -674143567 6621
-895856160 165969864 5443
-760927535 258279313 1592
851137422 510460231 2089
35292617 -578480160 5181
623885564 874563739 1103
-185227082 -870714362 146
-30664265 50437640 1295
-871335076 -67116370 6794
357348209 -26030145 3844
-670941446 792126616 1822
-222755521 662075929 192
-579753663 -680716101 4877
-389046679 116410268 5069
745796394 -214031543 721
220316799 157310618 2321
903882211 514647040 2323
901762269 704079155 8406
-534346540 -253862095 4480
261480454 250129683 2537
-978041604 -175424765 4171
-275568251 -102616382 5281
97778439 185419808 4741
80638889 -291242407 6595
-481996423 577086332 1708
-485776708 -969759958 628
-271969423 -26030145 3424
-337718848 653728216 9744
-468116074 -552163616 8092
-921972308 -756267434 9993
-195594144 -975541629 2531
174718177 -933872333 1378
-409309355 -373742773 4217
-334823104 9067497 7982
-677582183 -77358192 3749
400206984 -675821088 3379
677101531 743907535 516
-516862573 -576052836 8659
62409989 104047847 3040
-252585274 -138728153 5260
-782345427 494296571 2898
507130881 713033531 5598
572970480 690912387 6932
-102108106 748105066 1806
861072654 497556073 2570
-39504037 65925556 938
5989923 711907478 4242
-516862573 2937763 380
861072654 -110865839 1513
585806236 -610759465 7683
-293301938 917915710 737
9908275 147468541 351
-900897170 221807394 9152
817353730 -637770708 171
-197706645 -812767182 5548
-252585274 948573862 5441
-814521565 505436080 853
-117882944 860325562 8201
557828077 -539801973 1985
320190225 354868681 8978
-171017790 940351551 2846
-437269696 382394381 965
295011177 -72965798 1460
628785561 -640496847 8359
-641743513 -13579437 3321
794990305 872494340 8509
769252533 -532480095 7258
839743563 586257457 3189
-318594823 736209727 9031
319836471 695424884 7508
-117882944 140118715 2511
521711157 266354586 8170
976065724 148237200 5052
-880768056 489852142 3165
639577616 -406636424 768
-820917610 -834035628 7733
-592740407 -391392334 6545
388998433 983315446 9476
-866805045 355375465 1441
599861155 -419413153 7961
727210702 690912387 7107
-224653306 -969822537 2357
215460157 -975541629 6153
-960344885 -436066679 6510
-662161563 452933610 1761
-541613550 -579706452 8547
-663610139 571289655 8737
623885564 -387385224 2240
878804098 815772525 2001
945885557 790653415 9267
-224653306 -674143567 9081
653488323 -413649920 9230
-320065127 -72965798 6699
-592740407 -720929795 7502
606386234 309767757 7107
997717396 13253654 8316
-978041604 878753022 4316
53010453 -246727512 4627
676457194 83192310 4390
101065261 401065763 8706
290220374 165679230 3989
-430204903 865035290 7602
-345538013 165176940 2668
-303185692 815772525 5082
653488323 -107816005 7082
220316799 710867164 9330
-754687225 323319528 1428
846494925 599012707 4294
799451393 -220282924 3748
643797427 -532480095 6956
-127099524 -804086127 3793
-178218611 -370995350 6439
112146941 379411178 2959
-347105773 -454664712 2557
-139250047 953028578 617
481309793 874563739 3751
-27254901 109588416 9869
319836471 114067850 9992
124521096 2937763 870
71562520 -67116370 1408
585806236 586257457 3680
742195767 537902684 1170
-56515768 588009941 1193
-835865341 906601156 9011
158720776 -137415419 5796
124521096 574893362 7364
435508139 -824673983 6130
-840080990 934322296 9187
994188367 9067497 6451
-782345427 628016383 4941
51022000 939797135 185
846494925 400802081 5623
-847492585 -106926072 8767
133578046 726123669 221
-280158933 589562219 1673
994188367 -396443569 9451
295011177 -498612066 9099
849370527 984136690 8779
-484301856 -539801973 9743
-897411868 -291242407 47
-391256746 -127944183 2882
400206984 -430138322 2272
392619171 260986665 2943
-608722586 -342686234 9143
-915467466 -817688363 3807
443742845 -532461869 4170
324917167 -720929795 6319
498871246 510460231 8473
-49706513 612937914 7907
-410968218 -137614817 5514
-248959048 537902684 8667
717342480 359326871 6834
643240412 401065763 7891
111664688 748105066 1142
940580089 80128302 6383
895696545 700760523 5409
-955947554 -60039432 7767
290220374 436709995 664
212383076 612937914 8208
-193222752 -13579437 7803
-662161563 -185727053 3852
637350827 615990641 9661
598623000 -60039432 148
-465268228 -804580750 3349
897184369 599012707 3779
385061500 418236261 3750
174718177 -291242407 9044
14549497 -382741973 9069
789599069 736209727 9936
792418959 -434454493 6250
-814521565 -542766725 5745
-534346540 -402609820 2002
531457998 254718604 9099
643240412 116410268 8995
392619171 241112925 7597
958197040 323319528 135
389689903 -689864118 2115
-662481765 910797386 2556
677101531 855531857 8349
9908275 571151168 4948
-318594823 868619715 7910
-821290384 -606256406 698
-788691861 -246255401 8542
706094613 -502510208 4581
-655787129 -454664712 3529
799451393 545926563 2352
640846707 -723259232 4717
456971210 552945615 2777
641303610 -474396314 4198
171041959 -328439089 5721
643797427 530975902 7981
498871246 -293015975 1972
300584887 137137472 7545
-935008788 -543877687 706
556956133 855531857 2357
-8891200 528222218 3469
490718230 -735027831 243
124521096 -681273289 3644
167095145 -736169755 4864
-495872554 216476815 5441
-138739177 654795929 7384
-871335076 283618452 3599
-758730708 230960562 8139
450999109 -410456729 8942
-995948801 428634831 9904
164014304 -568505124 3554
-667281786 809191902 9418
-552935221 -2844514 8505
-655787129 -339092621 2601
276318540 60115387 3156
736000118 975421774 1571
-391256746 290903050 2313
420946811 855531857 7507
-637625968 -667907585 8678
500691477 -963031318 577
766057365 984136690 5049
-462251380 583887438 3443
-107144390 612809394 5071
72289201 -988857540 4562
237202817 -291242407 7178
416939399 -871032819 9809
-573101732 -918763788 5047
126227291 -378650091 1690
-506108098 -13579437 5214
775192135 526029047 9625
386524132 83192310 2236
-229462282 -988857540 9950
-81105363 760808182 4350
276670886 -538606907 5150
-388974008 510460231 3008
801372660 865035290 6346
-637625968 192105438 454
220316799 690912387 2579
901762269 808458464 5192
-605433625 -145782884 6348
-648172782 -153153706 6068
-714715511 214001109 6960
-880768056 -741977163 879
415008073 -145782884 1334
-726202882 113055790 9500
262333337 588009941 3475
-429705827 -157362262 1233
-91480363 -587154461 4655
717342480 984136690 5590
-676826894 807498308 3868
318435094 595610484 8752
-616075888 10315616 9875
-455260398 -176184567 638
996958697 -164423199 1711
-80417143 -469304036 8867
643797427 -378650091 8863
333481643 625059375 4196
153650122 851865821 4454
171041959 -762984644 9234
212383076 865035290 7798
-943765901 -587328878 5130
-398942627 135100579 2669
388998433 13253654 315
-566276366 430751296 3838
-949652880 101406452 6809
-414072427 -576052836 3332
-731712580 162573004 4768
-578346066 -735027831 8308
782059495 -834467209 5164
-968473567 451143780 7761
-752427345 744410083 4487
306909421 -580802379 6980
443742845 -975541629 1362
627081375 121273815 5963
113991999 -145782884 6856
996958697 -106926072 2673
603283737 100537981 1328
-524590619 -774185484 496
-495427420 -39716639 4019
141018937 -812767182 7843
790805185 -580802379 7085
300584887 -720929795 9872
-414072427 -890148323 4807
827090885 -966341392 6292
262951696 -804580750 8213
-999315023 -982620691 5615
514387831 -72965798 2620
-292338832 -416082175 6786
-594876646 715905772 3879
-902913893 -382741973 9399
-464876611 397008646 3818
-495427420 625059375 6001
-430204903 384615346 2247
274684164 397008646 308
-726202882 528222218 496
860901194 -370995350 8502
-91480363 790653415 7852
-817455026 -107473815 7638
-754687225 537681327 8286
317197461 518522757 5372
358603584 501786309 1379
-362797003 232844920 1122
731360872 -648616287 315
-345538013 -987312206 2275
-320240582 -345372687 7610
-380535924 910797386 4193
-796502525 233967741 6447
164014304 -641768215 9852
435508139 -969759958 1078
-292338832 -106926072 6256
-726202882 241112925 8506
743615922 101406452 830
-464876611 623594641 5454
202258799 -328361714 3119
147521749 -967985982 4972
346720726 -77358192 7589
30661577 595584975 1981
-758730708 -278764461 2866
326178903 164789337 2347
482175535 -40017599 4941
456971210 -687400377 6292
-193222752 -108961822 2227
-411443846 501786309 3520
-80483111 736209727 3739
456971210 50437640 6565
898890414 637639714 205
515731471 489852142 538
502461295 -467674160 2757
895696545 2937763 6281
-281453999 -947024393 1747
-113858331 754349173 2137
-662161563 -966341392 9252
-224653306 -824673983 3771
-195594144 -587938776 8407
557828077 -759341521 1220
955336534 -246727512 9609
802713909 83192310 9627
324917167 748105066 4531
871194505 428634831 5956
39323915 917915710 6854
-259723723 192105438 3757
-145693826 -155566831 7796
481309793 -160616618 2439
-483963712 770188411 721
-684246827 -391392334 5255
521711157 192105438 8937
-963214471 703761437 238
36208776 587394411 9652
766057365 -467674160 3606
828427488 106531338 6888
-88984793 50437640 7198
-117882944 843183414 1375
-880768056 300598832 9769
994188367 668596988 7898
-579903004 -12658682 3619
14549497 -469304036 9189
-173326777 -507881407 1349
-295746759 162818619 7307
904377080 860325562 5513
-851229723 704079155 4123
-410968218 -13579437 8383
-517047177 323257823 2155
306909421 -40017599 7937
80638889 -474396314 8172
-573106477 619606312 3557
-605036105 736209727 4335
743615922 116410268 5602
319836471 711907478 8263
333144811 -406636424 2166
-749150071 -419413153 7504
603283737 -502510208 3109
326944888 -402609820 5967
-501570916 948688886 4357
-49706513 -715481022 7322
-836052744 710420710 5288
333481643 282650126 7546
606386234 -382741973 5418
-107144390 844883068 8623
336445578 192105438 3084
727210702 -180114637 3235
-320065127 -944284380 4048
782059495 619013448 3426
461120723 -370995350 8728
-134704201 537902684 249
152683172 767277603 4536
-864361257 -498612066 3196
897184369 -626960836 5475
-836052744 637279848 141
-8891200 595610484 9717
55392029 953642587 4027
-960815885 752571881 3405
-501570916 612809394 9928
-534346540 983092089 9823
456971210 746720990 9726
-270472709 -391392334 5495
955336534 -680716101 9778
-667281786 700760523 2544
-776344661 186112748 458
773032821 -538606907 5318
-655787129 -2844514 1292
420946811 -519618554 5865
-760927535 662075929 3080
9908275 20640279 2084
-580193843 162818619 7799
220316799 -122563446 8174
435508139 -254980365 3412
929592861 -758476279 8767
-324108487 165176940 2715
51022000 81565408 86
827090885 -478868248 3216
-396260662 755033596 5113
-485031576 902716491 1521
-292338832 148237200 6204
632995737 -91451757 367
289429528 -969759958 7894
895696545 910797386 2777
97269878 -180114637 8977
599861155 -641768215 4218
-714715511 456498577 8113
-388974008 -669544691 8805
-860588659 619013448 695
731360872 -872013529 7055
841773118 923466000 9751
-27254901 710867164 8908
276318540 -137614817 5735
9908275 -681273289 6460
-412753693 725864175 4154
378721678 -930063693 472
254376885 194386713 9740
-303077343 595610484 8568
-679771608 770188411 8975
-27254901 939797135 5048
14549497 -67116370 758
230465541 -56290324 2811
271669262 787155496 1632
279935936 -550496243 1951
823212438 221629539 1065
901762269 -269653141 4226
-720279006 309767757 3676
321737429 -220282924 4579
861072654 116410268 2011
388998433 902716491 2204
600595365 552945615 4498
133578046 -283207497 6687
6941521 -246727512 1929
34842144 267514505 5615
704952011 714190974 457
-81105363 301566791 9553
242371970 -430974226 8594
555348851 -999366082 5715
933592111 -824673983 9227
-1804967 -302291887 1581
618828757 60115387 3146
152683172 -145782884 7237
-492064852 -735027831 9110
-318594823 162818619 3592
373708873 615990641 1577
-223542791 68458537 5638
35292617 -497617879 1098
60178104 951409368 2333
859615587 -391392334 7082
-573101732 -302291887 6458
640846707 358289528 6845
-748046122 -611172692 4236
-830222831 -94909804 5388
-818563944 537902684 8282
-485776708 571289655 9642
851137422 -988857540 1958
148638548 -967985982 7652
-271969423 787435090 1602
-24555993 -825880446 1181
-677582183 847381634 1954
53010453 547792085 1849
-437269696 2937763 2227
300584887 690912387 1273
6941521 589562219 348
-372598176 -590535547 3527
-303185692 -604372177 7138
358603584 -40017599 8962
-388974008 -954204496 1152
-430204903 787155496 3181
-102108106 -253862095 3959
699845372 -987783463 7763
-733269590 -320275386 5683
336445578 625059375 7967
-340171206 847381634 7392
455237207 350857850 9514
-270472709 625059375 2251
-578346066 -969822537 2100
443682091 668716963 5259
974033465 948688886 7495
691696706 -176184567 1154
745796394 595610484 2873
-72660599 457730381 4479
-895856160 -563052661 1921
-700447167 847381634 8135
-795235195 60115387 4588
134541291 135100579 8468
336445578 831097006 240
-658800027 -727449159 6716
-853928283 869461301 5169
974033465 186112748 9622
-605433625 60115387 6868
-229462282 -478868248 2729
-117882944 865035290 929
-517047177 -987783463 1126
132666338 201215238 9437
28254867 -67116370 4792
782059495 869461301 3974
-140204704 350857850 2521
