100000
-243577441 551631000 2678
-169967600 81690740 8197
632762077 -162740262 3860
75765968 848033115 5585
-504327100 458633086 2472
747766090 -542189481 1385
26532163 673169423 5661
-976312037 -264971595 4437
-956784515 -565265472 9965
726873497 982137377 4685
46215148 -486846273 3044
-930453379 -812285064 9888
869273362 -231980831 4133
-6757452 -436814970 2644
570847574 296614205 4081
-65650111 -846635957 5294
398186823 -922463429 4581
146702441 -647061891 3971
890722895 829649900 563
-453122005 854308943 6542
407633021 253110124 1061
115533279 -285529724 4756
-328935018 -20823441 9646
675773583 25992895 4948
-693472002 -229022187 4450
-494580215 14747729 83
-693472002 635963476 1095
976785629 722764620 312
46621379 -220787378 6348
-454526482 -590789362 2004
-167578817 -204932633 8474
124699203 -812285064 9989
983317681 -719186635 5561
-65650111 86814490 4779
547216504 458633086 6069
-909259861 -763413236 3002
-947458984 71188285 2240
46215148 52652012 4594
-238948581 -371430619 4858
245304904 -713858497 8188
200717188 -332791841 4799
-456636966 -332791841 6071
893662188 -812285064 9393
653491429 138818298 7234
316327270 115431772 6182
83107828 369843575 5803
398079544 -486846273 7235
-55608276 -623447918 3768
817370238 -238573625 8922
683308213 487907283 8900
323897769 90875392 1760
-643085945 401059368 2365
-6757452 675142462 1619
-693472002 142338051 859
-976312037 -946126876 9850
59678682 -87958691 6693
514933639 -692090188 1838
514933639 -104755228 6015
-947458984 641176542 328
83107828 420534752 2695
379769920 -506853838 6091
586175194 915661220 4561
-571614391 -499145078 8116
243116220 433450527 687
-801958863 116917052 2688
-632164328 -24561089 1558
-590703054 -529048357 749
-654206023 -134484884 3006
-389208810 -433905986 7460
367920469 711147134 792
672902096 870802344 5862
-238948581 252230787 6261
-767482255 -914357823 2277
-596665369 -780377061 8965
143249434 -690990225 4933
-608214642 -731258083 1390
367920469 509040216 4323
-7230963 -339233627 6958
-354140083 -504359082 1829
133677964 -887311239 7091
666549662 -415279186 6290
555612935 -3769007 8314
838755788 -627567704 8404
-920141963 -634933601 629
404751330 -474277401 3388
911467836 -658000733 944
-86390242 -542189481 2470
373352073 202042447 8998
108114258 -519845963 4013
818867617 922820070 6864
961434832 761881611 3728
845208096 437953703 9983
183499908 -415204595 9077
350166755 613425752 1355
-213146835 594527473 5614
473955137 -522289908 9019
-163824980 -709426591 6778
758394066 -264971595 8582
455155711 316681882 7325
153463851 495061958 8410
-94466928 132583012 19
-165811629 883501598 2428
-413171773 -486846273 161
150404022 -920976837 6895
-97368476 8971300 3934
46412032 -136709561 4537
734270846 -603895656 4001
124699203 -204932633 5571
385993232 741153851 2330
350944252 455984551 6063
-139296734 328716927 294
65112763 585196985 9343
993983741 -502234882 238
-845626022 648847523 7397
-26537570 -666769302 256
256521970 -439573994 1926
74523083 -226616535 1313
407633021 -887311239 3459
747766090 -287275959 4545
-454526482 728714044 8105
622663068 -682280567 5471
17045971 -349798327 9943
709336670 10204972 4175
-630351327 957281840 768
-21402275 772024421 2042
734644895 917963630 2003
160705230 -19751795 4214
-764595508 761881611 5272
468836530 -3769007 6935
-214710442 927802155 1772
256923997 256210809 4452
-854009991 -387677236 4496
433019827 -49501048 3181
-163824980 658670896 3885
-213691544 -959224396 8412
828261795 729314472 9627
-552030758 -920976837 3242
614696956 202042447 4498
-843295807 -440834312 7844
-571614391 -206616881 7569
828261795 116917052 6269
119614958 291169154 6109
761393925 559118776 7974
-905660396 378649530 5837
730334764 246643046 9917
-973926437 60264014 581
-704227615 138818298 850
-767482255 881131222 9840
569781696 -216489687 3760
-880934688 90917983 5410
223872719 -525010814 2443
462618252 -432009411 2253
699329588 -264971595 9589
838339525 870802344 6370
-566013901 553679386 4742
-982307058 65880331 7307
-693472002 -216489687 2043
772410858 -534985119 5112
895491693 -590305772 2510
157981284 -521246142 2998
916215237 917963630 1767
-363534942 -401192968 7143
479430585 546921681 930
-913693332 887753525 7775
65112763 486071717 6306
762019074 -43846529 4731
-365436642 115431772 8261
-854009991 -110409161 2855
223872719 -444951011 1497
-46283678 671812732 3056
-496334653 -514545381 4926
714126075 133775526 8664
50539010 -227043967 3467
-169967600 -97760898 4249
-956784515 84253401 2566
-499642653 472467348 3420
-930453379 669990718 3647
702906490 576388646 4507
-257219804 111679371 2588
482107089 -713858497 9347
280921754 790771090 5387
59440954 913830074 6591
-374446982 760876708 9844
-845626022 -590305772 9890
54562869 196717454 2030
884971712 71188285 2963
-121110965 193269198 1891
-185298039 -109876918 6415
-163824980 -518747014 3191
-1996376 -964578175 3770
699209281 -850085750 3381
-822648037 211926154 7878
-54506430 835602658 1643
-428151668 -635219008 6679
684294077 695071622 1928
814837538 703307481 3655
888289127 172346972 6131
-973926437 682778359 3478
736631563 -756454034 5518
907974392 -213731190 3813
-854936942 628810819 2763
653491429 835602658 1444
-694062588 -127101971 5663
299115133 -793175805 5768
540313892 691652042 7445
-380258237 -356380725 4210
-484336971 -762061512 5892
-485552554 -701441792 9772
-677549361 699676089 9876
482107089 -481466215 2837
-999071 -654054529 7549
119614958 957281840 3584
154382154 170001104 6721
-453122005 710242648 8537
-412299379 553679386 8988
453001318 774269115 7208
860696261 984140216 3002
-46283678 517286180 9897
10300882 487907283 3352
398079544 673169423 4476
695129371 436559001 1214
560028659 86814490 2489
-761382047 -509178245 5547
160705230 871021860 2327
433893844 -964578175 9442
-148419410 -964723518 6541
462618252 -46521163 2949
951239024 231381745 6472
-806354618 -231980831 1423
-590059481 -325223135 2655
398079544 -806503002 3670
-982307058 133775526 7524
-238948581 -850085750 3761
47707328 -20823441 8204
-653454281 -843126644 6968
248046981 172415786 546
828261795 53181311 4938
884971712 -959224396 743
734270846 800334107 4882
-920141963 -822173688 3645
-21402275 658670896 8397
777719984 22615506 5205
814837538 394199745 1430
433019827 -346009290 4486
-552030758 728714044 4675
-163824980 273805346 2208
316327270 -822173688 4420
-719181876 296614205 1392
524955610 -338417862 185
-704227615 701668947 933
-65695637 -647061891 5317
-7230963 266229462 9602
875935308 -31471179 128
-633986475 -170379340 1941
-826921443 710242648 1361
-808738655 -213731190 9033
10300882 887753525 8156
-621824329 -80435393 407
993566533 586178476 9097
164564702 276090062 467
-553408784 774269115 8678
-633986475 -514545381 6133
948157208 -289072265 8910
421019747 9027733 4020
-408124198 250974128 3850
-394455856 289583719 4170
404751330 -451702257 855
379122607 467668055 421
285621899 -206881261 1129
138946358 -104755228 747
538331433 -526798187 864
-365436642 197833642 3824
832882390 314726176 5672
-445139038 412631543 8587
398244610 -521246142 3733
73503255 906882048 6630
-806354618 -666769302 3696
-281118707 619597348 4437
758845486 682617773 6971
935162164 -474070305 8793
-596665369 -129130129 5532
95097882 -428929977 7349
-440042306 -226616535 3624
322466908 938805353 1458
404751330 628810819 8478
838339525 -49501048 5423
-148419410 366297531 742
-454526482 446599399 6060
935162164 -668496055 1306
-386619761 745973965 3207
-913693332 361028254 4228
-896001968 -37424850 6247
407718376 128293290 6552
884971712 -177477039 3480
95097882 762306341 9973
939824255 729314472 4806
-437943271 790771090 8118
-601912754 138060573 398
916215237 -747491182 1070
-189872499 -210689804 177
-485552554 487907283 9749
404751330 -696361229 331
-559312274 562442967 9644
423977381 241595513 5636
-18778832 -436814970 4391
-608265660 -891357851 1589
-485893392 -729682816 2748
-169967600 -8343004 2414
547216504 -3769007 920
807794148 158214153 5542
379832701 740637239 8146
-861649981 65880331 3363
-817957708 922820070 274
-315463834 870802344 8491
561536119 219629220 3587
-806304932 538921759 1579
-808738655 722764620 6
-905660396 691652042 3142
-904483253 -696361229 2394
-46283678 938805353 5968
-594372100 -618522204 5466
46215148 891982717 4493
-828125587 493309827 4230
168046827 -87958691 3028
-315463834 -529048357 5126
-761382047 -285529724 6792
524955610 -685266855 6219
-94466928 -685266855 665
75765968 -80435393 7686
521391105 910807764 630
47707328 -417086522 957
-230945134 369843575 7639
-571614391 -260930343 4987
300935905 594527473 2249
-18778832 84253401 6424
267682610 -466762072 4185
-970964719 -654054529 346
-377244289 493309827 7253
-716717953 -747491182 6586
-655556861 140985841 8128
754537471 -272545492 4971
-281118707 -280063794 7205
-54506430 613425752 503
-983399573 711147134 3135
838339525 648847523 8955
-698665796 -509178245 390
37105509 251517811 581
560028659 -226616535 9485
726873497 616948689 5098
776197278 302717191 763
-49874173 91629903 6877
133908606 -401192968 310
29314212 -916985187 6286
-546084653 291169154 5207
-854009991 -809445223 7024
453001318 172765366 5322
709336670 471755400 9759
-693472002 523302677 2694
142614513 -24561089 4560
-163824980 -850345776 2669
856352104 265947341 3545
-39681266 -54902581 2020
-704227615 124931836 690
-457658004 703307481 3989
-808987939 -850345776 7853
814837538 984140216 8292
753373821 715571774 819
-276764824 -87958691 4431
708662548 -532132575 5535
-214710442 770943475 906
240693827 -805648983 416
-764595508 -581610227 2987
683308213 -20823441 9833
-34763300 -731391487 5281
-436157445 -353701425 1164
-435341325 -635219008 6443
769349458 -287275959 8839
-887333000 467668055 7191
213650453 682746328 5998
385993232 -635219008 6728
54562869 -568015637 1770
771425316 -526798187 4700
168618656 957281840 5040
683517356 844753303 6525
-764595508 -949170584 7173
885512241 484804253 2103
443161878 927802155 2017
788042531 365729874 634
462282254 172954725 6899
53187861 562442967 5457
-315463834 619597348 36
59018770 -780377061 8418
65112763 269190598 4511
-630351327 579739026 8199
912626785 160058226 8047
708662548 832826005 5997
256521970 -466762072 6154
763061298 -513250387 9628
75765968 -676812311 8445
-865257072 86814490 3287
-354140083 332009730 9608
945372931 776175672 9925
524266994 -134484884 8765
251556499 -576607657 4991
736631563 -648587749 5459
583756633 -757051703 299
747766090 320281815 5920
-234625416 927802155 2121
-547800075 551631000 2375
560028659 252230787 6700
667380070 -1397712 3454
-55739890 -994273008 9005
379832701 -213731190 8148
39144100 -338417862 2363
-94466928 903191779 5362
379832701 -509696827 1701
-654206023 946794758 2144
-972889529 433450527 6988
856873085 606179994 1642
-608214642 204761375 6627
943614536 609705303 6226
856873085 212479342 3641
364954251 190633109 4312
-504327100 -717356296 825
253634929 -10223745 7320
256521970 -340020567 9919
-837510243 794603300 8563
108114258 772024421 1950
-984800104 -149761341 9442
17045971 -815443695 3441
521391105 -832161749 4791
-513414455 -54902581 6512
-808987939 412631543 996
915336184 128293290 724
-205874437 122412029 8240
-996593842 494258349 1373
838025898 90917983 9560
951239024 -509696827 5362
-904483253 -758616397 8211
966232093 64487623 88
-997235040 740637239 5066
-892937788 -763413236 4743
860696261 -356380725 3750
-876634233 -780377061 539
322204437 -206881261 5274
-908012644 910579538 6567
-996593842 540421003 6643
756350693 193269198 9263
-293370072 -667378119 3469
-623499476 -24561089 1078
463979708 6199421 7769
-641293270 953602017 3621
569781696 829649900 2365
-896001968 730501070 6142
544985252 -351208047 6443
573395891 -127101971 1584
945372931 -4867874 7236
702906490 335271375 5773
-213691544 345805508 4447
-880934688 982137377 569
708662548 -87958691 7813
455155711 16551496 8628
-414123812 436519287 2431
267682610 241595513 7898
-139296734 -984068886 1796
-113230081 851150709 5193
856873085 -24561089 844
-485552554 -521246142 2115
-594372100 241595513 1384
945372931 -870659974 7110
817370238 -196737275 8294
-801958863 42170815 3929
515192776 -682280567 3936
911467836 142493608 2424
-234625416 -822173688 6789
-509484538 -977986930 1682
-235438396 322637547 9243
-484336971 927802155 8416
808271716 412631543 5667
-796525207 -834985765 7242
-642573222 -920976837 5966
-981155500 -469488304 7285
964216611 -685266855 8064
-230945134 25992895 2768
-389854702 -815443695 9795
915336184 -732643337 785
-471942872 401059368 6845
-18594166 -419619474 297
475824602 -851795240 4964
404751330 578830252 4912
-456636966 -809445223 5505
294100637 433450527 9437
143038856 613425752 2756
859339964 -481466215 7220
594892740 -952161033 3463
-326490206 675142462 6789
559036006 -350772290 182
-984800104 687452239 1283
489004952 -127101971 4046
-792879724 801308858 1940
966995082 -504359082 5204
-538248478 -499609565 6519
17045971 527421907 3368
164564702 380020953 1562
-414123812 741153851 6809
-814159905 794603300 9677
133908606 291641535 667
594892740 772072308 5250
667380070 60264014 2727
-643356940 741153851 7719
-982307058 -920976837 787
-997235040 -433905986 5734
-711073149 10204972 803
433893844 436559001 2746
-494580215 585196985 8382
-571614391 -757051703 7541
-552030758 302717191 9348
521095911 -74947195 9632
683517356 345805508 7454
385993232 -812285064 7732
-29234148 575149977 6375
-996593842 767992433 5688
133677964 -979190187 4203
561536119 284811995 9930
-981155500 -514545381 1694
-716386597 553679386 961
115533279 138818298 2191
817370238 -495333217 1250
964216611 332009730 4428
-21402275 420534752 1650
-313159448 378072396 5528
-374446982 -115430989 1309
142614513 935556750 4698
-65650111 -433905986 3861
732968405 -420560302 5753
-909259861 -228406098 4621
601099263 361028254 8310
-977002191 181007164 5752
143685618 -756896372 25
856352104 -264971595 7148
-509484538 -413813577 3263
706111490 652160532 3659
175596608 -889138875 1410
-1996376 -899610152 4419
8841589 682778359 3322
376685847 -658000733 6996
637287070 818582376 291
-976192283 121006467 6291
547216504 345805508 3600
573395891 -792201975 62
-427366902 -1397712 4015
559036006 190633109 159
487655935 -200446038 8285
91055176 800334107 7221
-471942872 415082658 9612
-642573222 -149761341 5856
300935905 -264971595 8883
-457658004 -920976837 6315
-184816074 -910114835 757
-608214642 -254633170 4688
888289127 -280063794 5509
646125751 427627998 7975
933016431 -846635957 8184
462618252 -709426591 2015
734426460 -952161033 1900
-828125587 -419619474 9969
-781951619 315640499 4937
-52841819 -407307663 8658
300935905 973658941 1750
-445139038 273805346 7831
-386619761 -855653664 8717
993566533 -519123113 3742
730334764 931668357 9442
-214710442 -504359082 1884
57084256 204761375 2720
